22.767	22.794	22.854	22.748	22.839	22.751	22.821	22.814	22.851	22.795	22.776	22.729	22.791	22.892	22.856	22.879	22.823	22.753	22.778	22.833	22.846	22.919	22.762	22.937	22.927	22.897	22.946	22.877	22.968	22.921	22.906	22.999	22.866	22.915	22.947	22.924	22.927	22.934	22.876	22.845	22.918	22.827	22.739	22.829	22.807	22.888	22.867	22.827	22.911	22.886	22.887	22.886	22.831	22.924	22.842	22.890	22.895	22.893	22.995	22.967	22.905	22.924	22.929	22.954	22.822	22.976	22.946	22.886	22.964	22.915	22.892	22.951	22.889	22.889	22.845	22.988	22.710	22.807	22.816	22.738	22.812	22.738	22.920	22.826	22.900	22.856	22.835	22.827	22.889	22.958	22.922	22.901	22.846	22.892	22.868	22.918	22.948	22.888	22.921	23.023	22.904	22.917	22.932	23.006	22.959	22.941	22.944	22.800	22.862	22.722	22.847	22.731	22.859	22.918	22.870	22.910	22.943	22.990	22.986	22.941	22.948	22.917	22.941	22.907	22.846	22.928	22.905	22.904	22.864	22.918	22.934	22.981	22.951	22.999	22.926	22.939	22.824	22.858	22.868	22.881	22.926	22.748	22.840	22.893	22.845	22.909	22.900	22.864	22.779	22.873	22.886	22.838	22.834	22.798	22.797	22.864	22.875	22.812	22.941	22.989	22.974	22.944	22.891	22.900	22.967	22.922	22.964	22.867	22.846	22.841	22.860	22.859	22.901	22.884	22.856	22.890	23.018	23.019	22.967	23.011	22.921	22.772	22.841	22.914	22.821	22.912	22.796	22.847	22.863	22.844	22.915	22.940	22.880	22.946	22.879	22.895	22.887	22.852	22.908	22.892	22.896	22.810	22.891	22.959	22.904	22.917	22.946	23.033	23.032	22.898	22.765	22.877	22.826	22.711	22.863	22.865	22.898	22.919	22.912	22.930	22.931	22.832	22.901	22.865	22.898	22.868	22.832	22.850	22.795	22.769	22.812	22.839	22.841	22.867	22.791	22.836	22.857	22.748	22.730	22.827	22.779	22.739	22.745	22.779	22.803	22.804	22.839	22.835	22.895	22.837	22.720	22.815	22.803	22.791	22.747	22.801	22.804	22.780	22.808	22.818	22.843	22.842	22.834	22.799	22.903	22.864	22.941	22.947	22.740	22.884	22.780	22.910	22.895	22.954	22.897	22.835	22.774	22.973	23.028	22.846	22.829	22.817	22.729	22.745	22.828	22.764	22.735	22.790	22.678	22.784	22.765	22.828	22.889	22.860	22.799	22.816	22.766	22.818	22.782	22.805	22.793	22.716	22.774	22.801	22.854	22.763	22.752	22.753	22.787	22.835	22.828	22.865	22.861	22.788	22.858	22.850	22.802	22.815	22.774	22.825
22.775	22.793	22.779	22.796	22.769	22.825	22.763	22.825	22.796	22.850	22.821	22.730	22.724	22.781	22.846	22.833	22.767	22.807	22.790	22.849	22.885	22.858	22.911	22.917	22.933	22.870	22.902	22.903	22.989	22.917	22.969	22.893	22.928	22.883	22.893	22.910	22.916	22.870	22.931	22.845	22.946	22.859	22.815	22.867	22.886	22.983	22.909	22.886	22.841	22.864	22.866	22.741	22.837	22.836	22.861	22.863	22.866	22.848	22.921	22.984	22.849	22.930	22.933	22.961	22.976	22.972	22.967	22.957	22.895	22.901	22.893	22.882	22.890	22.809	22.894	22.928	22.874	22.821	22.845	22.828	22.826	22.804	22.917	22.912	22.811	22.783	22.824	22.862	22.843	22.782	22.827	22.847	22.790	22.858	22.848	22.905	22.936	22.847	22.913	22.871	22.967	23.015	23.073	23.071	22.990	23.014	22.980	22.850	22.861	22.800	22.701	22.838	22.775	22.958	22.815	22.939	22.967	23.032	23.027	22.930	22.941	22.904	22.965	22.967	22.928	22.835	22.850	22.958	22.883	22.889	22.981	23.000	22.962	22.927	22.956	23.046	22.904	22.887	22.846	22.881	22.915	22.899	22.850	22.818	22.863	22.969	22.956	22.865	22.956	22.971	22.893	22.876	22.843	22.780	22.798	22.834	22.812	22.857	22.885	22.969	22.965	23.017	22.904	22.952	22.903	22.961	22.953	22.773	22.870	22.882	22.799	22.829	22.893	22.913	22.891	22.939	22.885	23.018	22.941	22.973	22.930	22.833	22.854	22.952	22.922	22.775	22.845	22.841	22.852	22.896	22.957	22.864	22.898	22.920	22.925	22.956	22.902	22.856	22.911	22.780	22.777	22.881	22.930	23.012	22.992	22.956	22.961	22.895	23.048	22.886	22.953	22.897	22.876	22.829	22.941	22.865	22.863	22.951	22.957	22.930	22.922	22.869	22.839	22.831	22.814	22.822	22.835	22.819	22.922	22.800	22.717	22.897	22.815	22.817	22.928	22.922	22.899	22.820	22.904	22.780	22.724	22.717	22.728	22.819	22.775	22.883	22.853	22.887	22.940	22.898	22.733	22.773	22.784	22.819	22.745	22.759	22.785	22.781	22.858	22.904	22.788	22.848	22.868	22.839	22.853	22.802	22.856	22.874	22.878	22.828	22.826	23.040	22.884	22.860	22.869	22.818	22.915	22.803	22.960	22.913	22.838	22.798	22.786	22.843	22.854	22.772	22.807	22.835	22.927	22.860	22.796	22.842	22.931	22.933	22.770	22.727	22.849	22.851	22.770	22.765	22.746	22.762	22.698	22.817	22.875	22.836	22.865	22.814	22.766	22.934	22.871	22.893	22.804	22.983	22.830	22.867	22.782	22.848	22.892	22.843
22.770	22.716	22.865	22.779	22.805	22.788	22.795	22.810	22.825	22.817	22.688	22.797	22.754	22.854	22.885	22.722	22.780	22.831	22.870	22.887	22.876	22.851	22.920	22.907	22.897	22.852	22.974	22.914	22.949	22.884	22.983	22.970	22.902	22.958	22.938	22.984	22.859	22.905	22.827	22.867	22.921	22.954	22.906	22.828	22.871	22.898	22.959	22.983	22.893	22.830	22.864	22.857	22.790	22.860	22.916	22.871	22.829	22.906	22.928	22.972	22.962	22.858	22.976	23.008	23.082	22.974	22.868	22.865	22.867	22.940	22.793	22.927	22.881	22.876	22.755	22.898	22.912	22.839	22.858	22.889	22.844	22.871	22.826	22.832	22.839	22.785	22.878	22.858	22.862	22.855	22.949	23.007	22.899	22.847	22.900	22.909	22.854	22.898	22.853	22.941	22.987	22.853	22.952	22.981	22.967	23.021	22.952	22.868	22.842	22.876	22.779	22.847	22.927	22.867	22.956	22.840	22.918	22.958	23.037	23.007	22.969	23.019	22.974	22.956	22.903	22.931	22.904	22.960	22.835	23.004	22.977	23.007	22.912	23.002	22.988	22.958	22.988	22.924	22.899	22.937	22.924	22.980	22.895	22.878	22.909	22.930	22.977	22.898	23.026	23.016	22.943	22.902	22.785	22.791	22.757	22.789	22.840	22.883	22.899	22.835	23.039	23.069	22.984	23.029	22.997	23.018	22.991	22.998	22.901	22.849	22.788	22.872	22.926	22.935	22.927	22.948	23.001	22.961	23.006	23.068	23.008	22.846	22.889	22.800	22.897	22.964	22.888	22.886	22.971	22.902	22.963	22.927	22.908	22.955	22.940	22.976	22.959	22.958	22.843	22.888	22.904	22.861	22.915	22.886	22.996	22.934	23.033	23.098	23.079	23.030	22.884	22.861	22.891	22.884	22.920	22.887	22.904	22.940	22.866	22.901	22.921	22.939	22.912	22.942	22.829	22.780	22.793	22.828	22.809	22.716	22.786	22.837	22.822	22.811	22.889	22.917	22.955	22.874	22.839	22.784	22.774	22.770	22.648	22.853	22.789	22.892	22.860	22.836	22.845	22.844	22.739	22.702	22.790	22.835	22.748	22.829	22.760	22.810	22.761	22.765	22.819	22.855	22.850	22.833	22.868	22.910	22.859	22.850	22.825	22.834	22.870	22.886	22.853	22.891	22.961	22.909	22.849	22.931	22.918	22.890	22.809	22.838	22.853	22.863	22.863	22.812	22.864	22.895	22.927	22.928	22.858	22.839	22.796	22.934	22.860	22.907	22.842	22.855	22.828	22.849	22.873	22.821	22.777	22.695	22.809	22.861	22.854	22.837	22.814	22.884	22.848	22.894	22.808	22.861	22.841	22.936	22.829	22.768	22.903	22.845
22.724	22.798	22.826	22.816	22.772	22.795	22.691	22.741	22.760	22.752	22.766	22.756	22.825	22.844	22.816	22.800	22.767	22.853	22.829	22.839	22.812	22.835	22.928	22.920	22.919	22.853	22.882	22.898	22.935	22.934	22.991	23.070	22.899	22.835	22.954	22.938	22.910	22.924	22.913	22.865	22.840	22.848	22.899	22.813	22.874	22.805	22.937	22.842	22.798	22.849	22.897	22.912	22.917	22.910	22.913	22.872	22.899	22.894	22.843	22.914	22.931	22.985	22.956	22.914	22.918	22.901	22.843	22.847	22.908	22.979	22.868	22.833	22.882	22.836	22.884	22.888	22.888	22.832	22.968	22.879	22.976	22.741	22.859	22.787	22.842	22.872	22.856	22.783	22.847	22.830	22.893	22.890	22.831	22.942	22.871	22.865	22.909	22.872	22.866	22.842	22.966	22.961	22.972	22.969	22.984	23.055	22.913	22.839	22.808	22.799	22.858	22.778	22.899	22.935	22.863	22.943	22.962	22.985	23.093	23.075	23.071	23.022	22.945	22.834	22.925	22.943	22.929	22.924	23.002	22.996	22.962	23.019	22.993	22.947	22.971	22.969	22.986	22.907	23.028	22.893	22.979	22.953	22.959	22.951	22.955	23.061	22.970	22.950	23.023	22.883	22.884	22.933	22.873	22.787	22.923	22.899	22.989	22.879	22.905	22.905	23.035	23.054	22.986	22.954	22.949	22.915	22.942	22.951	22.926	22.961	22.886	22.830	22.858	22.925	22.904	22.889	23.029	23.013	22.987	22.930	22.928	22.803	22.822	22.819	22.834	22.878	22.928	22.928	22.921	22.858	22.948	22.913	22.916	22.862	22.954	22.979	22.940	22.927	22.929	22.926	22.881	22.872	22.928	22.940	22.886	22.947	23.001	23.007	23.038	23.025	22.879	22.885	22.886	22.805	22.829	22.994	22.894	22.858	22.783	22.972	22.919	22.955	22.863	22.899	22.838	22.877	22.798	22.780	22.779	22.829	22.866	22.795	22.848	22.913	22.932	22.814	22.978	22.810	22.819	22.779	22.693	22.817	22.761	22.827	22.816	22.886	22.805	22.810	22.858	22.824	22.809	22.773	22.775	22.721	22.856	22.801	22.820	22.755	22.812	22.802	22.774	22.850	22.822	22.881	22.921	22.884	22.852	22.870	22.889	22.926	22.892	22.923	22.852	22.971	22.952	22.932	22.885	22.844	22.871	22.875	22.871	22.837	22.795	22.816	22.839	22.881	22.823	22.883	22.974	22.825	22.851	22.803	22.871	22.803	22.799	22.848	22.798	22.813	22.852	22.879	22.834	22.798	22.788	22.879	22.837	22.854	22.907	22.820	22.839	22.866	22.820	22.876	22.835	22.889	22.877	22.928	22.886	22.851	22.861	22.833
22.796	22.738	22.809	22.768	22.761	22.703	22.811	22.792	22.786	22.740	22.753	22.809	22.762	22.749	22.829	22.782	22.789	22.898	22.865	22.870	22.806	22.844	22.832	22.897	22.784	22.945	22.871	22.967	23.004	22.997	23.017	22.956	22.942	22.810	22.839	22.920	22.861	22.898	22.884	22.863	22.880	22.918	22.847	22.827	22.889	22.881	22.863	22.820	22.815	22.877	22.802	22.884	22.921	22.946	22.870	22.885	22.794	22.915	22.917	22.891	22.804	22.879	22.924	22.833	22.939	22.952	22.933	22.967	22.856	22.928	22.949	22.848	22.817	22.938	22.880	23.009	22.860	22.914	22.906	22.820	22.903	22.828	22.852	22.819	22.849	22.798	22.785	22.834	22.816	22.893	22.897	22.889	22.745	22.839	22.912	22.883	22.876	22.845	22.871	22.848	22.861	22.978	22.975	23.041	22.889	23.012	22.896	22.839	22.798	22.829	22.768	22.878	22.788	22.897	22.902	22.907	22.944	23.020	22.998	23.035	23.012	23.025	22.921	22.965	22.952	22.906	22.864	22.940	22.983	22.974	22.881	23.002	22.900	22.929	22.929	22.874	22.951	22.950	22.915	22.817	22.839	22.902	22.880	22.878	22.927	22.969	22.951	22.959	22.935	22.841	22.908	22.962	22.878	22.788	22.910	22.913	22.877	22.879	22.904	22.991	23.056	22.978	23.004	22.965	23.006	22.894	22.871	22.854	22.954	22.863	22.864	22.890	22.881	22.918	22.931	22.932	22.994	22.932	22.921	22.941	22.937	22.884	22.830	22.950	22.814	22.852	22.869	22.850	22.915	22.913	22.857	22.904	22.871	22.940	22.885	22.862	22.901	22.944	22.893	22.887	22.930	22.874	22.962	22.902	22.970	22.887	23.004	23.011	23.036	22.887	22.904	22.740	22.872	22.924	22.997	22.897	22.925	22.914	22.897	22.931	22.964	22.903	22.806	22.886	22.761	22.912	22.852	22.887	22.775	22.814	22.838	22.805	22.824	22.818	22.894	22.886	22.861	22.823	22.805	22.675	22.718	22.694	22.733	22.872	22.881	22.844	22.764	22.790	22.913	22.839	22.746	22.761	22.775	22.871	22.779	22.834	22.780	22.814	22.739	22.835	22.721	22.896	22.889	22.907	22.904	22.901	22.883	22.820	22.846	22.909	22.886	22.966	22.806	22.888	22.806	22.886	22.884	22.856	22.907	22.906	22.849	22.808	22.806	22.894	22.923	22.831	22.849	22.834	22.802	22.724	22.859	22.851	22.863	22.926	22.831	22.757	22.752	22.810	22.817	22.809	22.750	22.844	22.790	22.861	22.801	22.870	22.838	22.825	22.853	22.857	22.893	22.820	22.836	22.798	22.818	22.802	22.889	22.892	22.818	22.796
22.759	22.738	22.813	22.742	22.744	22.726	22.766	22.784	22.765	22.764	22.769	22.736	22.855	22.826	22.818	22.838	22.843	22.887	22.845	22.897	22.790	22.903	22.846	22.891	22.895	23.016	22.963	22.957	22.912	23.002	22.965	23.042	22.937	22.854	22.861	22.907	22.956	22.926	22.875	22.799	22.892	22.835	22.897	22.945	22.886	22.833	22.880	22.824	22.909	22.943	22.867	22.878	22.886	22.933	22.910	22.945	22.911	23.039	22.924	22.916	22.908	22.971	23.092	22.849	22.861	23.013	22.993	22.895	22.934	22.967	22.863	22.918	22.918	22.915	22.935	22.907	22.967	22.841	22.912	22.860	22.882	22.826	22.909	22.822	22.859	22.797	22.805	22.841	22.862	22.901	22.911	22.908	22.860	22.870	22.887	22.920	22.909	22.971	22.912	22.935	22.944	22.997	23.114	22.968	22.950	22.942	22.887	22.931	22.870	22.882	22.876	22.760	22.870	22.838	22.937	22.906	22.923	23.095	23.041	23.050	23.055	23.089	22.940	22.969	22.965	22.988	22.865	22.951	22.899	22.914	22.892	23.013	22.963	22.969	23.000	23.027	22.956	22.903	22.905	22.929	22.918	22.944	22.923	22.885	22.900	22.900	22.973	22.962	22.929	22.906	22.916	22.942	22.894	22.807	22.887	22.927	22.910	22.947	22.929	22.944	22.978	22.970	22.978	22.910	22.991	22.924	22.905	22.954	22.874	22.862	22.881	22.872	22.913	22.899	22.901	23.039	22.931	22.919	22.902	22.936	22.835	22.938	22.842	22.860	22.843	22.832	22.832	22.910	22.932	22.874	22.897	22.967	22.894	23.022	22.992	22.947	22.901	23.007	22.820	22.957	23.020	22.953	22.946	22.952	22.931	22.936	23.019	23.007	22.989	22.954	22.902	22.843	22.798	22.895	22.976	22.893	22.867	22.909	22.949	22.888	22.893	22.844	22.858	22.875	22.865	22.849	22.838	22.836	22.821	22.818	22.801	22.796	22.777	22.811	22.851	22.856	22.806	22.783	22.836	22.782	22.737	22.719	22.830	22.888	22.846	22.888	22.793	22.817	22.861	22.837	22.783	22.791	22.869	22.814	22.828	22.803	22.784	22.786	22.788	22.838	22.833	22.832	22.877	22.916	22.945	22.932	22.896	22.841	22.880	22.977	22.864	22.908	22.865	22.855	22.923	22.943	22.821	22.822	22.909	22.854	22.812	22.824	22.838	22.822	22.892	22.889	22.810	22.876	22.964	22.851	22.829	22.872	22.858	22.888	22.770	22.731	22.848	22.811	22.835	22.788	22.790	22.784	22.790	22.736	22.888	22.803	22.853	22.819	22.859	22.897	22.857	22.927	22.782	22.807	22.865	22.845	22.822	22.904	22.839	22.808
22.787	22.734	22.803	22.722	22.772	22.764	22.674	22.793	22.738	22.769	22.757	22.714	22.877	22.813	22.820	22.810	22.859	22.894	22.836	22.890	22.927	22.865	22.909	22.949	22.931	22.908	22.957	22.940	22.955	22.933	22.970	23.007	23.035	22.908	22.918	22.888	22.960	22.910	22.844	22.807	22.899	22.895	22.856	22.819	22.767	22.846	22.853	22.808	22.935	22.937	22.844	22.905	22.889	22.844	22.876	22.880	22.871	22.918	22.882	22.909	22.850	22.906	22.975	22.945	22.890	22.895	22.983	22.965	22.914	22.881	22.892	22.859	22.878	22.965	22.977	22.968	22.880	22.877	22.896	22.859	22.871	22.836	22.855	22.801	22.831	22.817	22.841	22.811	22.868	22.818	22.908	22.935	22.874	22.842	22.749	22.945	22.908	22.928	22.950	22.970	22.974	22.919	23.022	22.983	23.018	22.975	22.856	22.882	22.884	22.865	22.856	22.815	22.829	22.901	22.898	22.861	22.979	23.046	23.018	23.007	22.967	22.965	22.920	22.916	22.968	23.008	22.901	22.877	22.858	22.849	22.896	22.972	22.976	23.039	22.985	22.941	22.987	22.978	22.892	22.919	22.931	22.956	22.930	22.865	22.790	22.931	22.934	22.955	22.952	22.899	22.876	22.906	22.835	22.863	22.917	22.906	22.953	22.915	22.921	22.925	22.990	23.004	22.996	22.999	22.999	22.970	23.021	22.901	22.899	22.870	22.876	22.884	22.917	22.950	22.987	22.973	22.971	22.978	22.889	22.934	22.891	22.895	22.825	22.838	22.829	22.840	22.862	22.841	22.895	22.905	22.868	22.968	22.855	22.906	22.923	22.909	22.871	22.868	22.844	22.890	22.870	22.938	22.917	22.974	22.942	22.960	22.989	22.938	23.031	22.957	22.898	22.902	22.859	22.929	22.939	22.988	22.945	22.923	22.922	22.895	22.855	22.877	22.874	22.869	22.869	22.826	22.756	22.826	22.748	22.809	22.755	22.787	22.822	22.709	22.895	22.838	22.950	22.871	22.898	22.844	22.792	22.731	22.798	22.790	22.826	22.863	22.895	22.930	22.834	22.832	22.788	22.812	22.872	22.783	22.860	22.830	22.814	22.779	22.843	22.915	22.855	22.901	22.839	22.840	22.898	22.913	22.893	22.941	22.916	22.836	22.893	22.887	22.874	22.854	22.875	22.887	22.862	22.841	22.888	22.866	22.826	22.965	22.855	22.859	22.807	22.847	22.820	22.831	22.945	22.807	22.843	22.789	22.817	22.750	22.760	22.787	22.791	22.770	22.844	22.783	22.809	22.830	22.785	22.830	22.841	22.851	22.778	22.847	22.885	22.792	22.872	22.847	22.720	22.776	22.837	22.877	22.859	22.846	22.877	22.903
22.726	22.730	22.701	22.701	22.731	22.710	22.726	22.778	22.698	22.786	22.803	22.795	22.874	22.845	22.815	22.845	22.834	22.872	22.895	22.862	22.823	22.865	22.844	22.941	22.941	22.892	22.910	22.908	22.958	22.991	22.968	22.976	23.038	22.827	22.885	22.932	22.853	22.848	22.847	22.777	22.851	22.808	22.891	22.837	22.900	22.833	22.826	22.835	22.866	22.873	22.946	22.936	22.924	22.892	22.910	22.830	22.899	22.904	22.870	22.999	22.921	22.965	22.948	22.925	22.918	22.925	22.979	22.934	22.923	22.959	22.881	22.924	22.849	22.882	22.899	22.959	22.949	22.908	22.862	22.880	22.896	22.810	22.866	22.801	22.865	22.828	22.784	22.834	22.813	22.908	22.896	22.903	22.847	22.834	22.878	22.866	22.928	22.828	22.850	22.856	22.791	22.950	23.108	23.092	22.993	22.952	22.920	22.896	22.846	22.904	22.741	22.780	22.811	22.886	22.913	22.957	22.888	22.979	23.023	22.994	22.899	22.941	22.984	22.917	22.929	22.959	22.960	22.885	22.803	22.877	22.940	23.007	22.994	23.033	22.949	22.947	22.994	22.995	22.941	22.930	22.948	22.877	22.909	22.898	22.937	22.908	22.982	22.972	22.943	22.837	22.856	22.894	22.851	22.805	22.889	22.919	22.943	22.858	22.891	22.914	22.923	22.973	23.001	22.958	22.929	22.954	22.888	22.884	22.869	22.912	22.812	22.859	22.870	22.924	22.932	22.962	22.989	22.919	22.932	23.011	22.902	22.802	22.903	22.852	22.853	22.888	22.901	22.921	22.879	22.913	22.938	22.929	22.909	22.909	22.862	22.838	22.892	22.926	22.911	22.918	22.891	22.896	22.764	22.954	22.916	22.918	22.969	22.885	22.922	22.949	22.843	22.960	22.881	22.913	22.928	22.946	22.913	22.939	22.936	22.932	22.908	22.925	22.947	22.946	22.878	22.791	22.827	22.803	22.922	22.810	22.719	22.764	22.834	22.835	22.843	22.902	22.820	22.872	22.847	22.833	22.738	22.770	22.738	22.773	22.817	22.853	22.865	22.856	22.894	22.858	22.829	22.806	22.841	22.795	22.816	22.896	22.817	22.832	22.886	22.881	22.860	22.846	22.846	22.902	22.896	22.845	22.861	22.933	22.885	22.871	22.817	22.870	22.853	22.891	22.879	22.883	22.860	22.789	22.901	22.882	22.860	22.840	22.866	22.833	22.845	22.840	22.827	22.876	22.909	22.784	22.802	22.849	22.825	22.762	22.797	22.763	22.848	22.803	22.768	22.836	22.769	22.782	22.804	22.810	22.871	22.835	22.765	22.726	22.794	22.856	22.795	22.888	22.832	22.827	22.825	22.858	22.936	22.889	22.893	22.839
22.647	22.710	22.726	22.713	22.765	22.822	22.658	22.752	22.732	22.751	22.840	22.863	22.811	22.836	22.870	22.845	22.845	22.869	22.869	22.808	22.866	22.830	22.860	22.891	22.929	22.828	22.945	22.921	22.991	23.012	23.003	22.962	22.959	22.939	22.932	22.970	23.044	22.896	22.904	22.903	22.843	22.835	22.901	22.842	22.858	22.948	22.879	22.846	22.871	22.903	22.915	22.943	22.943	22.927	22.951	22.818	22.852	22.938	22.966	23.000	22.956	22.956	22.916	22.885	22.972	22.965	22.896	22.918	22.914	22.994	22.987	22.930	22.928	22.912	22.871	22.959	22.921	22.945	22.948	22.895	22.923	22.840	22.860	22.778	22.831	22.942	22.845	22.879	22.885	22.840	22.855	22.942	22.914	22.940	22.850	22.874	22.921	22.858	22.870	22.860	22.840	22.965	22.971	23.022	22.973	22.973	22.918	22.927	22.781	22.836	22.845	22.827	22.820	22.846	22.950	22.971	23.001	23.078	23.049	23.094	23.006	23.036	23.009	22.993	22.937	22.975	22.994	23.011	23.026	22.891	22.971	22.997	23.043	23.007	22.974	22.957	23.050	22.978	22.948	22.911	23.027	22.968	22.968	22.874	22.974	22.975	23.023	22.993	22.953	22.913	22.962	22.944	22.853	22.866	22.867	22.906	22.865	22.903	22.883	23.032	23.005	23.025	23.033	22.968	22.934	22.998	22.993	22.916	22.925	22.989	22.913	22.901	22.865	22.904	22.919	22.984	22.975	23.003	23.068	23.041	22.893	22.915	22.900	22.903	22.849	22.868	22.933	22.866	22.911	22.954	22.993	22.874	22.959	22.948	22.920	22.849	22.930	22.924	22.918	22.819	22.853	22.889	22.881	22.950	22.940	22.949	22.976	22.983	22.919	23.011	22.960	22.989	22.903	22.884	22.914	22.883	22.954	22.950	22.964	22.981	22.980	22.917	22.924	22.977	22.913	22.811	22.757	22.862	22.844	22.789	22.718	22.810	22.838	22.820	22.990	22.885	22.810	22.856	22.873	22.829	22.711	22.771	22.768	22.814	22.867	22.869	22.878	22.897	22.898	22.902	22.860	22.846	22.833	22.828	22.892	22.840	22.749	22.798	22.884	22.868	22.875	22.830	22.854	22.907	22.871	22.872	22.836	22.873	22.877	22.869	22.850	23.003	22.914	22.867	22.922	22.852	22.914	22.848	22.815	22.895	22.804	22.842	22.820	22.834	22.864	22.891	22.856	22.796	22.925	22.882	22.889	22.918	22.862	22.853	22.798	22.858	22.804	22.872	22.773	22.835	22.884	22.884	22.812	22.833	22.831	22.779	22.760	22.776	22.810	22.846	22.873	22.884	22.873	22.846	22.865	22.908	22.867	22.876	22.863	22.830
22.712	22.719	22.728	22.729	22.755	22.743	22.746	22.716	22.792	22.865	22.789	22.821	22.813	22.804	22.797	22.876	22.888	22.910	22.793	22.935	22.894	22.921	22.938	22.949	22.917	22.964	22.972	22.936	22.967	22.958	23.022	23.043	22.881	22.947	22.964	23.031	22.977	22.892	22.887	22.892	22.876	22.775	22.873	22.863	22.887	22.848	22.951	22.850	23.016	22.985	22.922	22.930	22.874	22.935	22.912	22.913	22.928	23.010	22.922	23.001	22.971	22.974	22.922	22.935	22.992	23.003	22.978	23.002	22.935	22.984	22.928	22.867	22.920	22.924	22.881	22.917	22.895	22.972	22.986	22.931	23.014	23.001	22.955	22.844	22.879	22.824	22.909	22.956	22.882	22.928	22.900	22.926	22.776	22.954	22.883	22.940	22.942	22.950	22.858	22.931	22.853	22.984	22.991	22.994	22.965	22.937	22.920	22.919	22.894	22.776	22.895	22.863	22.898	22.902	22.885	23.075	23.047	22.997	23.123	22.989	23.053	22.983	23.064	22.994	23.034	22.941	22.891	22.999	23.018	22.990	22.921	22.880	23.119	23.020	23.019	22.986	22.994	23.025	22.933	22.915	22.917	22.980	22.934	22.929	22.997	22.945	22.975	22.999	22.957	23.001	22.963	22.856	22.887	22.829	22.891	22.940	22.902	22.894	22.979	22.902	22.954	23.019	22.954	23.059	23.014	22.945	22.985	22.950	22.984	22.974	22.914	22.909	23.043	22.897	23.003	23.035	23.027	23.046	22.944	23.003	23.031	22.945	22.913	22.899	22.913	22.900	22.934	22.925	22.987	22.938	23.013	22.908	23.023	22.969	23.055	22.957	22.973	22.975	22.884	22.982	22.922	22.925	22.886	22.926	22.976	22.987	22.994	22.980	23.004	22.952	22.968	23.038	22.977	22.922	22.878	22.890	22.932	22.958	22.854	22.984	22.935	22.987	22.996	22.969	22.970	22.880	22.869	22.918	22.886	22.806	22.790	22.741	22.811	22.814	22.887	22.881	22.898	22.874	22.892	22.879	22.867	22.782	22.823	22.838	22.845	22.873	22.909	22.916	22.883	22.902	22.853	22.819	22.864	22.816	22.821	22.789	22.799	22.779	22.852	22.920	22.962	22.852	22.894	22.893	22.899	22.888	22.905	22.842	22.876	22.917	22.923	22.989	22.948	22.904	22.900	22.821	22.830	22.922	22.897	22.888	22.883	22.863	22.910	22.913	22.893	22.813	22.861	22.902	22.877	22.842	22.844	22.922	22.926	22.864	22.835	22.809	22.900	22.863	22.794	22.957	22.836	22.887	22.833	22.845	22.811	22.851	22.780	22.809	22.845	22.981	22.887	22.889	22.816	22.835	22.829	22.811	22.834	22.904	22.808	22.853
