22.632	22.547	22.594	22.601	22.630	22.630	22.662	22.594	22.629	22.598	22.604	22.606	22.582	22.630	22.584	22.644	22.653	22.708	22.745	22.625	22.776	22.736	22.768	22.777	22.767	22.764	22.574	22.655	22.594	22.661	22.646	22.562	22.593	22.568	22.636	22.600	22.477	22.622	22.578	22.521	22.619	22.553	22.540	22.557	22.521	22.549	22.481	22.555	22.575	22.587	22.627	22.587	22.570	22.549	22.544	22.566	22.621	22.642	22.656	22.592	22.621	22.625	22.591	22.691	22.486	22.640	22.659	22.574	22.526	22.591	22.605	22.614	22.515	22.550	22.558	22.474	22.562	22.568	22.517	22.515	22.461	22.527	22.595	22.626	22.624	22.566	22.635	22.653	22.651	22.631	22.622	22.601	22.623	22.668	22.556	22.605	22.611	22.640	22.620	22.635	22.578	22.529	22.594	22.516	22.508	22.490	22.606	22.651	22.525	22.561	22.573	22.557	22.583	22.617	22.605	22.611	22.567	22.613	22.484	22.541	22.548	22.505	22.543	22.594	22.585	22.552	22.604	22.665	22.551	22.595	22.609	22.606	22.651	22.585	22.626	22.552	22.550	22.559	22.555	22.442	22.474	22.487	22.615	22.504	22.495	22.470	22.511	22.538	22.529	22.484	22.599	22.600	22.622	22.573	22.498	22.487	22.523	22.612	22.603	22.578	22.572	22.644	22.390	22.588	22.627	22.609	22.663	22.517	22.595	22.591	22.623	22.621	22.613	22.621	22.618	22.590	22.566	22.617	22.516	22.559	22.569	22.574	22.591	22.589	22.634	22.587	22.482	22.623	22.613	22.596	22.627	22.564	22.630	22.560	22.591	22.595	22.497	22.566	22.558	22.618	22.519	22.434	22.566	22.607	22.540	22.540	22.546	22.542	22.492	22.598	22.540	22.615	22.614	22.625	22.614	22.552	22.573	22.545	22.563	22.592	22.529	22.544	22.563	22.515	22.599	22.616	22.582	22.601	22.570	22.583	22.613	22.677	22.590	22.553	22.567	22.547	22.568	22.536	22.493	22.530	22.353	22.539	22.559	22.503	22.529	22.569	22.515	22.499	22.493	22.490	22.496	22.516	22.505	22.518	22.549	22.515	22.519	22.527	22.419	22.405	22.480	22.516	22.407	22.449	22.541	22.627	22.529	22.549	22.478	22.496	22.518	22.497	22.520	22.527	22.537	22.461	22.525	22.532	22.324	22.472	22.427	22.454	22.468	22.396	22.541	22.414	22.499	22.516	22.480	22.535	22.454	22.392	22.577	22.547	22.474	22.534	22.519	22.533	22.522	22.569	22.469	22.557	22.577	22.568	22.593	22.603	22.567	22.606	22.602	22.673	22.567	22.631	22.599	22.589	22.633	22.765	22.552	22.594	22.653	22.616
22.705	22.697	22.595	22.612	22.612	22.604	22.657	22.578	22.612	22.539	22.648	22.621	22.579	22.597	22.535	22.649	22.698	22.623	22.681	22.678	22.741	22.726	22.766	22.783	22.774	22.700	22.693	22.682	22.716	22.672	22.659	22.507	22.555	22.622	22.583	22.511	22.517	22.521	22.583	22.559	22.597	22.574	22.592	22.581	22.586	22.659	22.588	22.577	22.529	22.578	22.519	22.595	22.599	22.640	22.588	22.602	22.646	22.565	22.736	22.571	22.562	22.631	22.584	22.650	22.564	22.648	22.655	22.545	22.585	22.577	22.557	22.582	22.542	22.497	22.557	22.586	22.514	22.572	22.547	22.541	22.489	22.555	22.517	22.613	22.599	22.622	22.650	22.662	22.556	22.609	22.618	22.599	22.592	22.585	22.625	22.618	22.612	22.561	22.589	22.585	22.617	22.614	22.584	22.670	22.578	22.528	22.617	22.601	22.563	22.513	22.527	22.550	22.614	22.632	22.603	22.587	22.603	22.706	22.599	22.594	22.564	22.518	22.617	22.528	22.628	22.547	22.613	22.645	22.581	22.626	22.628	22.636	22.575	22.539	22.580	22.619	22.591	22.589	22.608	22.480	22.590	22.549	22.576	22.506	22.502	22.467	22.493	22.578	22.592	22.633	22.606	22.600	22.556	22.607	22.588	22.585	22.575	22.532	22.585	22.593	22.604	22.605	22.618	22.615	22.554	22.609	22.590	22.587	22.622	22.531	22.562	22.619	22.607	22.614	22.716	22.689	22.548	22.579	22.589	22.547	22.568	22.621	22.567	22.642	22.695	22.614	22.608	22.668	22.629	22.620	22.620	22.628	22.624	22.572	22.613	22.603	22.640	22.619	22.587	22.606	22.541	22.618	22.532	22.560	22.604	22.593	22.511	22.570	22.534	22.549	22.540	22.612	22.563	22.656	22.628	22.578	22.565	22.528	22.558	22.579	22.584	22.569	22.577	22.532	22.513	22.586	22.585	22.583	22.711	22.650	22.631	22.622	22.641	22.530	22.616	22.607	22.522	22.519	22.504	22.533	22.502	22.533	22.506	22.532	22.525	22.533	22.567	22.562	22.565	22.500	22.445	22.649	22.396	22.584	22.522	22.511	22.561	22.479	22.521	22.479	22.513	22.510	22.443	22.515	22.553	22.493	22.620	22.524	22.502	22.567	22.476	22.500	22.548	22.612	22.470	22.467	22.528	22.391	22.458	22.424	22.363	22.461	22.525	22.469	22.543	22.487	22.521	22.437	22.502	22.575	22.535	22.581	22.518	22.405	22.635	22.491	22.527	22.527	22.535	22.618	22.548	22.526	22.526	22.570	22.591	22.576	22.654	22.608	22.608	22.597	22.698	22.595	22.618	22.582	22.670	22.580	22.575	22.663	22.647	22.634
22.727	22.670	22.643	22.633	22.658	22.605	22.625	22.625	22.641	22.622	22.679	22.637	22.633	22.669	22.613	22.553	22.634	22.748	22.762	22.741	22.703	22.844	22.747	22.761	22.751	22.645	22.716	22.680	22.715	22.765	22.675	22.672	22.642	22.509	22.475	22.534	22.560	22.605	22.501	22.569	22.660	22.604	22.607	22.594	22.572	22.538	22.612	22.571	22.544	22.508	22.539	22.597	22.518	22.625	22.592	22.585	22.567	22.607	22.504	22.533	22.625	22.497	22.639	22.682	22.632	22.652	22.646	22.593	22.493	22.540	22.443	22.503	22.469	22.462	22.431	22.535	22.563	22.527	22.572	22.488	22.581	22.559	22.553	22.622	22.590	22.562	22.641	22.607	22.587	22.557	22.601	22.594	22.550	22.548	22.612	22.574	22.581	22.574	22.630	22.666	22.614	22.568	22.552	22.604	22.594	22.568	22.538	22.544	22.518	22.642	22.580	22.547	22.601	22.555	22.606	22.527	22.580	22.606	22.598	22.595	22.570	22.643	22.675	22.544	22.615	22.569	22.605	22.599	22.597	22.553	22.564	22.593	22.612	22.563	22.600	22.571	22.614	22.663	22.599	22.576	22.623	22.629	22.571	22.542	22.507	22.565	22.552	22.623	22.651	22.652	22.643	22.627	22.674	22.618	22.621	22.604	22.565	22.408	22.524	22.612	22.586	22.709	22.659	22.690	22.646	22.554	22.590	22.585	22.577	22.576	22.539	22.598	22.651	22.661	22.602	22.673	22.474	22.536	22.633	22.569	22.682	22.571	22.615	22.614	22.648	22.650	22.524	22.588	22.574	22.603	22.586	22.552	22.558	22.566	22.565	22.561	22.570	22.571	22.504	22.601	22.578	22.561	22.589	22.599	22.646	22.583	22.620	22.597	22.642	22.604	22.548	22.563	22.592	22.635	22.619	22.599	22.656	22.578	22.605	22.550	22.582	22.589	22.485	22.554	22.492	22.518	22.568	22.578	22.623	22.595	22.627	22.512	22.574	22.574	22.551	22.604	22.653	22.598	22.564	22.598	22.514	22.521	22.514	22.517	22.590	22.620	22.549	22.585	22.584	22.557	22.563	22.514	22.528	22.535	22.513	22.555	22.536	22.536	22.487	22.543	22.597	22.493	22.414	22.507	22.544	22.523	22.522	22.464	22.527	22.534	22.407	22.511	22.553	22.541	22.510	22.509	22.524	22.507	22.405	22.540	22.497	22.591	22.505	22.528	22.376	22.537	22.502	22.507	22.478	22.442	22.534	22.552	22.575	22.483	22.637	22.557	22.533	22.583	22.540	22.563	22.698	22.608	22.579	22.591	22.588	22.626	22.632	22.591	22.667	22.558	22.676	22.633	22.634	22.662	22.642	22.610	22.556	22.660	22.553	22.622
22.704	22.640	22.592	22.606	22.638	22.698	22.645	22.634	22.651	22.582	22.606	22.660	22.640	22.673	22.671	22.529	22.670	22.692	22.746	22.731	22.717	22.751	22.779	22.723	22.735	22.719	22.750	22.651	22.662	22.764	22.745	22.745	22.653	22.613	22.504	22.513	22.496	22.575	22.625	22.591	22.580	22.549	22.612	22.579	22.575	22.606	22.576	22.568	22.551	22.550	22.575	22.625	22.568	22.571	22.538	22.523	22.650	22.544	22.570	22.567	22.594	22.648	22.631	22.692	22.644	22.665	22.634	22.650	22.471	22.540	22.518	22.456	22.431	22.511	22.445	22.501	22.639	22.581	22.629	22.579	22.537	22.517	22.622	22.603	22.719	22.610	22.556	22.586	22.598	22.597	22.644	22.591	22.557	22.668	22.671	22.617	22.598	22.610	22.655	22.695	22.655	22.637	22.648	22.607	22.596	22.541	22.625	22.577	22.584	22.575	22.621	22.604	22.599	22.636	22.601	22.555	22.599	22.583	22.616	22.587	22.583	22.673	22.596	22.598	22.624	22.629	22.616	22.624	22.574	22.620	22.522	22.668	22.542	22.611	22.645	22.619	22.686	22.631	22.640	22.630	22.576	22.652	22.633	22.573	22.594	22.621	22.558	22.601	22.647	22.593	22.608	22.632	22.611	22.662	22.648	22.673	22.652	22.543	22.620	22.605	22.634	22.640	22.609	22.630	22.586	22.590	22.605	22.625	22.589	22.574	22.587	22.595	22.607	22.662	22.590	22.614	22.652	22.638	22.600	22.693	22.627	22.642	22.585	22.672	22.648	22.691	22.613	22.577	22.560	22.583	22.635	22.623	22.552	22.548	22.565	22.628	22.576	22.500	22.605	22.562	22.593	22.659	22.540	22.590	22.586	22.597	22.639	22.659	22.700	22.615	22.530	22.598	22.587	22.593	22.592	22.669	22.632	22.535	22.646	22.647	22.605	22.555	22.563	22.561	22.535	22.525	22.536	22.569	22.530	22.618	22.579	22.684	22.672	22.563	22.568	22.539	22.589	22.699	22.620	22.620	22.520	22.554	22.576	22.529	22.554	22.648	22.569	22.573	22.608	22.549	22.496	22.534	22.487	22.523	22.544	22.502	22.608	22.482	22.475	22.426	22.486	22.474	22.419	22.467	22.531	22.521	22.514	22.520	22.528	22.525	22.517	22.535	22.540	22.657	22.512	22.582	22.612	22.495	22.559	22.564	22.484	22.540	22.460	22.493	22.490	22.456	22.474	22.472	22.536	22.539	22.615	22.529	22.447	22.543	22.614	22.600	22.674	22.588	22.451	22.604	22.585	22.675	22.602	22.608	22.590	22.568	22.595	22.598	22.615	22.642	22.609	22.615	22.599	22.551	22.691	22.667	22.588	22.615	22.613	22.600
22.676	22.629	22.624	22.622	22.639	22.618	22.676	22.646	22.702	22.605	22.620	22.662	22.567	22.717	22.606	22.697	22.642	22.738	22.805	22.749	22.798	22.773	22.773	22.736	22.689	22.709	22.772	22.746	22.781	22.724	22.719	22.731	22.593	22.599	22.552	22.532	22.498	22.459	22.522	22.551	22.570	22.631	22.636	22.478	22.577	22.595	22.563	22.558	22.579	22.589	22.527	22.547	22.597	22.610	22.608	22.624	22.671	22.616	22.605	22.553	22.655	22.717	22.676	22.584	22.627	22.677	22.633	22.643	22.482	22.637	22.559	22.534	22.504	22.512	22.491	22.557	22.487	22.576	22.631	22.532	22.517	22.538	22.565	22.658	22.663	22.659	22.586	22.635	22.604	22.580	22.572	22.578	22.585	22.678	22.625	22.646	22.578	22.557	22.672	22.648	22.625	22.615	22.651	22.628	22.615	22.599	22.584	22.551	22.588	22.619	22.633	22.578	22.614	22.608	22.563	22.607	22.606	22.567	22.623	22.558	22.686	22.626	22.623	22.613	22.576	22.566	22.589	22.639	22.633	22.545	22.606	22.627	22.612	22.614	22.578	22.649	22.612	22.624	22.628	22.593	22.553	22.665	22.589	22.616	22.639	22.505	22.600	22.647	22.610	22.590	22.607	22.648	22.614	22.613	22.708	22.689	22.589	22.566	22.605	22.653	22.643	22.563	22.653	22.601	22.603	22.630	22.672	22.579	22.590	22.538	22.602	22.614	22.631	22.568	22.582	22.569	22.606	22.607	22.646	22.566	22.637	22.597	22.579	22.738	22.715	22.651	22.556	22.600	22.539	22.601	22.631	22.593	22.533	22.514	22.508	22.551	22.548	22.543	22.569	22.650	22.653	22.598	22.560	22.552	22.583	22.549	22.627	22.685	22.598	22.611	22.552	22.479	22.585	22.698	22.621	22.634	22.623	22.549	22.608	22.592	22.624	22.551	22.557	22.548	22.522	22.535	22.551	22.600	22.501	22.653	22.590	22.644	22.612	22.644	22.631	22.598	22.584	22.472	22.592	22.630	22.484	22.471	22.496	22.522	22.542	22.608	22.539	22.539	22.587	22.474	22.496	22.549	22.524	22.545	22.481	22.523	22.580	22.566	22.491	22.536	22.434	22.457	22.425	22.543	22.490	22.550	22.519	22.534	22.556	22.545	22.599	22.465	22.557	22.513	22.532	22.498	22.533	22.443	22.406	22.518	22.588	22.509	22.520	22.468	22.537	22.544	22.510	22.484	22.389	22.514	22.560	22.477	22.511	22.575	22.481	22.635	22.602	22.612	22.592	22.524	22.501	22.607	22.642	22.612	22.579	22.521	22.615	22.576	22.630	22.634	22.682	22.583	22.651	22.651	22.670	22.616	22.639	22.616	22.645	22.685
22.675	22.653	22.678	22.644	22.634	22.591	22.694	22.675	22.606	22.568	22.660	22.590	22.671	22.668	22.696	22.767	22.735	22.664	22.761	22.625	22.757	22.856	22.800	22.793	22.722	22.778	22.740	22.786	22.780	22.716	22.653	22.629	22.611	22.553	22.536	22.608	22.479	22.551	22.590	22.500	22.581	22.548	22.585	22.558	22.586	22.585	22.581	22.475	22.509	22.555	22.658	22.566	22.574	22.697	22.547	22.595	22.737	22.663	22.573	22.579	22.646	22.632	22.666	22.650	22.651	22.649	22.753	22.670	22.659	22.678	22.578	22.504	22.542	22.500	22.547	22.532	22.566	22.664	22.626	22.571	22.530	22.538	22.596	22.623	22.621	22.545	22.643	22.566	22.562	22.638	22.600	22.634	22.636	22.683	22.675	22.694	22.633	22.582	22.711	22.671	22.705	22.672	22.637	22.604	22.613	22.616	22.625	22.656	22.696	22.669	22.551	22.587	22.635	22.600	22.636	22.593	22.650	22.591	22.551	22.597	22.563	22.588	22.650	22.668	22.664	22.585	22.665	22.560	22.559	22.625	22.642	22.637	22.637	22.618	22.573	22.675	22.642	22.626	22.592	22.605	22.605	22.617	22.622	22.634	22.522	22.538	22.496	22.598	22.553	22.631	22.691	22.616	22.694	22.607	22.650	22.590	22.582	22.632	22.542	22.682	22.640	22.595	22.614	22.610	22.590	22.598	22.592	22.588	22.561	22.624	22.633	22.609	22.640	22.686	22.677	22.625	22.580	22.645	22.613	22.673	22.650	22.561	22.604	22.673	22.655	22.669	22.620	22.609	22.606	22.599	22.610	22.542	22.606	22.683	22.566	22.571	22.586	22.631	22.544	22.632	22.660	22.716	22.561	22.677	22.606	22.586	22.632	22.681	22.599	22.578	22.590	22.531	22.548	22.709	22.675	22.643	22.605	22.582	22.586	22.613	22.580	22.531	22.558	22.586	22.526	22.574	22.588	22.560	22.597	22.607	22.628	22.622	22.628	22.611	22.600	22.579	22.594	22.494	22.561	22.559	22.562	22.547	22.504	22.573	22.557	22.638	22.670	22.580	22.573	22.562	22.546	22.530	22.470	22.565	22.566	22.566	22.559	22.561	22.501	22.526	22.532	22.481	22.476	22.616	22.456	22.557	22.532	22.516	22.553	22.563	22.423	22.507	22.501	22.531	22.471	22.543	22.548	22.398	22.494	22.466	22.514	22.525	22.501	22.447	22.567	22.527	22.523	22.487	22.447	22.449	22.478	22.508	22.544	22.513	22.522	22.571	22.613	22.562	22.573	22.512	22.579	22.572	22.616	22.550	22.577	22.683	22.591	22.673	22.674	22.636	22.596	22.626	22.610	22.634	22.729	22.684	22.687	22.656	22.590	22.623
22.651	22.664	22.655	22.562	22.573	22.681	22.590	22.620	22.629	22.596	22.621	22.681	22.641	22.641	22.699	22.600	22.711	22.710	22.676	22.703	22.804	22.768	22.774	22.814	22.732	22.725	22.721	22.717	22.656	22.610	22.699	22.749	22.621	22.547	22.557	22.515	22.633	22.510	22.608	22.571	22.675	22.620	22.607	22.620	22.595	22.599	22.592	22.534	22.560	22.562	22.581	22.617	22.616	22.673	22.651	22.644	22.560	22.517	22.531	22.571	22.624	22.643	22.649	22.707	22.754	22.646	22.683	22.590	22.552	22.570	22.604	22.583	22.439	22.576	22.589	22.579	22.605	22.602	22.633	22.596	22.522	22.585	22.630	22.539	22.543	22.617	22.516	22.549	22.504	22.656	22.657	22.687	22.649	22.642	22.612	22.605	22.644	22.666	22.751	22.694	22.623	22.518	22.595	22.592	22.554	22.548	22.617	22.532	22.623	22.577	22.619	22.677	22.630	22.613	22.735	22.612	22.652	22.567	22.643	22.683	22.654	22.664	22.557	22.604	22.580	22.669	22.625	22.601	22.654	22.598	22.596	22.621	22.600	22.574	22.496	22.577	22.634	22.627	22.591	22.567	22.705	22.680	22.654	22.628	22.501	22.541	22.557	22.630	22.627	22.623	22.627	22.630	22.610	22.588	22.654	22.593	22.691	22.640	22.645	22.611	22.651	22.653	22.633	22.660	22.648	22.619	22.656	22.601	22.597	22.618	22.714	22.609	22.604	22.649	22.664	22.648	22.606	22.704	22.613	22.596	22.629	22.594	22.587	22.637	22.667	22.677	22.534	22.603	22.645	22.642	22.568	22.580	22.681	22.643	22.585	22.571	22.607	22.505	22.578	22.652	22.555	22.613	22.657	22.598	22.631	22.673	22.600	22.613	22.608	22.581	22.648	22.627	22.545	22.628	22.651	22.624	22.669	22.673	22.684	22.621	22.630	22.526	22.586	22.555	22.593	22.563	22.570	22.576	22.625	22.598	22.581	22.625	22.625	22.510	22.580	22.574	22.597	22.619	22.534	22.618	22.605	22.596	22.534	22.589	22.654	22.600	22.671	22.617	22.558	22.570	22.525	22.563	22.548	22.559	22.485	22.580	22.576	22.552	22.578	22.526	22.516	22.564	22.526	22.540	22.510	22.511	22.532	22.478	22.602	22.548	22.540	22.536	22.535	22.540	22.537	22.549	22.524	22.528	22.488	22.505	22.476	22.452	22.543	22.547	22.470	22.484	22.484	22.493	22.568	22.531	22.429	22.514	22.555	22.625	22.597	22.600	22.654	22.607	22.607	22.621	22.596	22.580	22.611	22.593	22.629	22.665	22.543	22.648	22.611	22.594	22.597	22.597	22.596	22.640	22.639	22.653	22.647	22.686	22.577	22.653
22.618	22.633	22.591	22.629	22.621	22.601	22.693	22.680	22.627	22.627	22.592	22.647	22.689	22.687	22.681	22.735	22.752	22.687	22.773	22.665	22.651	22.718	22.759	22.782	22.731	22.772	22.789	22.671	22.810	22.680	22.645	22.678	22.563	22.528	22.525	22.532	22.604	22.575	22.635	22.567	22.540	22.598	22.617	22.638	22.614	22.585	22.577	22.625	22.493	22.524	22.557	22.636	22.548	22.620	22.623	22.656	22.624	22.591	22.582	22.636	22.558	22.588	22.610	22.627	22.681	22.675	22.666	22.596	22.675	22.659	22.593	22.623	22.537	22.532	22.587	22.608	22.598	22.583	22.626	22.530	22.544	22.623	22.668	22.565	22.551	22.566	22.594	22.534	22.627	22.609	22.645	22.680	22.672	22.636	22.653	22.591	22.691	22.557	22.637	22.632	22.629	22.613	22.605	22.554	22.566	22.550	22.569	22.620	22.584	22.642	22.530	22.620	22.575	22.635	22.575	22.643	22.639	22.602	22.598	22.543	22.586	22.590	22.504	22.530	22.618	22.568	22.621	22.632	22.540	22.688	22.563	22.619	22.566	22.582	22.611	22.583	22.630	22.605	22.540	22.567	22.659	22.602	22.697	22.622	22.662	22.607	22.540	22.558	22.630	22.588	22.692	22.643	22.600	22.593	22.689	22.695	22.680	22.582	22.578	22.602	22.623	22.648	22.714	22.645	22.642	22.665	22.626	22.596	22.680	22.636	22.650	22.634	22.544	22.660	22.670	22.624	22.676	22.656	22.606	22.621	22.636	22.488	22.590	22.705	22.691	22.650	22.637	22.596	22.604	22.636	22.576	22.666	22.607	22.620	22.577	22.549	22.503	22.599	22.611	22.617	22.565	22.558	22.641	22.603	22.616	22.604	22.681	22.636	22.624	22.649	22.630	22.558	22.518	22.575	22.614	22.594	22.574	22.588	22.635	22.644	22.596	22.572	22.633	22.594	22.678	22.579	22.565	22.617	22.572	22.610	22.598	22.540	22.571	22.584	22.630	22.623	22.519	22.609	22.584	22.584	22.514	22.506	22.539	22.486	22.541	22.619	22.602	22.567	22.569	22.520	22.516	22.519	22.541	22.570	22.553	22.522	22.617	22.569	22.524	22.518	22.559	22.558	22.506	22.563	22.496	22.506	22.523	22.533	22.535	22.496	22.531	22.542	22.477	22.526	22.427	22.596	22.572	22.516	22.488	22.421	22.473	22.489	22.491	22.470	22.535	22.527	22.565	22.477	22.508	22.561	22.516	22.536	22.551	22.526	22.497	22.540	22.473	22.504	22.594	22.585	22.583	22.596	22.579	22.611	22.634	22.611	22.529	22.567	22.595	22.645	22.635	22.661	22.619	22.628	22.587	22.609	22.674	22.641	22.608	22.602
22.613	22.609	22.640	22.590	22.605	22.699	22.663	22.694	22.699	22.666	22.615	22.676	22.689	22.660	22.671	22.673	22.800	22.648	22.722	22.761	22.730	22.757	22.763	22.768	22.744	22.757	22.772	22.723	22.805	22.832	22.718	22.641	22.549	22.578	22.557	22.582	22.556	22.648	22.656	22.616	22.595	22.647	22.666	22.529	22.609	22.648	22.630	22.523	22.471	22.401	22.488	22.604	22.579	22.600	22.610	22.531	22.615	22.640	22.654	22.689	22.606	22.707	22.654	22.635	22.647	22.679	22.647	22.631	22.616	22.556	22.548	22.540	22.589	22.599	22.545	22.647	22.571	22.542	22.572	22.583	22.610	22.602	22.597	22.590	22.630	22.540	22.620	22.605	22.585	22.628	22.616	22.504	22.614	22.675	22.702	22.587	22.683	22.659	22.583	22.597	22.576	22.588	22.567	22.570	22.509	22.632	22.592	22.563	22.557	22.585	22.544	22.591	22.558	22.608	22.586	22.594	22.611	22.575	22.609	22.551	22.616	22.622	22.632	22.604	22.599	22.648	22.629	22.609	22.700	22.628	22.594	22.596	22.639	22.604	22.624	22.604	22.596	22.600	22.633	22.623	22.599	22.678	22.680	22.635	22.597	22.571	22.556	22.552	22.616	22.612	22.623	22.590	22.551	22.602	22.643	22.656	22.578	22.590	22.595	22.605	22.643	22.574	22.768	22.628	22.584	22.608	22.589	22.615	22.522	22.612	22.650	22.675	22.652	22.614	22.683	22.658	22.611	22.665	22.603	22.663	22.618	22.628	22.701	22.667	22.637	22.693	22.580	22.501	22.559	22.652	22.604	22.636	22.708	22.570	22.518	22.561	22.515	22.585	22.565	22.632	22.590	22.551	22.681	22.698	22.589	22.621	22.586	22.581	22.645	22.622	22.622	22.624	22.602	22.658	22.587	22.632	22.640	22.559	22.575	22.592	22.654	22.578	22.560	22.601	22.511	22.513	22.594	22.574	22.633	22.615	22.582	22.546	22.513	22.493	22.661	22.595	22.570	22.530	22.585	22.604	22.549	22.570	22.479	22.398	22.604	22.634	22.641	22.622	22.572	22.575	22.483	22.533	22.569	22.603	22.594	22.503	22.564	22.585	22.546	22.466	22.461	22.591	22.502	22.568	22.506	22.470	22.445	22.548	22.640	22.518	22.473	22.487	22.525	22.554	22.571	22.563	22.449	22.522	22.490	22.508	22.443	22.530	22.495	22.521	22.501	22.566	22.467	22.420	22.549	22.506	22.539	22.530	22.512	22.528	22.547	22.606	22.592	22.584	22.560	22.547	22.582	22.608	22.575	22.595	22.644	22.567	22.561	22.578	22.624	22.647	22.622	22.594	22.660	22.609	22.639	22.632	22.580	22.626	22.650	22.654
22.577	22.520	22.466	22.593	22.620	22.661	22.612	22.645	22.582	22.567	22.539	22.649	22.690	22.619	22.661	22.668	22.663	22.764	22.597	22.736	22.746	22.810	22.753	22.789	22.644	22.741	22.700	22.688	22.765	22.660	22.687	22.697	22.559	22.636	22.589	22.593	22.537	22.519	22.588	22.644	22.576	22.488	22.535	22.564	22.473	22.535	22.639	22.488	22.603	22.420	22.546	22.526	22.574	22.382	22.573	22.549	22.592	22.644	22.687	22.561	22.545	22.700	22.634	22.648	22.668	22.640	22.653	22.640	22.661	22.635	22.578	22.566	22.556	22.471	22.494	22.554	22.557	22.546	22.585	22.555	22.627	22.575	22.614	22.544	22.603	22.549	22.494	22.592	22.619	22.540	22.588	22.538	22.603	22.602	22.633	22.540	22.690	22.624	22.644	22.631	22.691	22.469	22.576	22.543	22.437	22.562	22.594	22.606	22.509	22.476	22.631	22.536	22.585	22.600	22.622	22.622	22.655	22.582	22.608	22.575	22.552	22.594	22.637	22.681	22.644	22.629	22.653	22.608	22.640	22.613	22.632	22.642	22.591	22.656	22.593	22.559	22.579	22.659	22.630	22.663	22.606	22.617	22.682	22.617	22.657	22.567	22.599	22.621	22.616	22.637	22.624	22.604	22.599	22.654	22.665	22.678	22.549	22.618	22.566	22.501	22.578	22.618	22.641	22.632	22.626	22.606	22.658	22.560	22.609	22.597	22.613	22.633	22.640	22.633	22.715	22.669	22.600	22.641	22.569	22.664	22.616	22.617	22.598	22.534	22.599	22.598	22.630	22.585	22.596	22.537	22.623	22.632	22.584	22.541	22.514	22.481	22.545	22.634	22.570	22.566	22.546	22.586	22.597	22.599	22.613	22.624	22.591	22.591	22.553	22.500	22.555	22.673	22.549	22.658	22.603	22.652	22.681	22.480	22.466	22.671	22.610	22.660	22.606	22.517	22.568	22.630	22.616	22.604	22.648	22.670	22.628	22.605	22.550	22.438	22.598	22.591	22.533	22.586	22.553	22.578	22.578	22.468	22.497	22.462	22.633	22.600	22.621	22.627	22.557	22.501	22.540	22.606	22.615	22.566	22.509	22.439	22.572	22.516	22.475	22.545	22.510	22.564	22.517	22.541	22.546	22.535	22.478	22.529	22.512	22.515	22.483	22.497	22.520	22.465	22.586	22.545	22.617	22.521	22.547	22.500	22.458	22.487	22.508	22.524	22.492	22.526	22.522	22.386	22.462	22.491	22.531	22.558	22.551	22.539	22.535	22.496	22.562	22.549	22.457	22.582	22.548	22.574	22.494	22.583	22.624	22.612	22.582	22.635	22.635	22.602	22.624	22.611	22.641	22.597	22.542	22.600	22.574	22.643	22.598	22.615
