22.950	22.954	22.913	23.020	22.949	22.999	22.956	22.939	22.922	22.916	22.884	22.912	22.900	22.923	22.979	22.938	23.022	23.039	23.051	23.045	23.069	22.991	23.010	23.095	23.098	23.044	22.981	23.062	23.051	22.992	22.990	22.995	22.987	22.963	22.980	22.944	22.771	22.953	22.897	22.915	22.924	22.921	22.896	22.825	22.915	22.891	22.888	22.786	22.932	22.905	22.907	22.981	22.977	22.905	22.926	22.972	22.964	22.922	22.986	22.973	22.991	23.006	22.946	23.109	22.943	23.021	23.065	22.980	23.008	23.023	23.061	23.045	23.061	23.069	23.027	23.070	23.018	22.949	22.899	23.098	23.056	23.085	23.027	23.006	23.067	23.035	23.016	22.971	23.031	23.024	22.977	23.007	22.966	23.073	23.001	22.998	23.017	23.021	22.976	23.104	22.945	22.910	22.887	22.972	22.990	22.972	22.886	22.906	22.919	22.992	22.979	22.976	23.065	23.060	23.099	23.080	23.074	23.069	22.991	23.010	22.980	23.000	22.962	22.975	22.903	23.047	22.984	23.058	22.995	23.040	23.027	22.986	22.981	23.041	23.006	22.983	22.981	22.991	22.910	22.874	22.918	22.831	22.983	22.961	22.977	22.990	22.954	22.981	23.036	22.991	22.992	23.018	23.041	23.105	22.967	23.069	23.030	22.968	23.073	22.921	22.965	23.012	22.935	22.957	22.995	22.989	23.069	23.075	23.014	23.060	23.079	23.014	23.082	23.039	23.037	23.022	22.972	22.985	22.960	22.990	23.025	22.955	22.960	22.969	22.952	22.955	22.964	22.915	23.007	23.028	23.032	22.920	22.973	22.904	22.909	22.963	22.978	23.048	22.989	22.973	23.014	23.030	22.947	23.075	22.997	22.958	22.902	22.986	22.948	22.966	22.896	22.882	22.831	22.804	22.881	22.908	22.916	22.888	22.932	22.910	22.909	22.925	22.919	22.909	22.904	22.984	22.913	22.918	22.863	22.862	22.893	22.944	22.932	22.908	22.947	23.016	22.986	22.917	22.874	22.937	22.887	22.933	22.902	22.972	22.973	22.989	23.035	22.981	23.037	22.935	22.890	22.960	22.912	22.938	22.943	22.985	23.001	22.982	22.964	22.951	22.912	22.910	22.902	22.894	23.024	22.995	22.986	22.931	22.872	22.991	22.924	22.802	22.926	22.958	22.969	22.944	22.994	22.850	22.870	22.866	22.909	22.899	22.837	22.728	22.897	22.884	22.818	22.859	22.698	22.865	22.874	22.900	22.933	22.928	22.894	22.853	22.749	22.839	22.853	22.887	22.901	22.863	22.909	22.888	22.937	22.896	22.835	22.962	22.894	22.813	22.847	22.963	22.891	22.957	22.989	23.019	22.921	22.938	22.921	22.972
22.935	22.965	22.901	22.918	22.919	22.898	22.988	22.872	22.956	22.971	22.929	22.952	22.910	22.928	22.930	22.993	22.955	22.991	23.037	23.186	23.086	22.995	22.971	22.962	23.041	23.082	23.063	23.039	23.110	23.041	22.990	22.939	22.987	22.966	22.902	22.881	22.899	22.890	22.914	22.978	22.953	22.892	22.936	22.949	22.903	23.028	22.895	22.921	22.885	22.972	22.964	22.838	22.891	23.073	22.957	22.933	22.890	22.896	22.990	23.015	22.944	22.987	23.016	23.043	22.945	22.966	23.037	22.978	22.992	23.059	23.065	22.975	23.025	23.054	23.040	23.066	23.010	22.902	22.991	23.099	23.085	23.025	23.012	23.070	22.930	23.066	23.030	23.080	22.949	22.978	22.987	23.019	23.024	22.966	23.007	22.998	23.005	23.005	23.045	22.954	22.998	22.970	23.016	22.988	22.971	22.986	22.935	22.932	22.932	22.957	22.946	23.056	23.058	23.076	23.084	23.056	23.072	23.049	23.042	23.039	22.969	22.938	22.998	22.947	22.983	23.079	22.956	23.026	22.986	22.906	23.020	23.055	22.994	22.946	23.062	23.012	23.022	22.920	22.875	22.937	22.933	22.930	23.020	22.951	22.910	23.025	22.937	22.996	23.060	23.039	23.025	23.006	23.025	23.013	23.007	23.016	22.994	23.026	23.016	23.050	23.036	23.049	23.000	22.946	22.960	23.015	23.059	22.981	22.978	23.088	23.094	23.051	23.064	23.071	23.009	23.031	22.954	23.048	22.994	22.915	23.025	23.089	22.948	22.960	23.062	22.995	23.027	23.011	23.073	23.001	23.001	23.047	22.980	22.940	22.994	22.995	23.008	22.975	23.031	23.063	22.985	23.011	23.014	23.067	22.997	22.923	22.905	23.039	23.028	22.893	22.908	22.905	22.906	22.911	22.920	22.909	22.908	22.884	22.914	22.897	22.928	22.937	22.920	22.875	22.894	22.929	22.954	22.964	22.915	22.905	22.873	22.940	22.947	22.886	22.870	23.012	22.978	22.888	22.885	22.877	22.896	22.927	22.913	22.989	22.968	22.977	22.987	22.968	23.072	22.907	22.977	23.030	22.941	22.903	22.967	22.981	23.030	22.986	23.028	22.949	22.982	22.890	22.963	22.935	22.946	22.913	23.027	22.956	22.971	22.923	22.958	22.932	22.917	23.006	22.991	22.911	22.922	22.950	22.927	22.918	22.770	22.880	22.856	22.851	22.849	22.869	22.865	22.907	22.946	22.919	22.866	22.925	22.924	22.962	22.878	22.885	22.833	22.895	22.879	22.849	22.954	22.831	22.857	22.851	22.922	22.895	22.909	22.902	22.851	22.878	22.852	22.875	22.924	22.937	22.963	22.936	22.882	22.956	22.966	22.965
22.933	22.925	22.936	22.901	22.926	22.974	22.957	22.943	22.997	23.004	22.934	22.980	22.964	22.924	22.957	22.948	22.977	23.028	23.017	23.060	23.097	23.036	23.103	23.092	23.056	23.002	23.111	23.087	23.071	23.096	22.994	23.054	23.023	22.992	22.957	22.991	22.941	22.923	22.982	22.976	22.940	22.935	22.950	22.875	22.915	22.982	22.968	22.928	22.901	22.941	22.959	23.004	22.925	22.981	22.986	22.979	22.885	22.989	22.974	22.978	23.006	22.917	23.045	23.113	22.962	22.996	22.977	23.038	23.000	23.098	23.051	23.023	23.065	23.045	22.951	23.005	23.045	23.034	23.029	23.159	23.100	23.067	23.023	23.042	23.022	23.070	23.097	23.089	22.930	22.951	23.007	23.026	23.007	22.943	23.069	22.980	23.101	22.943	23.137	23.097	22.945	22.886	22.933	22.946	23.077	23.124	22.932	22.925	22.987	22.922	23.087	23.004	23.045	23.011	23.049	23.021	23.087	23.100	23.042	23.064	23.002	23.012	22.981	22.975	23.058	23.051	22.999	22.981	23.003	22.997	23.071	23.050	23.005	23.070	22.981	23.002	23.020	23.006	22.905	22.944	22.953	22.985	23.002	22.986	23.014	23.008	23.009	23.066	23.044	23.083	23.049	23.020	22.992	23.037	23.052	23.010	22.983	22.991	23.056	23.019	23.081	23.115	22.989	23.121	23.038	23.035	23.059	23.067	22.971	23.045	23.072	23.105	23.082	23.042	23.021	23.029	23.019	23.018	23.065	23.014	22.987	22.964	22.958	22.970	23.029	22.980	23.031	23.083	23.083	23.022	23.055	22.983	23.002	23.035	23.022	22.966	22.988	23.002	23.024	22.995	22.959	22.967	23.046	23.031	23.077	22.952	23.115	23.054	23.073	22.985	22.916	22.869	22.973	22.915	22.949	22.942	22.924	22.896	22.898	22.919	22.925	22.894	22.904	22.910	22.962	22.925	22.924	22.933	22.929	22.964	22.970	22.969	22.967	22.930	22.958	23.010	23.058	23.003	22.895	22.903	22.920	22.953	22.958	23.000	23.009	23.026	23.031	22.990	22.952	22.976	22.969	22.983	22.984	22.954	22.945	22.886	23.069	23.018	23.020	22.975	22.978	22.975	22.923	22.989	23.013	22.993	22.929	22.934	22.946	22.940	23.015	22.943	22.934	22.935	23.005	22.979	22.905	22.951	22.951	22.947	22.954	22.897	22.924	22.922	22.922	22.956	22.883	22.901	22.746	22.862	22.928	22.921	22.931	22.889	22.892	22.926	22.864	22.915	22.921	22.995	22.965	22.926	22.873	22.911	22.919	22.970	22.888	22.922	22.922	22.913	22.867	22.901	22.965	22.980	22.960	22.953	22.887	22.953	22.985	22.952
22.897	22.971	22.948	22.975	22.956	22.954	22.938	22.902	23.007	22.989	22.949	22.940	23.009	22.979	22.964	22.949	23.064	22.985	23.052	23.049	23.073	23.031	23.122	23.117	23.066	23.113	23.132	23.096	23.131	23.020	23.064	23.101	23.022	23.007	22.974	22.957	22.915	22.943	22.980	22.947	22.937	22.968	22.930	22.923	22.931	22.937	22.920	22.899	22.957	22.969	23.007	22.943	22.974	22.976	22.957	22.968	22.993	22.976	23.014	22.987	23.025	23.028	23.050	23.086	23.050	22.958	23.015	23.057	23.054	23.060	23.114	23.014	23.064	23.019	23.016	23.034	23.058	23.025	23.047	23.086	23.057	23.075	23.065	23.010	23.050	23.066	23.050	23.005	23.017	22.992	22.950	22.960	22.963	22.973	23.077	22.986	22.992	23.041	23.137	23.101	22.986	22.904	22.954	23.013	23.028	22.998	23.006	23.021	22.990	23.019	23.003	23.060	23.093	23.105	23.071	23.088	23.119	23.052	23.035	23.056	22.964	23.016	22.953	22.979	23.042	23.035	23.034	22.992	23.055	22.976	22.991	23.074	23.137	23.017	23.050	23.013	23.091	22.999	22.970	22.935	22.905	22.994	23.026	23.067	22.963	23.040	23.002	23.083	23.116	23.037	23.027	23.025	23.017	23.067	23.129	23.104	23.070	23.038	23.026	23.074	23.052	23.020	23.065	23.036	23.043	23.059	23.125	23.119	23.108	23.068	23.056	23.039	23.075	23.181	23.008	23.020	23.020	23.006	22.982	23.011	22.996	23.022	22.991	23.002	23.029	23.034	23.056	23.058	23.080	23.065	23.041	23.028	22.959	22.941	23.008	22.996	22.957	23.007	22.998	23.094	23.036	23.014	22.997	22.933	22.992	22.991	23.007	23.090	22.980	22.946	22.873	22.916	22.943	22.923	22.897	22.923	22.924	22.866	22.913	22.888	22.885	22.910	22.944	22.904	22.927	22.943	22.854	22.975	22.899	22.986	22.948	23.065	22.988	22.869	22.987	22.958	23.032	23.004	22.963	22.900	22.889	23.035	22.982	22.948	23.074	23.054	23.038	23.017	22.989	23.069	22.940	22.990	22.931	23.005	22.963	22.959	23.001	23.015	23.083	22.947	22.968	22.969	22.951	22.974	23.012	23.078	22.996	22.952	23.023	22.956	23.024	22.929	22.934	22.974	22.994	22.950	23.032	22.927	23.016	22.958	22.929	22.909	22.892	22.887	22.921	22.900	22.931	22.916	22.829	22.920	22.870	22.973	22.917	22.886	22.945	22.931	22.879	22.906	22.908	22.909	22.966	22.955	22.882	22.927	22.997	22.861	22.863	22.904	22.832	22.910	22.940	22.895	22.993	22.920	22.971	22.998	22.932	22.946	22.956	22.958
23.058	22.922	22.955	22.965	22.957	22.961	22.906	22.927	22.970	22.860	22.951	23.030	22.949	22.960	23.000	22.915	22.936	23.043	23.022	23.005	23.027	23.053	23.053	23.078	23.045	23.141	23.102	23.065	23.112	23.105	23.076	23.074	22.962	22.981	22.971	22.977	22.879	22.941	23.029	22.920	22.913	22.949	22.903	22.910	22.933	22.938	22.906	22.863	22.935	22.958	22.946	22.878	22.953	22.941	22.914	22.967	22.976	23.048	22.973	23.023	22.985	23.098	22.993	22.965	23.008	23.007	22.938	23.099	23.040	23.093	23.090	23.002	22.985	22.982	23.061	23.052	23.083	23.095	23.050	23.014	23.126	23.057	23.034	23.052	23.044	23.014	23.080	22.991	23.010	22.960	22.966	22.820	23.004	23.033	23.068	23.014	23.035	23.014	23.090	23.041	22.955	23.047	22.918	22.908	23.059	23.068	22.940	22.982	23.007	23.051	23.039	23.060	23.058	23.064	23.057	23.088	23.075	23.086	23.004	23.002	22.978	23.058	23.106	22.944	23.032	23.022	23.059	23.007	23.039	23.088	23.050	22.970	23.068	23.032	23.059	23.029	22.992	22.979	22.946	22.936	22.972	22.957	22.968	22.997	22.994	22.986	23.006	23.065	22.965	23.122	23.013	23.003	23.120	22.981	23.113	23.057	23.020	23.060	23.036	23.096	23.036	23.007	23.134	23.133	23.072	23.061	23.078	23.048	23.097	23.057	23.059	23.069	23.087	23.037	23.102	23.051	22.987	23.000	22.989	23.010	23.005	23.016	22.947	22.993	23.007	23.057	23.026	23.069	23.121	23.007	23.050	23.000	22.977	22.983	22.990	22.919	23.042	23.000	23.101	23.106	23.121	23.067	23.028	22.958	23.052	22.993	23.109	23.091	22.967	22.954	22.932	22.885	22.941	22.877	22.951	22.762	22.927	22.904	22.825	22.885	22.866	22.868	22.939	22.941	22.916	23.004	22.894	22.867	22.870	22.908	22.896	22.949	22.955	22.974	22.998	22.953	23.066	22.879	22.885	22.923	22.891	22.966	22.953	23.005	23.035	23.090	23.021	23.021	23.031	22.968	22.827	22.879	22.930	23.014	22.939	22.992	22.985	23.048	22.961	22.942	22.891	22.938	22.958	23.025	22.960	22.981	22.925	22.903	22.962	22.901	22.955	22.922	22.963	22.881	22.925	22.917	22.952	22.862	22.939	22.861	22.957	22.904	22.902	22.837	22.944	22.926	22.929	22.866	22.808	22.808	22.903	22.872	22.879	22.918	22.850	22.927	22.895	22.980	22.948	22.830	22.945	22.949	22.909	22.880	22.898	22.840	22.845	22.969	22.999	23.015	22.874	22.888	22.932	22.906	22.962	22.909	22.957	22.971	22.963	23.014
22.943	22.958	22.946	22.886	22.914	23.022	22.949	22.943	22.962	22.887	22.991	22.984	23.027	23.025	23.001	22.934	22.952	22.944	23.092	23.032	23.062	23.010	23.017	23.086	23.053	23.133	23.007	23.041	23.073	23.123	23.047	23.035	22.991	22.971	22.980	22.951	22.961	22.831	22.845	22.895	22.874	22.790	22.929	22.901	22.966	22.941	22.899	22.920	22.928	22.898	23.015	23.023	22.980	22.939	23.016	22.989	23.029	23.018	22.916	23.010	23.065	23.012	22.870	22.830	22.969	23.029	23.069	23.026	23.014	22.982	23.099	23.012	22.935	22.944	22.991	23.026	23.073	23.031	23.057	23.027	23.037	22.907	23.014	23.017	23.040	22.988	23.036	23.011	23.018	22.993	23.044	22.952	23.029	22.950	23.043	23.037	23.013	23.063	23.065	23.039	23.097	22.990	22.930	22.985	23.083	23.021	22.955	22.948	23.001	23.036	23.057	23.044	23.079	23.082	23.042	22.999	23.081	23.034	22.969	23.015	22.981	23.044	23.005	23.074	23.031	23.154	23.058	22.890	23.003	23.044	22.985	22.980	23.055	23.087	23.079	23.043	22.985	22.981	22.972	22.961	22.973	22.997	23.027	22.977	22.928	22.969	23.016	23.004	23.022	23.074	23.009	23.010	23.036	23.026	23.044	23.046	22.974	23.062	23.075	23.013	23.046	23.002	22.995	23.041	23.021	23.054	23.023	22.993	23.042	23.055	23.077	23.065	23.021	23.028	23.109	23.056	22.986	22.988	22.993	23.016	23.018	23.030	22.971	22.940	23.086	23.024	23.000	23.028	23.049	23.017	22.991	22.961	22.986	22.962	23.047	23.001	23.029	23.049	23.050	23.025	22.954	22.995	22.968	23.020	22.974	22.905	23.013	22.948	22.941	22.971	22.858	22.925	22.929	22.963	22.879	22.847	22.835	22.912	22.841	22.829	22.847	22.887	22.914	22.929	22.945	22.967	22.868	22.916	22.865	22.862	22.858	22.939	22.984	22.992	22.967	22.985	22.987	22.926	22.879	22.839	22.943	22.891	22.973	23.028	22.976	23.057	23.025	23.036	23.030	22.993	22.877	22.936	22.927	22.946	22.947	22.972	23.054	23.005	22.958	22.957	22.926	22.938	22.996	22.996	23.014	22.950	22.951	22.935	22.896	22.880	22.917	22.939	22.933	22.988	22.978	22.874	22.916	22.906	22.938	22.961	22.946	22.868	22.832	22.853	22.860	22.908	22.905	22.867	22.966	22.842	22.871	22.863	22.887	22.844	22.865	22.915	22.894	22.854	22.903	22.829	22.884	22.953	22.896	22.906	22.870	22.825	22.846	22.865	22.955	22.891	22.901	22.842	22.852	22.839	22.934	22.926	22.905	22.910	22.959	22.803
22.918	22.957	22.922	22.931	22.879	22.923	22.959	22.976	22.859	22.964	22.939	22.886	23.010	22.972	22.992	22.893	22.941	22.953	22.982	23.059	23.046	23.036	23.105	23.018	23.075	23.094	23.090	23.036	23.025	23.029	23.005	23.080	23.001	23.004	22.939	22.821	22.912	22.866	22.838	22.902	22.980	22.950	22.925	22.926	22.888	22.917	22.923	22.903	22.929	22.968	22.924	22.922	22.896	23.004	22.955	22.961	22.929	22.973	22.899	23.015	22.941	22.973	22.954	22.948	23.033	23.001	23.089	22.984	23.009	23.077	23.048	23.027	22.959	23.071	23.020	23.023	23.049	22.945	23.014	23.040	23.029	23.042	22.998	23.008	23.025	23.035	23.023	22.980	22.948	23.074	23.037	22.892	22.954	22.972	23.018	22.973	22.974	23.072	23.055	23.049	22.966	22.911	23.013	23.010	23.023	23.068	23.035	23.051	22.966	22.920	23.012	23.031	22.985	23.057	23.002	23.056	23.108	23.111	23.074	23.001	22.985	22.969	22.975	23.036	23.049	23.075	23.017	23.020	23.121	23.029	22.964	22.788	23.031	23.068	23.003	23.008	22.989	22.994	22.972	22.947	22.985	22.959	22.984	22.970	22.881	23.022	22.989	23.023	23.046	23.041	23.033	23.023	23.028	22.994	22.984	23.012	23.008	23.046	23.088	22.928	23.031	23.072	22.988	23.078	23.041	23.024	22.985	22.944	23.003	23.087	23.095	23.040	23.035	23.017	23.007	23.079	23.012	23.010	23.094	22.989	23.023	22.987	22.955	23.005	22.985	23.006	22.990	23.021	23.089	23.010	22.987	22.986	22.974	22.960	23.016	22.939	22.987	23.000	23.033	23.045	23.035	22.982	23.000	22.978	23.000	22.966	22.956	22.906	22.965	22.936	22.966	22.894	22.951	22.946	22.918	22.928	22.924	22.915	22.837	22.850	22.872	22.856	22.904	22.911	22.948	22.931	22.901	22.907	22.931	22.891	22.899	22.956	22.880	22.929	22.922	22.966	23.066	22.872	22.839	22.935	22.947	22.990	22.952	22.918	22.985	23.006	23.102	23.036	23.052	22.989	22.792	22.969	22.979	22.965	22.955	22.949	22.969	22.970	22.984	22.970	22.947	23.021	22.996	23.009	22.954	22.993	22.951	22.923	22.906	22.928	22.946	22.904	22.966	22.983	22.931	22.930	22.918	22.909	22.895	22.886	22.871	22.959	22.874	22.827	22.876	22.929	22.866	22.912	22.861	22.899	22.861	22.858	22.860	22.866	22.864	22.893	22.884	22.824	22.899	22.926	22.950	22.923	22.903	22.911	22.909	22.831	22.837	22.953	22.853	22.900	22.940	22.902	22.875	22.794	22.894	22.920	22.915	22.865	22.971	22.945
22.949	22.977	22.883	22.934	22.964	22.882	22.910	22.934	22.933	22.995	22.948	22.952	22.932	22.981	22.923	23.040	22.945	22.968	23.065	23.033	23.033	22.960	23.026	23.075	23.075	23.090	23.069	23.052	23.014	23.112	23.014	23.035	22.995	22.947	22.957	22.851	22.872	22.944	22.877	22.961	22.896	22.953	22.935	22.956	22.932	22.815	22.959	22.918	22.875	22.930	22.926	22.904	22.866	22.913	22.992	22.961	22.993	22.972	23.014	22.991	22.989	23.018	23.053	23.021	23.062	23.030	23.071	22.965	23.094	23.052	23.063	23.091	23.145	23.002	22.993	23.052	23.117	22.976	23.032	23.113	23.088	23.054	23.011	23.046	23.058	23.047	23.037	23.015	22.982	23.054	23.038	22.998	23.040	23.029	23.084	23.047	23.084	23.014	23.043	23.013	23.047	22.931	23.011	23.049	23.048	23.032	22.963	22.988	22.977	23.060	23.025	23.065	23.031	23.066	23.081	23.061	23.058	23.071	22.991	23.025	23.004	23.046	23.023	23.037	23.050	23.074	23.001	23.061	22.997	23.093	22.981	22.987	22.946	23.064	23.042	23.027	22.985	22.972	22.896	22.960	22.951	22.983	22.963	22.952	22.980	23.012	23.009	23.028	23.061	22.969	23.034	23.024	23.081	23.062	23.006	23.025	23.086	23.000	22.984	23.034	23.092	23.079	23.031	23.063	23.035	22.982	22.944	23.015	23.097	23.130	23.106	22.990	23.039	23.129	22.988	23.055	22.993	23.062	23.025	23.052	23.028	22.881	22.933	23.010	23.021	23.018	23.093	23.065	22.946	23.004	23.032	23.046	23.026	22.974	22.997	22.917	22.985	22.967	22.966	23.035	22.984	22.952	23.034	22.958	23.047	22.997	23.011	22.992	22.980	22.980	22.948	22.913	22.924	22.880	22.906	22.886	22.828	22.906	22.915	22.949	22.913	22.902	22.951	22.987	22.982	22.896	22.921	22.897	22.928	22.940	22.891	22.883	23.027	23.040	22.922	22.964	23.076	22.952	22.776	22.826	22.870	22.950	22.970	22.930	22.909	23.013	22.995	22.998	23.025	23.053	22.959	22.988	23.023	23.026	22.922	22.941	23.023	23.000	22.943	23.012	22.989	22.988	22.975	23.019	22.952	22.924	22.892	22.914	22.891	22.965	22.912	22.998	22.897	22.944	22.909	22.939	22.928	22.822	22.919	22.904	22.867	22.870	22.847	22.876	22.829	22.908	22.908	22.934	22.813	22.917	22.834	22.854	22.894	22.895	22.852	22.884	22.892	22.873	22.887	22.865	22.913	22.889	22.922	22.917	22.901	22.954	22.873	22.974	22.913	22.926	22.889	22.940	22.923	22.882	22.930	22.952	22.929	22.909	22.938	22.882
22.944	23.115	22.920	22.845	22.898	22.878	22.969	22.937	22.941	22.946	22.983	22.969	22.932	22.965	22.964	22.953	23.042	22.967	23.040	23.104	23.061	23.100	23.093	23.136	23.088	23.088	23.116	23.091	23.172	23.139	23.036	22.972	22.956	23.010	23.014	22.951	22.887	22.915	22.949	23.034	23.001	22.989	22.959	22.898	22.990	22.953	22.985	22.954	22.953	22.971	22.882	22.871	22.984	23.005	23.003	22.975	22.958	23.047	22.934	23.045	23.062	23.100	22.972	23.015	23.028	23.061	23.104	23.037	23.048	23.076	23.068	23.059	23.120	23.118	23.102	23.103	23.066	22.986	23.029	23.115	23.041	23.033	23.078	23.045	23.048	23.109	23.025	22.923	23.016	23.021	23.084	22.998	23.044	23.068	23.083	23.068	23.076	23.053	23.002	23.041	23.019	22.994	22.947	23.139	23.028	23.037	22.985	22.969	23.014	23.066	23.088	23.099	23.040	23.052	23.067	23.112	23.091	23.019	23.040	23.057	23.022	23.053	23.062	23.060	22.968	22.990	23.110	23.002	23.143	23.046	23.025	23.040	23.082	23.110	23.030	22.972	23.027	23.018	22.962	22.903	23.043	23.020	23.022	23.002	22.965	23.026	23.063	23.033	23.123	23.018	22.965	23.158	23.095	23.071	23.036	23.037	23.010	23.009	23.065	23.099	23.087	23.081	23.135	23.058	23.028	23.052	23.107	23.046	23.104	23.118	23.118	23.118	23.120	23.057	23.063	23.089	23.029	23.007	23.084	23.169	23.137	23.047	23.057	23.073	23.005	23.010	23.048	23.057	23.053	23.031	23.085	23.067	23.025	23.063	22.999	22.954	22.983	23.003	23.045	23.038	23.021	23.020	23.048	23.078	23.070	23.026	22.928	23.000	22.950	22.990	22.965	22.954	22.920	23.076	22.917	22.887	22.932	22.864	22.905	22.884	22.933	22.921	22.953	22.932	22.916	23.021	22.912	22.917	22.951	22.895	22.874	22.939	23.058	23.050	22.953	23.001	22.962	22.823	22.890	22.896	22.929	23.014	22.986	23.031	22.972	23.065	23.009	23.028	23.003	22.943	23.003	23.027	23.038	23.008	23.000	23.010	23.020	22.978	22.940	22.986	22.994	22.971	22.996	22.973	22.963	22.951	22.914	22.942	22.945	22.937	22.968	22.955	22.981	22.935	22.990	22.930	22.955	22.928	22.922	22.876	22.863	22.911	22.939	22.903	22.882	22.884	22.924	22.927	22.930	22.937	22.896	22.899	22.842	22.946	22.903	22.961	22.884	22.902	22.916	22.903	22.886	22.913	22.955	22.913	22.923	22.885	22.841	22.883	22.878	22.914	22.927	22.986	22.939	22.939	23.020	22.886	22.860	22.944	22.929	22.908
22.920	22.927	22.923	22.949	22.900	22.916	22.956	23.001	22.964	22.974	22.856	22.967	22.882	22.874	22.992	23.011	23.019	23.057	22.953	23.104	23.152	23.077	23.108	23.132	23.100	23.084	23.006	23.056	23.119	23.003	23.031	23.079	22.991	22.929	23.033	22.936	22.943	22.812	22.918	22.924	22.906	22.958	22.916	22.844	22.942	22.954	22.970	22.957	22.997	23.015	22.914	22.944	22.917	23.015	23.041	23.030	23.011	23.024	22.980	22.942	23.077	23.044	22.951	22.979	23.023	23.059	23.047	23.033	23.054	23.155	23.034	22.997	23.062	23.104	23.064	23.086	23.001	22.964	23.042	23.062	23.034	23.069	23.119	22.987	22.921	22.967	23.076	22.986	22.911	22.984	22.968	23.007	23.072	23.058	23.088	23.035	23.069	23.080	23.037	23.200	22.907	22.989	22.869	23.012	23.071	23.005	22.999	22.886	22.979	23.047	23.074	23.056	23.092	23.081	23.065	23.090	23.047	23.051	23.013	23.120	23.009	22.987	23.005	23.100	22.987	23.022	23.033	22.976	23.083	23.043	23.076	23.035	23.022	22.961	23.049	22.990	23.034	23.026	23.022	22.980	22.962	22.935	23.024	22.973	23.024	22.998	23.030	23.102	23.033	23.030	23.080	23.110	23.055	23.109	22.982	23.020	23.042	23.048	23.061	23.071	23.022	23.036	23.059	23.075	22.969	22.999	23.063	23.067	23.052	23.053	23.069	23.114	23.045	23.039	23.044	23.037	22.993	23.071	23.038	23.145	23.009	23.035	22.915	22.940	23.030	23.017	23.085	23.054	23.052	23.095	23.078	23.075	23.041	22.947	22.995	22.925	22.976	22.989	22.963	23.060	23.015	23.017	23.015	22.966	23.069	23.056	23.034	22.984	22.972	22.982	22.948	22.990	22.941	22.937	22.933	22.868	22.910	22.898	22.785	22.887	22.915	22.964	22.948	22.936	23.012	22.972	22.920	22.921	22.978	22.924	22.945	22.822	23.020	22.907	23.016	22.996	23.002	22.942	22.883	22.921	22.883	22.975	22.979	23.032	23.077	22.994	23.053	23.007	23.026	23.021	22.996	23.049	22.958	22.998	22.966	22.896	23.053	22.959	22.944	22.964	22.953	23.007	22.960	22.997	22.964	22.979	22.973	22.973	22.969	23.022	22.965	23.029	22.989	22.959	23.004	22.901	22.909	22.977	22.978	22.932	22.915	22.906	22.977	22.956	22.886	22.908	22.940	23.007	22.981	22.909	22.849	22.901	22.931	22.869	22.890	22.927	22.905	22.930	22.939	22.950	22.953	22.917	22.887	22.913	22.929	22.866	22.862	22.865	22.902	22.944	22.890	22.928	22.858	22.927	22.910	22.881	22.917	22.923	22.928	22.882
