22.481	22.554	22.445	22.439	22.489	22.514	22.578	22.605	22.519	22.429	22.502	22.560	22.466	22.457	22.471	22.589	22.485	22.506	22.533	22.549	22.586	22.600	22.639	22.637	22.727	22.641	22.615	22.654	22.752	22.615	22.632	22.704	22.559	22.502	22.491	22.426	22.473	22.480	22.412	22.470	22.402	22.500	22.541	22.462	22.537	22.355	22.425	22.454	22.372	22.335	22.439	22.475	22.503	22.541	22.447	22.545	22.522	22.539	22.479	22.575	22.533	22.556	22.512	22.583	22.606	22.554	22.481	22.567	22.462	22.464	22.508	22.623	22.628	22.774	22.660	22.664	22.602	22.644	22.720	22.659	22.485	22.542	22.595	22.637	22.572	22.590	22.611	22.587	22.538	22.544	22.494	22.551	22.485	22.520	22.532	22.583	22.568	22.568	22.501	22.444	22.433	22.472	22.415	22.409	22.416	22.399	22.326	22.372	22.403	22.419	22.513	22.470	22.498	22.576	22.610	22.566	22.527	22.593	22.612	22.649	22.608	22.619	22.688	22.630	22.677	22.642	22.676	22.688	22.600	22.626	22.551	22.514	22.484	22.748	22.601	22.664	22.601	22.568	22.581	22.549	22.542	22.547	22.574	22.674	22.582	22.600	22.576	22.613	22.602	22.537	22.481	22.615	22.507	22.524	22.498	22.526	22.621	22.556	22.580	22.569	22.565	22.571	22.495	22.490	22.509	22.403	22.483	22.458	22.460	22.434	22.479	22.447	22.379	22.390	22.447	22.372	22.356	22.394	22.480	22.426	22.458	22.501	22.480	22.484	22.428	22.553	22.558	22.601	22.610	22.705	22.645	22.548	22.656	22.676	22.638	22.566	22.507	22.581	22.549	22.527	22.508	22.572	22.573	22.522	22.553	22.570	22.584	22.587	22.606	22.518	22.543	22.640	22.545	22.551	22.546	22.513	22.614	22.510	22.554	22.602	22.562	22.579	22.669	22.509	22.575	22.572	22.570	22.519	22.557	22.500	22.548	22.559	22.505	22.525	22.475	22.489	22.378	22.411	22.495	22.487	22.478	22.458	22.490	22.484	22.495	22.465	22.476	22.429	22.440	22.305	22.216	22.162	22.110	22.037	22.219	22.373	22.445	22.454	22.427	22.448	22.441	22.492	22.465	22.574	22.411	22.437	22.420	22.394	22.495	22.484	22.474	22.478	22.453	22.576	22.480	22.530	22.579	22.519	22.474	22.456	22.536	22.500	22.486	22.509	22.478	22.583	22.509	22.486	22.469	22.493	22.498	22.552	22.403	22.483	22.509	22.471	22.500	22.453	22.469	22.398	22.500	22.503	22.544	22.545	22.494	22.521	22.472	22.503	22.441	22.639	22.571	22.565	22.569	22.597	22.516	22.511	22.559	22.602	22.508	22.516
22.447	22.473	22.379	22.498	22.414	22.477	22.520	22.610	22.554	22.455	22.457	22.462	22.468	22.443	22.451	22.475	22.486	22.489	22.572	22.507	22.581	22.629	22.482	22.691	22.669	22.595	22.624	22.637	22.656	22.587	22.589	22.669	22.542	22.483	22.468	22.397	22.419	22.561	22.431	22.397	22.406	22.470	22.480	22.505	22.507	22.481	22.344	22.434	22.355	22.392	22.439	22.503	22.407	22.461	22.474	22.484	22.529	22.559	22.504	22.554	22.537	22.485	22.495	22.564	22.544	22.468	22.459	22.478	22.342	22.435	22.472	22.532	22.601	22.639	22.666	22.663	22.639	22.671	22.616	22.595	22.630	22.663	22.596	22.650	22.639	22.621	22.594	22.572	22.578	22.526	22.537	22.576	22.509	22.603	22.524	22.487	22.538	22.529	22.490	22.564	22.581	22.550	22.479	22.532	22.472	22.439	22.483	22.396	22.390	22.311	22.499	22.368	22.535	22.454	22.588	22.498	22.600	22.644	22.645	22.587	22.635	22.649	22.646	22.577	22.653	22.669	22.632	22.674	22.639	22.619	22.583	22.630	22.629	22.652	22.602	22.615	22.520	22.604	22.544	22.626	22.543	22.617	22.579	22.540	22.519	22.525	22.568	22.601	22.593	22.538	22.587	22.534	22.531	22.506	22.495	22.521	22.573	22.575	22.607	22.580	22.537	22.557	22.533	22.556	22.489	22.536	22.570	22.488	22.457	22.474	22.419	22.423	22.374	22.349	22.450	22.383	22.344	22.389	22.315	22.360	22.417	22.481	22.528	22.462	22.526	22.549	22.540	22.519	22.563	22.583	22.620	22.493	22.572	22.595	22.585	22.543	22.522	22.587	22.521	22.532	22.526	22.482	22.571	22.556	22.576	22.528	22.598	22.572	22.536	22.571	22.599	22.638	22.574	22.540	22.573	22.588	22.677	22.580	22.568	22.569	22.571	22.550	22.599	22.575	22.597	22.524	22.577	22.527	22.505	22.428	22.564	22.488	22.526	22.516	22.549	22.484	22.558	22.417	22.514	22.512	22.481	22.483	22.425	22.467	22.510	22.494	22.328	22.400	22.382	22.246	22.199	22.044	22.062	21.991	22.220	22.252	22.360	22.433	22.550	22.460	22.437	22.469	22.466	22.421	22.412	22.524	22.422	22.470	22.473	22.468	22.496	22.446	22.512	22.454	22.437	22.400	22.575	22.490	22.444	22.398	22.488	22.556	22.518	22.497	22.472	22.503	22.529	22.472	22.463	22.497	22.507	22.496	22.462	22.473	22.510	22.401	22.460	22.505	22.446	22.617	22.417	22.469	22.508	22.535	22.468	22.423	22.565	22.565	22.509	22.473	22.476	22.607	22.575	22.556	22.495	22.489	22.535	22.548	22.574	22.541
22.293	22.322	22.361	22.329	22.382	22.394	22.355	22.328	22.340	22.336	22.471	22.415	22.389	22.418	22.431	22.415	22.376	22.447	22.502	22.472	22.533	22.558	22.620	22.555	22.672	22.648	22.638	22.595	22.598	22.608	22.594	22.490	22.484	22.436	22.377	22.415	22.365	22.404	22.414	22.423	22.375	22.405	22.431	22.522	22.435	22.494	22.343	22.418	22.371	22.367	22.280	22.372	22.482	22.451	22.357	22.447	22.455	22.430	22.432	22.523	22.416	22.448	22.503	22.485	22.483	22.358	22.222	22.230	22.282	22.295	22.365	22.425	22.427	22.578	22.597	22.620	22.588	22.616	22.632	22.601	22.524	22.613	22.639	22.664	22.605	22.631	22.646	22.539	22.548	22.574	22.580	22.595	22.563	22.433	22.348	22.482	22.572	22.587	22.593	22.583	22.523	22.518	22.590	22.483	22.527	22.518	22.513	22.532	22.383	22.501	22.469	22.369	22.453	22.452	22.495	22.524	22.550	22.619	22.553	22.598	22.592	22.559	22.615	22.523	22.676	22.644	22.624	22.626	22.621	22.582	22.547	22.616	22.604	22.668	22.604	22.618	22.617	22.598	22.620	22.561	22.538	22.558	22.617	22.517	22.521	22.551	22.584	22.596	22.623	22.584	22.537	22.550	22.493	22.458	22.461	22.542	22.581	22.596	22.586	22.523	22.514	22.519	22.568	22.596	22.486	22.441	22.580	22.440	22.395	22.305	22.377	22.315	22.353	22.250	22.298	22.246	22.305	22.231	22.284	22.421	22.426	22.357	22.449	22.426	22.512	22.517	22.504	22.434	22.542	22.549	22.563	22.575	22.524	22.571	22.641	22.559	22.530	22.514	22.449	22.507	22.500	22.511	22.529	22.566	22.551	22.605	22.547	22.612	22.578	22.581	22.603	22.588	22.532	22.515	22.517	22.584	22.599	22.530	22.589	22.441	22.549	22.506	22.632	22.596	22.566	22.522	22.492	22.516	22.484	22.463	22.399	22.406	22.451	22.454	22.535	22.448	22.450	22.431	22.459	22.486	22.456	22.392	22.384	22.468	22.497	22.385	22.426	22.359	22.170	22.122	21.965	22.050	21.993	21.924	22.063	22.175	22.384	22.484	22.331	22.390	22.455	22.480	22.404	22.492	22.452	22.437	22.410	22.442	22.439	22.395	22.451	22.385	22.365	22.425	22.437	22.408	22.495	22.511	22.465	22.448	22.484	22.447	22.438	22.503	22.481	22.433	22.441	22.407	22.470	22.442	22.407	22.455	22.441	22.447	22.389	22.431	22.411	22.416	22.518	22.463	22.483	22.434	22.551	22.474	22.549	22.465	22.448	22.517	22.503	22.500	22.467	22.556	22.448	22.557	22.488	22.510	22.507	22.523	22.586	22.451
22.328	22.333	22.344	22.383	22.339	22.404	22.327	22.334	22.334	22.349	22.328	22.311	22.313	22.370	22.381	22.366	22.429	22.485	22.413	22.404	22.579	22.601	22.556	22.548	22.574	22.585	22.562	22.504	22.532	22.567	22.559	22.482	22.394	22.377	22.521	22.358	22.313	22.342	22.319	22.285	22.342	22.435	22.419	22.352	22.378	22.426	22.376	22.400	22.404	22.303	22.313	22.366	22.375	22.376	22.382	22.385	22.464	22.429	22.520	22.437	22.480	22.426	22.487	22.459	22.374	22.346	22.265	22.085	22.168	22.192	22.223	22.323	22.418	22.478	22.501	22.525	22.576	22.568	22.636	22.578	22.646	22.608	22.653	22.645	22.682	22.683	22.672	22.628	22.743	22.685	22.629	22.675	22.555	22.462	22.503	22.552	22.643	22.591	22.619	22.571	22.611	22.694	22.564	22.581	22.503	22.537	22.539	22.520	22.575	22.680	22.566	22.532	22.472	22.420	22.401	22.551	22.542	22.679	22.646	22.676	22.654	22.640	22.583	22.663	22.655	22.671	22.650	22.688	22.666	22.628	22.647	22.589	22.614	22.635	22.568	22.632	22.634	22.588	22.579	22.581	22.518	22.632	22.629	22.630	22.603	22.605	22.595	22.619	22.633	22.557	22.553	22.588	22.618	22.571	22.521	22.519	22.649	22.597	22.554	22.600	22.541	22.578	22.602	22.588	22.616	22.522	22.470	22.299	22.413	22.410	22.394	22.423	22.372	22.357	22.377	22.320	22.271	22.341	22.419	22.494	22.410	22.481	22.423	22.631	22.545	22.576	22.640	22.574	22.629	22.551	22.652	22.732	22.608	22.599	22.603	22.594	22.528	22.586	22.465	22.570	22.508	22.561	22.577	22.508	22.565	22.621	22.675	22.576	22.622	22.584	22.610	22.588	22.564	22.574	22.547	22.588	22.538	22.504	22.511	22.536	22.563	22.515	22.533	22.642	22.553	22.556	22.562	22.538	22.503	22.495	22.585	22.515	22.445	22.511	22.517	22.422	22.511	22.536	22.539	22.449	22.483	22.504	22.439	22.483	22.372	22.457	22.321	22.257	22.246	22.044	22.079	22.028	21.997	21.905	22.055	22.172	22.426	22.379	22.386	22.435	22.481	22.444	22.451	22.557	22.421	22.442	22.411	22.385	22.358	22.354	22.376	22.465	22.536	22.520	22.474	22.389	22.395	22.470	22.519	22.446	22.444	22.442	22.464	22.491	22.481	22.549	22.487	22.476	22.412	22.487	22.539	22.504	22.456	22.496	22.407	22.434	22.440	22.467	22.456	22.495	22.470	22.385	22.481	22.545	22.526	22.554	22.510	22.494	22.426	22.525	22.583	22.592	22.540	22.565	22.612	22.537	22.493	22.532	22.534	22.600
22.330	22.315	22.343	22.273	22.268	22.281	22.335	22.296	22.322	22.265	22.209	22.327	22.304	22.303	22.323	22.325	22.337	22.381	22.349	22.403	22.438	22.407	22.499	22.434	22.672	22.522	22.516	22.532	22.538	22.449	22.503	22.528	22.416	22.323	22.278	22.318	22.304	22.257	22.154	22.306	22.337	22.393	22.500	22.463	22.384	22.377	22.373	22.406	22.323	22.388	22.355	22.394	22.411	22.393	22.415	22.431	22.378	22.458	22.407	22.436	22.477	22.456	22.426	22.434	22.383	22.339	22.292	22.228	22.166	22.238	22.193	22.183	22.407	22.412	22.313	22.412	22.561	22.606	22.634	22.630	22.661	22.670	22.670	22.683	22.638	22.672	22.647	22.657	22.629	22.685	22.697	22.637	22.584	22.612	22.508	22.366	22.501	22.461	22.644	22.635	22.568	22.583	22.651	22.593	22.520	22.511	22.536	22.579	22.567	22.593	22.635	22.628	22.450	22.346	22.374	22.527	22.586	22.625	22.650	22.684	22.705	22.678	22.658	22.697	22.700	22.708	22.693	22.639	22.572	22.643	22.656	22.594	22.554	22.575	22.601	22.632	22.607	22.600	22.670	22.541	22.453	22.614	22.535	22.598	22.579	22.642	22.632	22.656	22.640	22.631	22.660	22.665	22.631	22.615	22.549	22.564	22.644	22.646	22.597	22.592	22.583	22.561	22.400	22.414	22.430	22.294	22.444	22.264	22.387	22.316	22.349	22.317	22.375	22.394	22.361	22.350	22.392	22.413	22.344	22.552	22.456	22.502	22.489	22.491	22.509	22.523	22.612	22.655	22.615	22.573	22.582	22.645	22.616	22.612	22.598	22.472	22.626	22.482	22.582	22.598	22.544	22.549	22.565	22.586	22.554	22.599	22.634	22.557	22.586	22.660	22.556	22.651	22.598	22.599	22.605	22.487	22.520	22.576	22.553	22.542	22.589	22.507	22.556	22.555	22.514	22.547	22.508	22.551	22.519	22.523	22.500	22.476	22.528	22.496	22.425	22.467	22.450	22.461	22.462	22.469	22.469	22.451	22.520	22.398	22.394	22.354	22.271	22.221	22.106	22.066	22.037	21.864	21.934	21.991	22.037	22.103	22.325	22.389	22.361	22.465	22.453	22.324	22.404	22.459	22.362	22.393	22.492	22.469	22.414	22.288	22.414	22.373	22.446	22.520	22.440	22.365	22.363	22.343	22.483	22.360	22.422	22.397	22.412	22.419	22.399	22.457	22.435	22.522	22.458	22.448	22.452	22.476	22.549	22.498	22.475	22.454	22.487	22.499	22.508	22.418	22.490	22.401	22.368	22.430	22.454	22.438	22.492	22.395	22.372	22.518	22.575	22.657	22.492	22.479	22.521	22.505	22.496	22.463	22.540	22.448
22.329	22.347	22.328	22.317	22.230	22.316	22.188	22.193	22.227	22.242	22.174	22.255	22.195	22.195	22.127	22.229	22.279	22.340	22.338	22.429	22.360	22.379	22.400	22.410	22.491	22.419	22.448	22.498	22.585	22.539	22.447	22.409	22.362	22.287	22.306	22.357	22.339	22.282	22.260	22.274	22.216	22.367	22.478	22.481	22.439	22.389	22.373	22.359	22.326	22.331	22.391	22.418	22.431	22.442	22.432	22.444	22.364	22.379	22.361	22.439	22.403	22.484	22.436	22.509	22.396	22.240	22.286	22.185	22.173	22.133	22.169	22.230	22.280	22.359	22.297	22.372	22.451	22.431	22.642	22.576	22.609	22.547	22.631	22.694	22.711	22.674	22.694	22.660	22.642	22.660	22.658	22.697	22.676	22.696	22.630	22.607	22.431	22.534	22.630	22.674	22.672	22.684	22.646	22.531	22.609	22.569	22.580	22.613	22.565	22.539	22.633	22.596	22.482	22.544	22.467	22.532	22.533	22.626	22.702	22.672	22.593	22.765	22.713	22.687	22.738	22.720	22.617	22.726	22.623	22.779	22.715	22.547	22.576	22.655	22.624	22.669	22.696	22.608	22.619	22.653	22.649	22.578	22.594	22.545	22.649	22.691	22.700	22.666	22.645	22.508	22.666	22.732	22.562	22.599	22.520	22.662	22.616	22.610	22.687	22.573	22.603	22.480	22.559	22.479	22.429	22.403	22.487	22.339	22.317	22.343	22.315	22.354	22.441	22.381	22.352	22.337	22.365	22.353	22.481	22.409	22.492	22.522	22.551	22.510	22.528	22.659	22.577	22.529	22.632	22.623	22.568	22.683	22.717	22.571	22.555	22.573	22.532	22.620	22.584	22.651	22.612	22.573	22.517	22.588	22.576	22.587	22.691	22.595	22.546	22.581	22.603	22.617	22.611	22.632	22.590	22.542	22.507	22.590	22.534	22.544	22.457	22.550	22.545	22.524	22.562	22.564	22.525	22.468	22.402	22.445	22.447	22.520	22.436	22.424	22.400	22.466	22.401	22.439	22.439	22.450	22.465	22.514	22.491	22.388	22.371	22.328	22.188	22.227	22.095	21.943	21.975	21.990	21.976	21.996	22.004	22.074	22.342	22.347	22.378	22.376	22.381	22.367	22.363	22.371	22.335	22.371	22.416	22.377	22.484	22.359	22.457	22.360	22.402	22.381	22.340	22.333	22.367	22.370	22.421	22.357	22.386	22.352	22.391	22.455	22.366	22.415	22.401	22.475	22.443	22.448	22.435	22.466	22.491	22.463	22.634	22.490	22.506	22.486	22.500	22.484	22.498	22.316	22.497	22.428	22.374	22.452	22.466	22.517	22.452	22.504	22.617	22.567	22.562	22.511	22.455	22.516	22.523	22.500	22.486	22.587
22.232	22.280	22.283	22.222	22.183	22.209	22.226	22.224	22.117	22.181	22.208	22.177	22.195	22.225	22.221	22.180	22.319	22.250	22.282	22.327	22.192	22.354	22.373	22.348	22.350	22.396	22.358	22.295	22.506	22.285	22.372	22.316	22.250	22.294	22.397	22.409	22.301	22.410	22.323	22.339	22.357	22.411	22.479	22.526	22.477	22.405	22.367	22.421	22.312	22.377	22.435	22.426	22.420	22.462	22.504	22.363	22.442	22.407	22.455	22.512	22.466	22.537	22.505	22.516	22.452	22.330	22.227	22.175	22.085	22.181	22.200	22.317	22.265	22.191	22.308	22.272	22.348	22.290	22.402	22.379	22.605	22.609	22.666	22.700	22.726	22.616	22.722	22.648	22.628	22.621	22.630	22.731	22.689	22.800	22.757	22.648	22.520	22.550	22.578	22.620	22.698	22.690	22.623	22.557	22.624	22.526	22.599	22.596	22.615	22.611	22.650	22.623	22.603	22.541	22.501	22.517	22.525	22.591	22.674	22.660	22.609	22.584	22.635	22.582	22.661	22.678	22.627	22.690	22.609	22.646	22.589	22.548	22.551	22.587	22.607	22.667	22.487	22.611	22.606	22.539	22.543	22.521	22.605	22.477	22.643	22.683	22.629	22.611	22.477	22.514	22.565	22.572	22.522	22.544	22.496	22.493	22.553	22.456	22.597	22.588	22.503	22.578	22.432	22.401	22.266	22.468	22.493	22.382	22.346	22.378	22.352	22.377	22.389	22.466	22.361	22.424	22.390	22.397	22.543	22.478	22.445	22.465	22.517	22.577	22.491	22.541	22.621	22.641	22.659	22.535	22.614	22.438	22.547	22.443	22.505	22.465	22.439	22.504	22.520	22.507	22.606	22.596	22.550	22.492	22.538	22.507	22.617	22.592	22.575	22.475	22.570	22.586	22.502	22.566	22.574	22.573	22.668	22.434	22.498	22.514	22.520	22.384	22.518	22.535	22.543	22.482	22.526	22.349	22.360	22.388	22.422	22.407	22.451	22.231	22.287	22.451	22.429	22.474	22.468	22.442	22.497	22.457	22.448	22.333	22.390	22.218	22.119	22.102	22.010	21.951	21.909	21.974	22.023	22.043	22.149	22.269	22.395	22.452	22.331	22.398	22.239	22.287	22.397	22.355	22.336	22.352	22.328	22.263	22.280	22.387	22.370	22.364	22.409	22.411	22.366	22.381	22.378	22.385	22.362	22.287	22.378	22.334	22.433	22.464	22.376	22.422	22.438	22.426	22.358	22.418	22.444	22.456	22.485	22.382	22.499	22.481	22.470	22.448	22.426	22.501	22.416	22.441	22.413	22.277	22.304	22.459	22.473	22.431	22.460	22.461	22.509	22.522	22.520	22.365	22.492	22.528	22.478	22.438	22.543	22.526
22.215	22.195	22.211	22.190	22.143	22.194	22.078	22.174	22.212	22.193	22.215	22.196	22.207	22.209	22.185	22.156	22.209	22.096	22.181	22.266	22.199	22.278	22.306	22.276	22.340	22.261	22.324	22.393	22.282	22.287	22.331	22.302	22.304	22.339	22.370	22.417	22.398	22.340	22.303	22.392	22.354	22.442	22.482	22.379	22.459	22.445	22.405	22.393	22.288	22.469	22.447	22.361	22.386	22.426	22.513	22.564	22.525	22.507	22.447	22.494	22.545	22.548	22.587	22.551	22.457	22.477	22.268	22.199	22.160	22.150	22.163	22.198	22.116	22.227	22.278	22.302	22.335	22.296	22.392	22.349	22.463	22.628	22.542	22.624	22.666	22.724	22.622	22.652	22.605	22.624	22.496	22.647	22.711	22.669	22.669	22.695	22.576	22.479	22.504	22.749	22.710	22.563	22.510	22.634	22.511	22.660	22.601	22.597	22.553	22.605	22.571	22.544	22.558	22.510	22.517	22.402	22.400	22.509	22.594	22.623	22.503	22.538	22.576	22.543	22.509	22.563	22.611	22.511	22.412	22.568	22.476	22.427	22.447	22.575	22.555	22.562	22.499	22.492	22.415	22.547	22.348	22.530	22.410	22.425	22.419	22.441	22.516	22.455	22.289	22.418	22.467	22.553	22.493	22.438	22.397	22.361	22.433	22.451	22.442	22.411	22.385	22.304	22.382	22.337	22.327	22.395	22.286	22.397	22.330	22.292	22.346	22.388	22.368	22.347	22.381	22.333	22.318	22.296	22.325	22.421	22.355	22.363	22.403	22.414	22.399	22.458	22.364	22.371	22.346	22.453	22.418	22.437	22.319	22.372	22.390	22.276	22.378	22.364	22.322	22.409	22.382	22.413	22.430	22.407	22.515	22.453	22.478	22.523	22.407	22.393	22.479	22.557	22.342	22.427	22.465	22.437	22.464	22.427	22.371	22.451	22.374	22.442	22.537	22.522	22.429	22.425	22.389	22.377	22.240	22.258	22.319	22.189	22.156	22.260	22.205	22.306	22.275	22.402	22.276	22.339	22.266	22.297	22.346	22.277	22.191	22.076	22.139	22.065	21.978	21.885	21.965	21.943	21.924	22.098	22.259	22.301	22.375	22.406	22.437	22.376	22.310	22.439	22.290	22.220	22.194	22.335	22.358	22.294	22.264	22.362	22.432	22.459	22.401	22.400	22.380	22.398	22.445	22.433	22.458	22.361	22.402	22.372	22.451	22.502	22.414	22.524	22.531	22.436	22.416	22.436	22.469	22.415	22.460	22.607	22.564	22.434	22.447	22.450	22.466	22.432	22.377	22.459	22.422	22.431	22.523	22.449	22.443	22.446	22.434	22.492	22.526	22.519	22.519	22.462	22.511	22.506	22.461	22.468	22.463	22.496
22.242	22.182	22.159	22.110	22.169	22.115	22.060	22.123	22.125	22.114	22.147	22.238	22.157	22.224	22.220	22.231	22.230	22.201	22.185	22.167	22.198	22.259	22.311	22.287	22.317	22.291	22.272	22.335	22.343	22.296	22.359	22.401	22.308	22.379	22.508	22.385	22.371	22.250	22.325	22.438	22.448	22.464	22.475	22.476	22.491	22.470	22.376	22.403	22.373	22.530	22.556	22.421	22.489	22.458	22.502	22.506	22.548	22.563	22.527	22.592	22.567	22.540	22.520	22.561	22.438	22.670	22.463	22.330	22.257	22.204	22.189	22.171	22.174	22.208	22.173	22.217	22.282	22.341	22.320	22.285	22.431	22.485	22.535	22.585	22.605	22.618	22.557	22.618	22.562	22.603	22.516	22.575	22.532	22.634	22.543	22.652	22.415	22.432	22.411	22.496	22.469	22.497	22.393	22.382	22.487	22.370	22.337	22.472	22.386	22.360	22.425	22.476	22.366	22.386	22.367	22.313	22.429	22.456	22.401	22.442	22.351	22.498	22.585	22.455	22.410	22.447	22.427	22.446	22.406	22.375	22.466	22.408	22.375	22.411	22.313	22.423	22.497	22.358	22.418	22.423	22.324	22.297	22.337	22.317	22.344	22.345	22.336	22.446	22.348	22.322	22.307	22.299	22.258	22.239	22.290	22.228	22.387	22.278	22.400	22.291	22.256	22.345	22.319	22.283	22.257	22.252	22.302	22.304	22.292	22.220	22.203	22.263	22.308	22.324	22.315	22.311	22.248	22.247	22.281	22.269	22.243	22.230	22.295	22.224	22.229	22.333	22.206	22.196	22.230	22.438	22.285	22.331	22.297	22.255	22.355	22.313	22.294	22.351	22.306	22.242	22.330	22.290	22.273	22.314	22.326	22.233	22.363	22.323	22.241	22.284	22.327	22.375	22.314	22.280	22.301	22.274	22.356	22.284	22.289	22.340	22.259	22.173	22.289	22.339	22.255	22.119	22.287	22.199	22.173	22.200	22.222	22.227	22.170	22.105	22.087	22.121	22.165	22.211	22.153	22.194	22.132	22.247	22.190	22.114	21.977	22.032	21.932	21.956	21.943	21.976	21.973	22.059	22.100	22.244	22.306	22.346	22.363	22.384	22.420	22.337	22.309	22.364	22.328	22.181	22.206	22.425	22.431	22.434	22.407	22.374	22.391	22.415	22.467	22.437	22.418	22.422	22.423	22.430	22.414	22.394	22.473	22.468	22.475	22.423	22.496	22.456	22.458	22.485	22.442	22.501	22.456	22.431	22.438	22.510	22.454	22.498	22.338	22.445	22.453	22.497	22.435	22.478	22.408	22.476	22.526	22.453	22.440	22.455	22.455	22.505	22.571	22.519	22.495	22.486	22.479	22.506	22.546	22.334	22.463	22.494
22.172	22.132	22.154	22.073	22.024	22.080	22.010	22.109	22.063	22.136	22.142	22.142	22.169	22.085	22.181	22.131	22.239	22.187	22.202	22.240	22.150	22.262	22.193	22.213	22.251	22.196	22.274	22.302	22.335	22.318	22.318	22.351	22.406	22.330	22.346	22.317	22.295	22.329	22.193	22.319	22.446	22.473	22.448	22.462	22.526	22.455	22.461	22.411	22.443	22.488	22.379	22.455	22.448	22.454	22.521	22.551	22.528	22.543	22.547	22.531	22.554	22.470	22.546	22.511	22.485	22.524	22.509	22.442	22.406	22.253	22.217	22.093	22.031	22.181	22.068	22.217	22.225	22.192	22.403	22.254	22.232	22.365	22.373	22.407	22.452	22.381	22.382	22.449	22.439	22.342	22.408	22.391	22.333	22.400	22.387	22.405	22.383	22.303	22.213	22.221	22.233	22.262	22.358	22.243	22.280	22.359	22.231	22.211	22.303	22.301	22.324	22.310	22.260	22.323	22.285	22.332	22.263	22.295	22.399	22.343	22.330	22.408	22.373	22.378	22.420	22.389	22.420	22.378	22.278	22.366	22.350	22.317	22.285	22.195	22.350	22.321	22.279	22.372	22.343	22.329	22.171	22.211	22.218	22.356	22.256	22.267	22.263	22.257	22.289	22.245	22.284	22.339	22.253	22.188	22.256	22.134	22.161	22.101	22.315	22.269	22.273	22.189	22.316	22.250	22.231	22.213	22.270	22.243	22.269	22.238	22.204	22.231	22.174	22.199	22.278	22.227	22.143	22.129	22.133	22.203	22.242	22.261	22.261	22.267	22.220	22.245	22.193	22.219	22.179	22.168	22.266	22.230	22.249	22.321	22.194	22.269	22.230	22.269	22.239	22.241	22.195	22.256	22.281	22.191	22.231	22.222	22.306	22.224	22.272	22.236	22.196	22.170	22.313	22.225	22.240	22.278	22.214	22.145	22.224	22.122	22.150	22.227	22.252	22.267	22.202	22.109	22.159	22.114	22.073	22.176	22.176	22.174	22.085	22.078	22.051	22.044	22.036	22.033	22.117	22.090	22.045	22.057	22.077	21.973	22.019	21.965	21.884	21.863	21.965	21.992	22.055	22.186	22.161	22.161	22.337	22.377	22.385	22.363	22.353	22.318	22.361	22.174	22.182	22.256	22.438	22.354	22.406	22.412	22.349	22.415	22.415	22.437	22.346	22.395	22.441	22.428	22.453	22.422	22.427	22.390	22.553	22.526	22.461	22.500	22.471	22.420	22.429	22.439	22.445	22.454	22.395	22.430	22.432	22.466	22.396	22.457	22.409	22.457	22.491	22.465	22.474	22.443	22.444	22.449	22.545	22.424	22.488	22.474	22.457	22.457	22.452	22.509	22.539	22.501	22.469	22.449	22.498	22.555	22.520	22.562
