23.137	23.089	23.099	23.144	23.146	23.222	23.204	23.147	23.121	23.140	23.109	23.124	23.124	23.060	23.038	23.111	23.081	23.060	23.148	23.103	23.078	23.025	23.082	23.106	23.096	23.129	23.077	23.096	23.035	23.140	23.100	23.130	23.148	23.072	23.153	23.092	23.045	23.077	23.133	23.014	23.137	23.108	22.983	23.023	23.051	23.093	23.011	23.173	23.117	23.054	23.093	23.092	23.113	23.093	23.061	23.071	23.114	23.137	23.138	23.123	23.137	23.092	23.034	23.210	23.029	23.094	23.114	23.055	23.145	23.134	23.174	23.169	23.146	23.195	23.177	23.194	23.156	23.126	23.047	23.070	23.106	23.058	23.025	23.057	23.068	23.086	23.016	23.121	23.208	23.201	23.128	23.119	23.103	23.098	23.162	23.124	23.104	23.132	23.089	23.078	23.047	23.060	23.100	23.086	23.052	23.135	23.112	23.107	23.144	23.130	23.167	23.189	23.166	23.199	23.164	23.179	23.099	23.082	23.041	23.021	23.054	23.035	23.059	23.125	23.065	23.071	23.161	23.122	23.145	23.137	23.153	23.137	23.144	23.091	23.044	23.057	22.992	23.052	23.099	23.100	23.119	23.017	23.122	23.074	23.139	23.065	23.131	23.107	23.098	23.066	23.092	23.094	23.028	23.067	23.041	23.032	23.018	23.056	23.033	23.107	23.041	23.074	23.122	23.132	23.185	23.102	23.182	23.111	23.153	23.060	23.104	23.064	23.081	23.052	23.062	23.058	23.009	23.036	23.085	23.027	23.114	23.016	23.160	23.145	23.115	23.143	23.153	23.129	23.106	23.088	22.982	23.083	23.048	23.014	23.098	23.088	23.105	23.046	23.164	23.136	23.215	23.142	23.147	23.102	23.059	23.147	23.152	23.087	23.024	23.054	22.996	23.033	23.007	23.043	23.094	23.071	23.091	23.075	23.156	23.161	23.149	23.063	23.044	23.046	23.117	23.061	23.101	23.132	23.089	23.127	23.144	23.145	23.072	23.135	23.073	23.079	23.087	23.042	23.062	23.071	23.111	23.159	23.077	23.161	23.110	23.136	23.133	23.105	23.088	23.107	23.052	23.072	23.060	23.061	23.104	23.058	23.074	23.111	23.039	22.974	22.999	23.023	22.914	22.992	23.097	23.082	23.060	23.091	23.022	23.002	23.036	23.028	23.076	23.122	23.104	23.092	23.169	23.115	23.007	23.078	23.097	23.086	23.062	23.015	23.060	22.983	23.093	23.034	23.048	23.041	23.009	23.060	23.095	23.066	22.992	23.023	23.061	23.088	23.027	23.049	23.038	22.985	23.069	23.071	23.085	23.033	22.996	22.985	22.930	23.015	23.098	23.122	23.067	22.994	23.013	23.056	22.970	22.984	23.019	22.981
23.057	23.126	23.086	23.129	23.115	23.145	23.172	23.158	23.205	23.069	23.153	23.088	23.095	23.101	23.090	23.077	23.037	23.140	23.135	23.068	23.080	23.015	23.042	23.073	23.051	23.052	23.071	23.059	23.095	23.124	23.112	23.074	23.109	23.127	23.075	23.066	23.009	23.026	23.062	23.089	23.115	23.091	23.097	23.111	23.092	23.076	23.129	23.131	23.110	23.108	23.073	23.124	23.068	23.119	23.043	23.082	23.086	23.068	23.039	23.102	23.105	23.148	23.039	23.180	23.044	23.115	23.059	22.974	23.115	23.107	23.112	23.164	23.072	23.204	23.213	23.196	23.131	23.115	23.076	23.084	23.108	23.073	23.098	23.030	23.017	23.064	23.093	23.143	23.137	23.114	23.160	23.117	23.123	23.178	23.193	23.174	23.130	23.116	23.094	23.078	23.097	23.070	23.090	23.087	23.083	23.082	23.085	23.094	23.118	23.132	23.109	23.145	23.120	23.164	23.147	23.132	23.160	23.074	23.043	23.073	22.995	23.035	23.096	23.072	23.121	23.066	23.119	23.214	23.151	23.107	23.161	23.155	23.131	23.146	23.074	23.037	23.097	23.030	23.077	23.112	23.071	23.030	23.018	23.150	23.019	23.124	23.061	23.134	23.162	23.088	23.074	23.057	23.049	23.125	23.067	22.990	23.005	22.962	23.065	23.086	23.084	23.085	23.035	23.120	23.122	23.141	23.159	23.143	23.102	23.075	23.094	23.036	23.049	23.069	23.134	23.031	22.978	23.098	23.083	23.103	23.111	23.152	23.110	23.121	23.165	23.094	23.102	23.135	23.109	23.077	23.012	23.058	23.066	22.950	23.093	23.073	23.196	23.150	23.155	23.162	23.110	23.226	23.174	23.180	23.097	23.136	23.041	23.038	23.052	23.017	23.058	23.003	23.006	23.035	23.071	23.033	23.070	23.082	23.138	23.123	23.090	23.088	23.083	23.100	23.083	23.091	23.104	23.089	23.078	23.144	23.124	23.065	23.034	23.124	23.147	23.102	23.080	23.089	23.085	23.062	23.094	23.100	23.048	23.063	23.044	23.127	23.085	23.093	23.121	23.080	23.052	22.991	23.041	23.101	23.014	23.053	23.067	23.037	23.089	22.985	23.032	23.028	23.037	23.008	23.021	22.946	22.999	23.042	22.945	23.034	23.045	23.057	23.040	23.167	23.063	23.074	23.096	23.048	23.090	23.069	22.981	23.080	23.043	23.049	23.060	23.029	23.051	22.991	23.045	23.105	23.040	23.086	23.086	23.013	23.090	23.110	23.081	23.070	23.040	23.060	23.104	23.082	23.043	23.023	22.993	23.017	23.033	22.971	22.948	22.938	23.190	23.112	23.023	23.100	23.074	23.035	22.977	23.054	23.049	23.024
23.066	22.998	23.110	23.061	23.150	23.146	23.153	23.218	23.132	23.124	23.096	23.104	23.112	23.110	23.016	22.942	23.075	23.101	23.101	23.081	23.057	23.008	22.975	23.000	23.078	23.084	23.106	23.045	23.105	23.078	23.115	23.126	23.121	23.102	23.132	23.114	23.090	23.123	23.083	22.998	23.203	23.210	23.100	23.085	23.115	23.155	23.014	23.152	23.099	23.024	23.095	23.101	23.060	23.067	23.072	23.052	23.111	23.112	23.072	23.102	23.105	23.102	23.006	23.125	23.086	23.029	23.100	23.046	23.073	23.134	23.100	23.108	23.075	23.132	23.138	23.179	23.143	23.096	23.140	23.170	23.100	23.052	23.020	23.051	23.020	22.992	23.034	23.063	23.118	23.112	23.067	23.100	23.093	23.053	23.168	23.179	23.149	23.129	23.135	23.185	23.118	23.135	23.133	23.111	23.123	23.100	23.095	23.087	23.162	23.146	23.174	23.066	23.133	23.123	23.111	23.109	23.098	23.126	23.054	23.062	23.037	23.061	23.104	23.099	23.134	23.150	23.148	23.142	23.179	23.147	23.196	23.137	23.055	23.107	23.030	23.076	23.043	23.079	23.004	23.106	23.092	23.123	23.089	23.097	23.140	23.135	23.095	23.167	23.182	23.146	23.124	23.020	23.042	23.023	23.001	22.945	22.971	22.976	23.042	23.079	23.080	23.011	23.076	23.134	23.102	23.085	23.146	23.179	23.095	23.081	23.020	22.927	23.056	23.078	23.083	23.091	23.081	23.041	23.099	23.149	23.125	23.077	23.133	23.158	23.128	23.169	23.094	23.193	23.165	23.046	23.042	23.045	23.076	23.060	23.071	23.169	23.089	23.026	23.124	23.107	23.109	23.117	23.133	23.130	23.151	23.102	23.100	23.090	23.096	23.034	23.015	22.992	23.021	23.053	23.138	23.042	23.060	23.133	23.035	23.094	23.076	23.044	23.105	23.085	23.073	23.125	23.075	23.072	23.116	23.086	23.094	22.967	23.066	23.231	23.133	23.110	23.122	23.117	23.108	23.116	23.094	23.077	23.119	23.123	22.970	23.086	23.054	23.117	23.089	23.038	23.058	23.072	23.085	23.092	23.031	23.048	23.042	23.042	23.043	22.934	23.026	23.049	22.994	23.001	23.049	23.016	23.028	22.943	22.993	23.014	23.089	23.105	23.097	23.047	23.066	23.090	23.080	23.112	23.062	23.109	23.079	23.095	22.997	23.006	23.057	23.043	23.020	23.050	23.045	23.135	23.052	23.045	23.066	23.077	23.041	23.126	23.061	23.074	23.109	23.118	23.117	23.065	23.059	23.066	23.028	23.067	23.061	23.019	22.970	22.913	23.029	23.037	22.976	23.067	23.009	23.028	22.972	23.050	23.034	22.988
23.107	23.081	23.070	23.111	23.079	23.140	23.175	23.074	23.168	23.110	23.149	23.076	23.094	23.089	23.010	23.045	23.150	23.046	23.111	23.083	23.032	23.079	23.071	23.051	23.050	23.085	23.126	23.155	23.040	23.078	23.085	23.137	23.119	23.104	23.060	23.043	23.053	23.117	23.157	23.084	23.198	23.193	23.118	23.121	23.130	23.137	23.017	23.086	23.080	23.080	23.141	23.118	23.123	23.090	23.081	23.040	23.118	23.125	23.075	23.095	23.087	23.140	23.061	23.121	23.162	23.094	23.087	23.079	23.077	23.109	23.125	23.140	23.126	23.105	23.241	23.144	23.132	23.126	23.161	23.148	23.107	23.099	23.090	23.006	23.023	23.091	23.037	23.065	23.191	23.150	23.124	23.059	23.100	23.123	23.152	23.172	23.128	23.129	23.085	23.149	23.147	23.092	23.165	23.125	23.165	23.084	23.106	23.108	23.102	23.118	23.152	23.135	23.168	23.255	23.132	23.149	23.193	23.090	23.085	23.041	23.051	23.064	23.076	23.078	23.156	23.123	23.147	23.117	23.157	23.177	23.180	23.212	23.098	23.090	23.126	23.074	23.091	23.012	23.070	23.137	23.134	23.121	23.177	23.219	23.148	23.153	23.139	23.043	23.102	23.151	23.178	23.126	23.167	23.030	23.016	23.054	23.006	22.922	23.036	23.085	23.039	23.007	23.116	23.123	23.054	23.134	23.123	23.182	23.132	23.042	23.004	23.062	23.013	23.080	23.059	23.070	23.096	23.068	23.067	23.110	23.121	23.097	23.167	23.189	23.154	23.147	23.133	23.184	23.102	23.102	23.078	23.093	23.096	23.030	23.134	23.084	23.158	23.082	23.122	23.169	23.099	23.128	23.197	23.121	23.117	23.141	23.094	23.088	23.029	23.030	23.022	23.028	23.029	23.087	23.161	23.112	23.062	23.014	23.064	23.077	23.086	23.073	23.057	23.118	23.056	23.082	23.092	23.113	23.112	23.085	23.148	23.051	23.053	23.144	23.088	23.083	23.082	23.054	23.100	23.049	23.051	23.187	23.144	23.059	23.110	23.092	23.137	23.142	23.051	23.055	23.027	23.054	23.069	23.079	23.074	23.020	23.102	22.949	23.081	23.008	23.031	23.006	22.977	23.074	23.038	23.015	23.033	23.026	23.020	23.107	23.061	23.078	23.109	23.151	23.132	23.138	23.066	23.038	23.064	23.056	23.090	23.094	22.989	22.997	23.058	23.037	23.005	23.014	22.978	23.069	23.082	23.009	23.015	23.022	23.018	23.067	23.105	23.057	23.058	23.034	23.065	23.067	23.082	23.061	23.069	23.022	23.037	22.976	22.982	23.097	23.102	23.032	23.054	23.007	23.033	23.046	23.017	22.994	23.017	23.065
23.117	23.134	23.078	23.101	23.106	23.098	23.118	23.113	23.156	23.111	23.061	23.091	23.095	23.107	23.048	23.026	23.046	23.091	23.147	23.178	23.063	23.063	23.114	23.002	23.042	23.138	23.077	23.022	23.109	23.027	23.098	23.111	23.073	23.067	23.058	23.114	23.092	23.104	23.116	23.031	23.124	23.099	23.079	23.072	23.107	23.138	23.094	23.089	23.059	23.158	23.021	23.103	23.177	23.089	23.076	23.053	23.075	23.159	23.035	23.122	23.098	23.072	23.130	23.115	23.082	23.070	23.088	23.047	23.087	23.120	23.079	23.154	23.149	23.156	23.199	23.114	23.079	23.107	23.112	23.127	23.123	23.121	23.083	23.051	23.068	23.041	23.079	23.103	23.110	23.099	23.128	23.032	23.090	23.133	23.143	23.152	23.133	23.101	23.114	23.117	23.067	23.108	23.118	23.033	23.095	23.067	23.077	23.121	23.093	23.124	23.176	23.096	23.170	23.140	23.208	23.214	23.125	23.049	23.103	23.052	23.091	23.080	23.102	23.183	23.132	23.174	23.146	23.121	23.126	23.116	23.124	23.095	23.156	23.097	23.122	23.130	23.068	23.130	23.121	23.112	23.058	23.095	23.123	23.109	23.157	23.112	23.106	23.152	23.153	23.135	23.114	23.129	23.159	23.082	23.077	23.081	22.982	23.022	23.060	23.096	23.086	23.108	23.109	23.070	23.136	23.137	23.153	23.072	23.122	23.069	23.033	23.045	22.973	23.074	23.049	23.025	23.074	23.050	23.038	23.059	23.067	23.078	23.099	23.143	23.133	23.095	23.188	23.132	23.108	23.094	23.075	23.035	23.077	23.083	23.040	23.031	23.069	23.049	23.125	23.156	23.185	23.117	23.193	23.171	23.126	23.042	23.147	23.053	23.041	23.004	23.071	22.971	23.015	23.041	23.140	23.052	23.131	23.094	23.090	23.086	23.144	23.058	23.075	23.079	23.093	23.156	23.083	23.093	23.019	23.033	23.107	23.074	23.106	23.138	23.087	23.066	23.079	23.067	23.023	23.096	23.064	23.102	23.052	23.078	23.112	23.151	23.033	23.046	23.043	23.045	23.053	23.068	23.069	23.090	22.998	23.065	23.087	23.059	23.021	23.092	22.966	23.026	23.045	23.062	23.059	23.056	23.025	23.026	23.026	23.077	23.092	23.097	23.113	23.094	23.125	23.130	23.052	23.036	23.037	23.049	23.068	23.090	22.950	22.986	23.041	22.986	23.055	22.952	23.008	23.057	23.090	23.045	22.993	23.018	23.037	23.039	23.046	23.054	23.035	23.053	23.032	23.050	23.034	23.054	23.007	22.975	23.044	23.069	23.097	23.076	23.061	23.001	23.067	23.030	23.049	23.008	23.032	23.022	23.075	23.090
23.167	23.121	23.158	23.125	23.152	23.109	23.073	23.129	23.136	23.110	23.165	23.132	23.125	23.134	23.062	23.019	23.075	23.093	23.114	23.066	23.072	23.097	23.052	23.135	23.114	23.083	23.106	23.126	23.043	23.095	23.146	23.046	23.054	23.123	23.118	23.138	23.162	23.119	23.031	23.043	23.086	23.117	23.091	23.101	23.117	23.102	23.061	23.093	23.077	23.124	23.162	23.122	23.143	23.101	23.078	23.050	23.129	23.232	23.067	23.197	23.127	23.127	23.147	23.055	23.055	23.105	23.135	23.063	23.089	23.085	23.120	23.136	23.162	23.271	23.116	23.164	23.110	23.197	23.181	23.091	23.112	23.095	23.064	23.066	23.078	22.964	23.049	23.097	23.093	23.081	23.180	23.139	23.116	23.164	23.156	23.176	23.064	23.164	23.130	23.165	23.187	23.089	23.131	23.073	23.068	23.148	23.093	23.149	23.088	23.176	23.158	23.029	23.165	23.144	23.256	23.212	23.054	23.124	23.070	23.066	23.172	23.093	23.158	23.099	23.158	23.206	23.184	23.106	23.066	23.132	23.148	23.143	23.131	23.074	23.130	23.106	23.099	23.095	23.136	23.122	23.149	23.137	23.141	23.091	23.080	23.131	23.204	23.092	23.147	23.150	23.122	23.085	23.087	23.089	23.093	23.045	23.027	23.064	23.035	23.100	23.071	23.088	23.096	23.091	23.121	23.155	23.149	23.096	23.067	23.156	23.050	23.166	23.056	23.130	23.082	23.069	23.061	23.062	23.082	23.053	23.092	23.119	23.123	23.141	23.162	23.239	23.139	23.128	23.100	23.067	23.065	23.059	23.062	23.102	23.072	23.090	23.119	23.149	23.064	23.150	23.164	23.209	23.153	23.221	23.137	23.104	23.086	23.112	23.043	22.945	22.970	23.011	23.030	23.202	23.093	23.098	23.060	23.140	23.079	23.106	23.111	23.088	23.152	23.068	23.096	23.130	23.069	23.218	23.103	23.049	23.045	23.153	23.071	23.143	23.145	23.137	23.087	23.039	23.042	23.051	23.107	23.065	23.086	23.043	23.102	23.106	23.100	23.036	23.003	23.194	23.077	23.098	23.164	23.121	23.047	23.047	23.053	23.067	23.044	23.019	23.039	23.038	23.007	23.084	23.050	23.025	23.039	23.034	23.048	23.044	23.069	23.089	23.146	23.099	23.129	23.124	23.078	23.066	23.026	23.048	23.119	23.068	23.019	22.990	23.186	23.045	23.117	23.069	23.043	23.019	23.098	23.065	23.038	23.019	23.002	23.051	23.054	23.030	23.028	23.056	23.110	23.040	23.034	23.006	23.044	23.023	23.008	23.013	23.066	23.003	22.950	22.956	23.026	23.026	23.008	23.000	23.016	23.022	23.070	23.027
23.132	23.130	23.123	23.092	23.142	23.084	23.095	23.100	23.121	23.152	23.127	23.135	23.096	23.132	23.065	23.054	23.052	23.062	23.068	23.121	23.095	23.084	23.064	23.066	23.124	23.090	23.126	23.121	23.111	23.063	23.051	23.088	23.026	23.115	23.150	23.082	23.178	23.091	23.025	23.076	23.130	23.101	23.075	23.050	22.986	23.040	22.996	22.926	23.116	23.143	23.163	23.148	23.159	22.988	23.069	23.099	23.065	23.074	22.974	23.089	23.131	23.149	23.004	23.100	23.096	23.076	23.163	23.071	23.057	23.088	23.072	23.140	23.059	23.158	23.158	23.085	23.124	23.058	23.089	23.039	23.077	23.105	23.048	23.020	22.999	22.960	22.997	23.030	23.099	23.112	23.126	23.116	23.180	23.136	23.106	23.075	23.075	23.121	23.118	23.226	23.079	23.099	23.152	23.087	23.085	23.105	23.125	23.012	23.103	23.134	23.150	23.197	23.148	23.157	23.141	23.155	23.134	23.100	23.111	23.062	22.996	23.032	23.151	23.072	23.035	23.151	23.169	23.045	23.151	23.131	23.115	23.153	23.018	23.056	23.128	23.046	23.117	23.096	23.060	23.175	23.136	23.137	23.098	23.134	23.046	23.073	23.127	23.161	23.082	23.105	23.120	23.112	23.066	23.057	23.060	22.974	23.046	22.957	23.063	23.029	23.082	23.046	23.089	23.066	23.079	23.126	23.176	23.158	23.003	23.025	23.107	23.065	23.047	23.067	22.979	23.066	22.937	23.046	23.044	23.051	23.059	23.075	23.068	23.107	23.161	23.159	23.030	23.122	23.025	23.061	23.024	23.023	23.036	23.061	23.104	23.077	23.076	23.137	23.087	23.146	23.163	23.068	23.199	23.142	23.186	23.128	23.031	22.968	22.986	22.898	22.990	23.057	23.026	23.059	23.031	23.118	23.138	23.103	23.115	23.076	23.161	23.146	23.042	23.137	23.024	23.057	23.114	23.044	23.093	23.066	23.049	23.094	23.041	23.054	23.100	23.157	23.055	23.076	23.015	23.062	23.137	23.114	23.066	22.983	23.057	23.069	23.013	23.073	23.039	23.088	23.107	23.081	23.129	23.090	23.016	23.061	22.995	23.035	22.935	23.058	23.023	23.107	23.007	23.033	23.041	23.030	23.049	23.047	23.046	23.004	23.048	23.080	23.055	23.098	23.106	23.030	23.030	23.110	23.057	23.022	22.982	23.071	22.986	23.040	22.975	22.965	23.052	23.049	23.037	22.937	23.036	23.020	22.985	22.981	23.066	22.993	23.034	23.014	23.100	23.115	23.078	22.998	23.041	23.049	23.047	23.057	23.010	22.990	22.977	22.948	23.053	22.926	23.039	22.995	22.980	22.995	23.014	22.964	23.020	23.033
23.134	23.101	23.109	23.084	23.126	23.068	23.122	23.135	23.119	23.118	23.122	23.090	23.105	23.127	23.046	23.152	23.117	23.028	23.089	23.106	23.068	23.084	23.063	23.072	23.059	23.086	23.142	23.051	23.063	23.122	23.061	23.069	23.131	23.121	23.066	23.075	23.059	23.041	23.091	23.021	23.057	23.153	23.160	23.018	23.081	23.090	22.956	22.953	23.098	23.092	23.139	23.142	23.129	23.136	23.116	23.149	23.105	23.047	23.063	23.142	23.140	23.121	23.103	23.081	23.086	23.055	23.083	23.102	23.091	23.064	23.062	23.167	23.169	23.189	23.168	23.165	23.104	23.089	23.106	23.099	23.051	23.041	23.009	23.033	22.957	23.072	23.001	23.141	23.107	23.152	23.165	23.109	23.128	23.115	23.159	23.097	23.096	23.073	23.068	23.113	23.060	23.017	23.250	23.159	23.123	23.095	23.101	23.063	23.052	23.110	23.099	23.112	23.118	23.129	23.182	23.099	23.145	23.122	23.015	23.036	23.029	23.159	23.101	23.085	23.059	23.202	23.127	23.128	23.072	23.069	23.146	23.099	23.086	23.038	23.142	23.089	23.074	23.163	23.134	23.086	23.128	23.045	23.178	23.116	23.105	23.139	23.175	23.128	23.099	23.031	23.099	23.150	23.094	23.061	23.044	23.100	23.086	23.000	23.021	23.057	23.066	23.003	23.068	23.126	23.072	23.096	23.132	23.128	23.112	23.093	23.056	23.027	23.000	23.117	22.999	23.004	23.018	23.012	23.075	23.027	23.120	23.096	23.084	23.146	23.122	23.144	23.119	23.139	23.047	23.068	22.980	23.084	23.114	22.963	23.068	23.043	23.073	23.081	23.091	23.060	23.109	23.089	23.122	23.147	23.122	23.099	23.137	23.104	22.939	23.003	22.985	23.002	23.049	23.144	23.083	23.038	23.081	23.133	23.104	23.138	23.102	23.055	23.153	23.126	23.059	23.009	22.958	23.085	23.090	23.117	23.065	23.109	23.115	23.104	23.049	23.132	23.026	23.078	23.027	23.064	23.045	23.114	23.070	23.130	23.073	23.009	23.108	23.062	23.100	23.001	23.085	23.050	23.047	23.139	23.059	23.040	23.098	23.000	22.979	23.024	23.116	23.065	23.039	23.070	23.001	23.051	23.041	23.076	23.003	23.027	23.011	23.088	23.046	23.071	23.059	23.026	23.028	22.970	23.044	23.089	23.029	23.008	23.022	23.064	22.989	23.021	23.021	23.045	23.039	23.041	23.008	23.005	22.968	22.956	22.965	22.970	23.016	23.022	23.113	23.054	23.013	23.039	22.959	23.041	22.976	23.029	22.933	22.933	22.937	22.974	23.039	23.005	22.974	23.046	22.993	22.963	23.003	23.007	22.936	22.994
23.093	23.092	23.070	23.084	23.022	23.104	23.130	23.135	23.115	23.146	23.159	23.132	23.081	23.054	23.101	23.102	23.127	23.101	23.062	23.103	23.097	23.086	23.180	23.059	23.085	23.085	23.113	23.064	23.058	23.081	23.096	23.106	23.103	23.083	23.100	23.126	23.074	23.090	23.072	23.147	23.125	23.192	23.132	23.061	23.102	23.192	23.098	23.116	23.140	23.184	23.133	23.161	23.249	23.044	23.131	23.125	23.071	23.119	23.071	23.105	23.099	23.111	23.072	23.091	23.002	23.032	23.065	23.099	23.095	23.074	23.130	23.173	23.209	23.181	23.152	23.178	23.127	23.163	23.103	23.038	23.065	23.071	23.066	23.047	23.049	23.022	23.064	23.110	23.154	23.197	23.186	23.148	23.196	23.258	23.207	23.194	23.102	23.140	23.102	23.104	23.071	23.095	23.113	23.140	23.204	23.090	23.149	23.082	23.088	23.205	23.177	23.146	23.202	23.140	23.143	23.176	23.119	23.095	23.104	23.060	23.047	23.078	23.114	23.098	23.130	23.142	23.162	23.116	23.169	23.047	23.139	23.140	23.097	23.086	23.143	23.074	23.015	23.120	23.052	23.117	23.144	23.136	23.086	23.142	23.192	23.155	23.127	23.110	23.084	23.106	23.079	23.111	23.096	23.084	23.010	22.998	23.084	23.058	23.063	23.112	23.123	23.117	23.200	23.085	23.090	23.153	23.211	23.160	23.068	23.169	23.106	23.132	23.058	23.072	23.062	23.039	22.992	23.020	23.084	23.107	23.061	23.147	23.068	23.121	23.143	23.149	23.138	23.096	23.041	23.084	23.085	23.118	23.038	23.002	23.101	23.117	23.110	23.092	23.098	23.101	23.122	23.107	23.175	23.130	23.158	23.129	23.131	23.101	23.037	23.091	23.002	22.993	23.071	23.077	23.094	22.975	23.109	23.130	23.119	23.098	23.060	23.022	23.105	23.145	23.093	22.992	23.089	23.105	23.138	23.134	23.113	23.091	23.145	23.139	23.094	23.141	23.091	23.049	23.116	23.136	23.131	23.090	23.125	23.070	23.048	23.101	23.084	23.090	22.978	23.133	23.066	23.064	23.039	23.122	23.060	23.009	23.019	23.067	23.090	23.024	23.056	23.035	23.009	23.025	23.001	23.065	22.941	23.091	23.108	23.075	23.094	23.121	23.082	23.073	23.140	23.058	23.031	23.067	23.096	23.064	22.998	23.036	23.039	23.065	23.032	23.034	23.087	23.052	23.030	23.088	22.982	23.011	23.018	23.008	23.017	23.101	23.060	23.065	23.042	23.016	23.039	23.039	22.980	23.051	22.999	22.998	22.966	22.957	22.927	23.077	23.016	22.963	22.990	23.039	23.046	22.975	22.972	22.956	23.018	22.947
23.095	23.127	23.073	23.062	23.176	23.139	23.129	23.137	23.137	23.147	23.121	23.103	23.070	22.973	23.028	23.070	23.106	23.129	23.076	23.166	23.100	23.114	23.107	23.117	23.111	23.082	23.115	23.067	23.122	23.089	23.090	23.162	23.151	23.116	23.082	23.073	23.082	23.011	23.118	23.124	23.107	23.145	23.193	23.120	23.168	23.104	23.144	23.119	23.121	23.115	23.153	23.185	23.193	23.116	23.118	23.106	23.097	23.139	23.053	23.005	23.114	23.079	23.128	23.078	23.097	23.045	23.146	23.082	23.116	23.128	23.159	23.123	23.126	23.117	23.175	23.148	23.139	23.140	23.116	23.124	23.082	23.132	23.085	23.063	22.946	23.055	23.102	23.111	23.113	23.134	23.119	23.195	23.197	23.197	23.139	23.171	23.185	23.181	23.089	23.162	23.147	23.152	23.108	23.074	23.120	23.105	23.100	23.024	23.151	23.159	23.226	23.169	23.204	23.183	23.191	23.205	23.189	23.127	23.115	23.056	23.070	23.038	23.043	23.099	23.176	23.160	23.160	23.217	23.185	23.158	23.165	23.161	23.022	23.112	23.099	23.154	23.137	23.092	23.163	23.158	23.199	23.173	23.177	23.135	23.140	23.125	23.093	23.154	23.162	23.106	23.131	23.124	23.118	23.123	23.058	23.058	23.044	23.024	23.034	23.057	23.072	23.124	23.147	23.101	23.132	23.150	23.203	23.067	23.152	23.142	23.095	23.052	23.072	23.102	23.057	23.089	23.018	23.011	23.062	23.146	23.048	23.074	23.106	23.142	23.156	23.156	23.151	23.118	23.167	23.043	23.130	23.113	23.078	23.061	23.122	23.075	23.153	23.142	23.140	23.137	23.141	23.131	23.129	23.144	23.157	23.167	23.136	23.072	23.084	23.069	23.061	23.042	23.069	23.115	23.109	23.058	23.150	23.113	23.085	23.064	23.103	23.142	23.126	23.149	23.163	23.124	23.150	23.137	23.130	23.113	23.147	23.099	23.131	23.108	23.143	23.099	23.141	23.080	23.047	23.173	23.174	23.101	23.092	23.132	23.101	23.117	23.115	23.109	23.127	23.133	23.122	23.088	23.070	23.085	23.065	23.071	23.105	23.035	23.070	23.076	23.029	23.070	23.049	23.010	23.029	23.055	23.010	23.073	22.968	23.060	23.116	23.081	23.090	23.085	23.080	23.064	23.061	23.077	23.090	23.106	23.090	23.081	23.053	23.056	23.023	23.032	23.066	23.044	23.095	23.010	23.037	23.027	23.006	23.032	23.003	23.066	23.043	23.056	22.963	23.075	23.029	23.043	23.026	23.076	23.017	22.993	22.961	22.965	22.989	23.086	23.030	22.981	22.997	23.003	22.985	22.942	22.952	22.997	22.939	22.958
