22.824	22.790	22.799	22.743	22.759	22.797	22.804	22.774	22.796	22.778	22.746	22.723	22.774	22.785	22.776	22.824	22.819	22.875	22.773	22.855	22.855	22.852	22.922	22.944	22.871	22.880	22.841	22.847	22.786	22.815	22.813	22.818	22.861	22.811	22.891	22.767	22.720	22.815	22.745	22.802	22.786	22.770	22.745	22.825	22.865	22.817	22.799	22.722	22.856	22.855	22.882	22.817	22.813	22.792	22.749	22.846	22.864	22.848	22.786	22.835	22.826	22.880	22.834	22.959	22.830	22.920	22.902	22.905	22.782	22.885	22.886	22.882	22.771	22.819	22.839	22.831	22.880	22.736	22.748	22.808	22.793	22.795	22.775	22.680	22.817	22.860	22.828	22.833	22.831	22.824	22.865	22.819	22.702	22.835	22.736	22.848	22.892	22.870	22.813	22.878	22.859	22.760	22.837	22.873	22.840	22.797	22.811	22.857	22.844	22.829	22.854	22.826	22.865	22.860	22.900	22.829	22.899	22.945	22.828	22.759	22.804	22.899	22.861	22.774	22.841	22.871	22.759	22.820	22.845	22.876	22.852	22.874	22.843	22.841	22.806	22.833	22.856	22.815	22.823	22.837	22.831	22.755	22.833	22.748	22.738	22.877	22.868	22.844	22.848	22.803	22.855	22.856	22.891	22.867	22.867	22.894	22.767	22.906	22.846	22.795	22.904	22.887	22.810	22.907	22.896	22.877	22.869	22.924	22.814	22.784	22.879	22.801	22.831	22.852	22.837	22.795	22.847	22.924	22.860	22.789	22.825	22.779	22.771	22.794	22.840	22.805	22.814	22.816	22.793	22.801	22.807	22.820	22.848	22.803	22.847	22.851	22.829	22.860	22.801	22.798	22.838	22.829	22.809	22.825	22.796	22.897	22.815	22.912	22.849	22.829	22.872	22.845	22.718	22.780	22.769	22.808	22.841	22.826	22.768	22.709	22.772	22.812	22.743	22.897	22.892	22.885	22.851	22.857	22.826	22.750	22.768	22.781	22.833	22.771	22.785	22.866	22.786	22.767	22.736	22.798	22.761	22.808	22.777	22.772	22.722	22.749	22.695	22.679	22.787	22.846	22.853	22.746	22.710	22.774	22.741	22.821	22.825	22.872	22.826	22.787	22.825	22.835	22.676	22.831	22.911	22.845	22.861	22.842	22.809	22.853	22.875	22.828	22.826	22.833	22.805	22.780	22.793	22.788	22.706	22.816	22.809	22.836	22.737	22.841	22.835	22.758	22.679	22.721	22.710	22.765	22.773	22.862	22.745	22.765	22.755	22.776	22.698	22.738	22.702	22.648	22.637	22.724	22.732	22.697	22.760	22.871	22.734	22.698	22.781	22.689	22.608	22.786	22.753	22.693	22.687	22.768	22.796	22.786	22.770	22.808
22.783	22.801	22.774	22.754	22.779	22.809	22.874	22.758	22.767	22.744	22.765	22.750	22.695	22.738	22.753	22.791	22.802	22.777	22.772	22.921	22.883	22.817	22.907	22.874	22.827	22.879	22.810	22.824	22.896	22.902	22.876	22.813	22.886	22.941	22.927	22.754	22.772	22.739	22.800	22.890	22.752	22.854	22.835	22.900	22.867	22.801	22.780	22.845	22.772	22.846	22.736	22.812	22.779	22.858	22.793	22.770	22.901	22.719	22.890	22.802	22.831	22.937	22.903	22.893	22.819	22.865	22.886	22.927	22.878	22.820	22.863	22.825	22.810	22.841	22.863	22.880	22.669	22.903	22.752	22.860	22.846	22.887	22.773	22.755	22.704	22.852	22.855	22.842	22.849	22.827	22.797	22.779	22.848	22.701	22.818	22.873	22.867	22.791	22.895	22.904	22.923	22.908	22.827	22.875	22.871	22.846	22.873	22.882	22.768	22.844	22.833	22.881	22.882	22.888	22.909	22.869	22.885	22.949	22.906	22.862	22.820	22.887	22.910	22.860	22.871	22.854	22.818	22.851	22.837	22.920	22.896	22.905	22.957	22.896	22.924	23.051	22.960	22.933	22.788	22.850	22.896	22.881	22.983	22.812	22.833	22.937	22.837	22.871	22.911	22.902	22.849	22.882	22.824	22.850	22.831	22.803	22.806	22.800	22.891	22.900	22.897	22.911	22.899	22.908	22.847	22.865	22.833	22.868	22.789	22.824	22.780	22.862	22.825	22.844	22.922	22.856	22.753	22.822	22.857	22.853	22.798	22.889	22.861	22.910	22.901	22.807	22.851	22.797	22.809	22.826	22.800	22.783	22.791	22.840	22.856	22.821	22.845	22.812	22.842	22.824	22.936	22.824	22.888	22.854	22.847	22.874	22.842	22.863	22.865	22.830	22.859	22.792	22.794	22.798	22.820	22.796	22.782	22.796	22.788	22.785	22.815	22.787	22.807	22.825	22.870	22.904	22.879	22.851	22.841	22.894	22.811	22.840	22.809	22.874	22.808	22.863	22.841	22.788	22.810	22.776	22.770	22.763	22.825	22.763	22.755	22.713	22.823	22.717	22.859	22.856	22.878	22.829	22.753	22.789	22.828	22.804	22.867	22.811	22.839	22.949	22.807	22.816	22.812	22.783	22.859	22.836	22.901	22.893	22.846	22.848	22.833	22.857	22.804	22.893	22.852	22.862	22.897	22.836	22.941	22.856	22.808	22.818	22.818	22.813	22.798	22.755	22.751	22.793	22.783	22.830	22.816	22.913	22.811	22.800	22.765	22.747	22.656	22.707	22.563	22.571	22.703	22.731	22.756	22.674	22.770	22.731	22.733	22.749	22.724	22.689	22.726	22.686	22.735	22.749	22.787	22.823	22.805	22.792	22.801	22.814
22.881	22.825	22.747	22.749	22.851	22.784	22.842	22.779	22.770	22.763	22.808	22.766	22.749	22.760	22.818	22.783	22.775	22.826	22.790	22.782	22.833	22.885	22.864	22.890	22.829	22.811	22.883	22.822	22.819	22.855	22.829	22.902	22.935	22.891	22.895	22.903	22.727	22.747	22.858	22.736	22.827	22.860	22.901	22.849	22.815	22.894	22.816	22.814	22.699	22.776	22.820	22.815	22.773	22.830	22.860	22.765	22.797	22.813	22.810	22.827	22.893	22.853	22.869	22.926	22.963	22.844	22.813	22.886	22.887	22.935	22.775	22.872	22.889	22.895	22.876	22.955	22.856	22.783	22.790	22.782	22.913	22.853	22.809	22.714	22.783	22.831	22.846	22.863	22.843	22.888	22.906	22.863	22.831	22.842	22.843	22.854	22.887	22.842	22.885	22.922	22.882	22.937	22.795	22.872	22.900	22.887	22.920	22.900	22.837	22.872	22.848	22.803	22.794	22.873	22.824	22.884	22.924	22.938	22.980	22.901	22.838	22.874	22.930	22.862	22.820	22.862	22.861	22.880	22.904	22.910	22.908	22.862	22.842	22.882	22.869	22.738	22.869	22.918	22.792	22.755	22.891	22.898	22.927	22.898	22.927	22.972	22.921	22.916	22.944	22.971	22.949	22.895	22.817	22.798	22.814	22.834	22.808	22.865	22.880	22.881	22.906	22.951	22.876	22.959	22.889	22.923	22.820	22.841	22.870	22.882	22.795	22.929	22.869	22.917	22.921	22.853	22.856	22.792	22.850	22.862	22.849	22.864	22.807	22.857	22.802	22.969	22.843	22.856	22.829	22.796	22.779	22.820	22.877	22.810	22.808	22.867	22.801	22.776	22.848	22.844	22.897	22.817	22.845	22.842	22.901	22.877	22.888	22.941	22.935	22.910	22.803	22.806	22.809	22.815	22.825	22.792	22.836	22.745	22.836	22.781	22.813	22.832	22.817	22.873	22.824	22.825	22.862	22.821	22.778	22.825	22.832	22.818	22.791	22.780	22.757	22.847	22.884	22.816	22.845	22.853	22.794	22.739	22.820	22.773	22.732	22.787	22.792	22.778	22.764	22.800	22.870	22.859	22.847	22.816	22.806	22.798	22.842	22.829	22.806	22.823	22.839	22.862	22.808	22.852	22.862	22.880	22.866	22.745	22.795	22.739	22.827	22.868	22.821	22.797	22.842	22.866	22.918	23.002	22.812	22.771	22.791	22.871	22.735	22.821	22.783	22.793	22.783	22.826	22.721	22.798	22.878	22.820	22.792	22.726	22.741	22.737	22.712	22.573	22.645	22.604	22.752	22.801	22.784	22.707	22.742	22.743	22.736	22.758	22.708	22.700	22.742	22.763	22.726	22.640	22.734	22.816	22.799	22.738	22.796	22.802
22.846	22.870	22.822	22.761	22.830	22.777	22.837	22.813	22.806	22.786	22.836	22.764	22.732	22.790	22.825	22.860	22.800	22.746	22.812	22.860	22.796	22.918	22.884	22.928	22.839	22.785	22.866	22.831	22.841	22.956	22.861	22.887	22.870	22.818	22.911	22.869	22.689	22.780	22.830	22.846	22.848	22.830	22.982	22.733	22.906	22.849	22.806	22.837	22.806	22.793	22.779	22.881	22.823	22.827	22.781	22.728	22.792	22.825	22.851	22.847	22.875	22.928	22.799	22.935	22.925	22.820	22.851	22.805	22.840	22.935	22.837	22.776	22.788	22.881	22.890	22.895	22.832	22.887	22.860	22.860	22.970	22.862	22.877	22.820	22.798	22.803	22.862	22.816	22.841	22.877	22.887	22.885	22.875	22.898	22.826	22.873	22.853	22.790	22.860	22.849	22.961	22.867	22.967	22.850	22.915	22.923	22.843	22.934	22.890	22.856	22.814	22.860	22.892	22.879	22.882	22.925	22.893	22.927	22.935	22.855	22.964	22.852	22.852	22.803	22.905	22.898	22.808	22.867	22.830	22.851	22.917	22.874	22.848	22.828	22.913	22.862	22.954	22.875	22.858	22.848	22.857	22.908	22.901	22.930	22.963	22.915	22.914	22.894	22.941	22.850	22.889	22.913	22.867	22.892	22.866	22.916	22.882	22.925	22.875	22.861	22.864	22.921	22.840	22.898	22.880	22.884	22.861	22.931	22.832	22.855	22.830	22.850	22.863	22.918	22.884	22.845	22.845	22.831	22.767	22.873	22.820	22.847	22.853	22.864	22.879	22.909	22.844	22.833	22.803	22.814	22.828	22.804	22.897	22.817	22.783	22.859	22.807	22.769	22.810	22.856	22.811	22.827	22.821	22.921	22.867	22.904	22.920	22.914	22.855	22.807	22.811	22.753	22.779	22.811	22.823	22.862	22.850	22.816	22.788	22.726	22.786	22.848	22.819	22.817	22.816	22.857	22.817	22.850	22.824	22.798	22.835	22.814	22.852	22.781	22.761	22.896	22.819	22.828	22.825	22.762	22.751	22.835	22.806	22.772	22.772	22.765	22.698	22.804	22.751	22.855	22.840	22.853	22.781	22.754	22.736	22.758	22.814	22.813	22.806	22.796	22.869	22.806	22.852	22.849	22.875	22.852	22.859	22.789	22.783	22.819	22.848	22.828	22.783	22.850	22.869	22.812	22.880	22.801	22.790	22.782	22.790	22.795	22.753	22.811	22.834	22.762	22.831	22.803	22.729	22.731	22.795	22.722	22.728	22.760	22.730	22.729	22.753	22.566	22.770	22.733	22.689	22.780	22.757	22.774	22.807	22.760	22.737	22.689	22.732	22.772	22.751	22.769	22.766	22.732	22.871	22.771	22.755	22.770	22.742	22.830
22.855	22.834	22.917	22.814	22.730	22.785	22.818	22.776	22.768	22.747	22.800	22.842	22.683	22.783	22.811	22.852	22.847	22.854	22.872	22.866	22.851	22.839	22.940	22.865	22.856	22.876	22.864	22.824	22.860	22.878	22.886	22.886	22.836	22.792	22.858	22.927	22.729	22.766	22.816	22.794	22.686	22.824	22.829	22.797	22.820	22.838	22.920	22.852	22.847	22.833	22.859	22.790	22.827	22.828	22.776	22.816	22.838	22.884	22.861	22.872	22.873	22.948	22.868	22.877	22.895	22.908	22.801	22.810	22.825	22.995	22.853	22.676	22.797	22.793	22.861	22.851	22.780	22.869	22.925	22.939	22.912	22.870	22.846	22.838	22.856	22.840	22.867	22.790	22.822	22.861	22.803	22.833	22.866	22.883	22.868	22.852	22.770	22.851	22.877	22.891	22.943	22.972	22.906	22.871	22.895	22.905	22.840	22.933	22.818	22.887	22.863	22.847	22.870	22.851	22.844	22.913	22.963	22.987	22.966	22.852	22.878	22.856	22.929	22.958	22.831	22.974	22.820	22.908	22.826	22.839	22.862	22.857	22.868	22.845	22.872	22.905	22.906	22.854	22.858	22.849	22.821	22.883	22.934	22.909	22.907	22.937	22.906	22.890	22.865	22.859	22.825	22.878	22.870	22.831	22.889	22.881	22.845	22.885	22.986	22.883	22.911	22.920	22.959	22.883	22.885	22.899	22.953	22.822	22.871	22.894	22.846	22.845	22.862	22.887	22.888	22.825	22.862	22.850	22.826	22.822	22.842	22.865	22.760	22.931	22.895	22.895	22.863	22.831	22.820	22.806	22.850	22.849	22.877	22.871	22.752	22.857	22.931	22.837	22.875	22.805	22.871	22.854	22.854	22.871	22.876	22.805	22.908	22.903	22.841	22.854	22.921	22.734	22.791	22.803	22.814	22.802	22.803	22.817	22.801	22.760	22.817	22.819	22.838	22.841	22.829	22.817	22.845	22.894	22.807	22.858	22.808	22.748	22.906	22.849	22.861	22.816	22.866	22.804	22.836	22.734	22.727	22.777	22.727	22.791	22.823	22.712	22.694	22.783	22.755	22.781	22.739	22.943	22.805	22.776	22.762	22.778	22.798	22.809	22.772	22.804	22.766	22.839	22.807	22.888	22.835	22.881	22.838	22.802	22.787	22.700	22.792	22.822	22.812	22.908	22.749	22.804	22.789	22.799	22.775	22.849	22.793	22.803	22.776	22.749	22.805	22.750	22.804	22.778	22.796	22.795	22.828	22.758	22.729	22.755	22.648	22.676	22.707	22.703	22.709	22.741	22.757	22.698	22.708	22.678	22.860	22.726	22.681	22.768	22.760	22.776	22.761	22.713	22.768	22.780	22.787	22.733	22.769	22.746	22.787	22.839
22.792	22.833	22.845	22.774	22.763	22.771	22.773	22.766	22.773	22.697	22.789	22.769	22.762	22.823	22.800	22.770	22.813	22.844	22.915	22.880	22.810	22.847	22.879	22.872	22.839	22.895	22.882	22.890	22.833	22.871	22.833	22.847	22.879	22.796	22.817	22.813	22.874	22.617	22.706	22.718	22.698	22.816	22.778	22.788	22.842	22.840	22.748	22.769	22.777	22.810	22.838	22.809	22.829	22.826	22.790	22.838	22.879	22.793	22.854	22.847	22.902	22.699	22.922	22.893	22.868	22.892	22.958	22.825	22.851	22.871	22.935	22.798	22.785	22.756	22.778	22.800	22.860	22.945	22.919	22.789	22.862	22.845	22.826	22.841	22.814	22.788	22.836	22.810	22.805	22.881	22.868	22.839	22.854	22.901	22.868	22.824	22.864	22.876	22.891	22.915	22.999	22.890	22.918	22.898	22.818	22.897	22.906	22.924	22.813	22.912	22.819	22.742	22.827	22.806	22.829	22.836	22.867	22.961	22.895	22.866	22.845	22.969	22.881	22.861	22.819	22.879	22.782	22.753	22.853	22.869	22.848	22.830	22.880	22.886	22.879	22.893	22.911	22.819	22.860	22.898	22.835	22.936	22.852	22.903	22.892	22.869	22.916	22.867	22.884	22.887	22.846	22.885	22.811	22.876	22.881	22.934	22.813	22.850	22.798	22.900	22.820	22.864	22.832	22.828	22.871	22.892	22.835	22.882	22.817	22.956	22.850	22.827	22.870	22.841	22.832	22.843	22.823	22.850	22.793	22.815	22.842	22.881	22.872	22.853	22.886	22.900	22.863	22.853	22.798	22.842	22.828	22.772	22.899	22.825	22.809	22.789	22.867	22.824	22.775	22.698	22.840	22.858	22.854	22.857	22.836	22.892	22.938	22.899	22.893	22.834	22.846	22.799	22.804	22.788	22.704	22.835	22.772	22.775	22.766	22.805	22.798	22.774	22.814	22.893	22.833	22.830	22.768	22.829	22.828	22.749	22.795	22.840	22.821	22.905	22.881	22.848	22.824	22.814	22.943	22.738	22.806	22.714	22.760	22.829	22.750	22.705	22.749	22.836	22.753	22.793	22.827	22.861	22.839	22.783	22.709	22.809	22.790	22.804	22.832	22.807	22.826	22.901	22.846	22.884	22.888	22.838	22.877	22.835	22.797	22.793	22.818	22.750	22.858	22.811	22.790	22.799	22.803	22.729	22.838	22.848	22.807	22.793	22.795	22.728	22.785	22.720	22.804	22.818	22.792	22.781	22.822	22.839	22.800	22.769	22.676	22.675	22.717	22.679	22.715	22.743	22.658	22.689	22.695	22.692	22.706	22.698	22.746	22.676	22.728	22.778	22.776	22.667	22.764	22.751	22.720	22.725	22.716	22.772	22.770	22.777
22.856	22.843	22.835	22.729	22.753	22.797	22.783	22.788	22.859	22.826	22.851	22.722	22.770	22.808	22.790	22.792	22.828	22.788	22.831	22.858	22.959	22.822	22.853	22.880	22.811	22.967	22.889	22.922	22.836	22.953	22.790	22.890	22.889	22.828	22.876	22.909	22.725	22.715	22.699	22.801	22.792	22.813	22.800	22.800	22.800	22.766	22.772	22.777	22.816	22.805	22.787	22.835	22.846	22.827	22.793	22.824	22.891	22.823	22.863	22.865	22.880	22.772	22.867	22.975	22.883	22.901	22.926	22.833	22.858	22.888	22.873	22.839	22.834	22.782	22.895	22.860	22.861	22.808	22.813	22.751	22.853	22.905	22.848	22.845	22.862	22.785	22.797	22.792	22.861	22.937	22.900	22.905	22.854	22.873	22.742	22.773	22.862	22.884	22.981	22.925	22.866	22.900	22.901	22.773	22.822	22.779	22.911	22.800	22.803	22.833	22.837	22.807	22.860	22.831	22.852	22.867	22.959	22.924	22.924	22.863	22.872	22.920	22.913	22.835	22.811	22.887	22.843	22.819	22.847	22.880	22.814	22.865	22.893	22.843	22.865	22.846	22.790	22.883	22.897	22.886	22.898	22.948	22.872	22.921	22.909	22.936	22.851	22.860	22.858	22.866	22.845	22.874	22.790	22.856	22.948	22.874	22.934	22.820	22.976	22.892	22.794	22.846	22.889	22.853	22.879	22.887	22.937	22.819	22.841	22.912	22.869	22.890	22.822	22.855	22.780	22.866	22.900	22.809	22.907	22.788	22.809	22.825	22.843	22.881	22.873	22.920	22.866	22.846	22.863	22.810	22.824	22.849	22.836	22.836	22.866	22.852	22.863	22.925	22.746	22.832	22.861	22.882	22.887	22.828	22.836	22.916	22.944	22.907	22.914	22.887	22.879	22.807	22.788	22.796	22.781	22.817	22.812	22.828	22.826	22.737	22.772	22.756	22.766	22.824	22.874	22.844	22.838	22.807	22.729	22.841	22.761	22.856	22.804	22.804	22.887	22.842	22.828	22.862	22.803	22.874	22.810	22.764	22.765	22.820	22.657	22.692	22.801	22.785	22.801	22.851	22.856	22.844	22.866	22.789	22.728	22.748	22.832	22.821	22.809	22.908	22.886	22.908	22.858	22.872	22.816	22.805	22.863	22.810	22.896	22.841	22.822	22.792	22.816	22.821	22.768	22.855	22.818	22.797	22.820	22.798	22.820	22.897	22.837	22.803	22.788	22.753	22.841	22.837	22.774	22.737	22.811	22.770	22.735	22.742	22.714	22.641	22.733	22.636	22.850	22.713	22.726	22.672	22.765	22.710	22.607	22.731	22.736	22.752	22.753	22.774	22.752	22.827	22.839	22.757	22.781	22.706	22.714	22.752	22.757	22.820
22.848	22.838	22.783	22.746	22.763	22.781	22.810	22.822	22.832	22.869	22.848	22.814	22.793	22.841	22.784	22.776	22.805	22.867	22.851	22.870	22.844	22.847	22.889	22.836	22.898	22.901	22.893	22.952	22.876	22.847	22.863	22.808	22.894	22.809	22.830	22.725	22.873	22.729	22.778	22.772	22.745	22.828	22.860	22.856	22.882	22.765	22.770	22.843	22.748	22.754	22.775	22.955	22.829	22.736	22.816	22.823	22.842	22.847	22.876	22.854	22.851	22.907	22.903	22.970	22.899	22.767	22.909	22.903	22.779	22.852	22.925	22.803	22.755	22.851	22.893	22.902	22.879	22.826	22.667	22.723	22.901	22.892	22.848	22.846	22.795	22.834	22.762	22.828	22.895	22.865	22.888	22.847	22.902	22.916	22.833	22.821	22.846	22.862	22.881	22.749	22.847	22.906	22.899	22.910	22.898	22.819	22.838	22.851	22.802	22.872	22.786	22.825	22.780	22.891	22.919	22.936	22.882	22.934	22.929	22.925	22.867	22.896	22.862	22.836	22.835	22.862	22.801	22.838	22.822	22.830	22.819	22.849	22.835	22.762	22.892	22.915	22.886	22.874	22.973	22.974	22.865	22.807	22.965	22.941	22.868	22.876	22.860	22.852	22.861	22.806	22.835	22.862	22.831	22.849	22.881	22.925	22.861	22.901	22.897	22.795	22.929	22.904	22.906	22.888	22.872	22.871	22.832	22.776	22.785	22.867	22.893	22.840	22.800	22.904	22.799	22.829	22.868	22.900	22.862	22.840	22.905	22.858	22.884	22.846	22.884	22.894	22.919	22.890	22.771	22.842	22.869	22.833	22.838	22.825	22.757	22.856	22.873	22.868	22.791	22.797	22.846	22.789	22.859	22.846	22.884	22.822	22.912	22.930	22.778	22.842	22.823	22.789	22.786	22.768	22.845	22.800	22.779	22.806	22.853	22.811	22.826	22.766	22.952	23.014	22.883	22.835	22.833	22.835	22.802	22.828	22.777	22.846	22.852	22.840	22.836	22.892	22.800	22.790	22.802	22.688	22.719	22.788	22.757	22.767	22.721	22.685	22.757	22.773	22.787	22.763	22.822	22.838	22.810	22.763	22.759	22.778	22.810	22.837	22.767	22.862	22.865	22.801	22.826	22.832	22.815	22.850	22.855	22.839	22.828	22.840	22.761	22.824	22.809	22.871	22.847	22.813	22.803	22.834	22.844	22.828	22.779	22.796	22.835	22.826	22.765	22.808	22.796	22.871	22.789	22.791	22.809	22.880	22.718	22.744	22.652	22.632	22.703	22.684	22.749	22.677	22.725	22.700	22.722	22.716	22.776	22.690	22.722	22.671	22.750	22.762	22.827	22.817	22.875	22.846	22.793	22.827	22.816	22.770	22.787	22.795
22.806	22.777	22.820	22.733	22.772	22.765	22.805	22.848	22.840	22.745	22.821	22.831	22.844	22.828	22.839	22.789	22.790	22.815	22.876	22.815	22.834	22.861	22.905	22.948	22.798	22.912	22.940	22.877	22.884	22.948	22.847	22.845	22.854	22.947	22.813	22.813	22.812	22.790	22.798	22.884	22.825	22.853	22.782	22.823	22.839	22.866	22.797	22.829	22.840	22.859	22.820	22.809	22.935	22.755	22.892	22.850	22.833	22.870	22.834	22.868	22.887	22.925	22.847	22.891	22.903	22.897	22.865	22.887	22.846	22.837	22.917	22.859	22.744	22.918	22.914	22.928	22.865	22.811	22.778	22.775	22.803	22.933	22.916	22.808	22.874	22.846	22.825	22.886	22.854	22.897	22.897	22.810	22.920	22.919	22.894	22.830	22.851	22.877	22.902	22.853	22.895	22.907	22.887	22.914	22.803	22.863	22.835	22.844	22.788	22.866	22.901	22.784	22.852	22.864	22.867	22.887	22.892	22.907	22.928	22.909	22.885	22.916	22.875	22.948	22.880	22.891	22.848	22.814	22.830	22.872	22.863	22.865	22.959	22.822	22.855	22.886	22.890	22.869	22.914	22.803	22.918	22.897	22.910	22.866	22.841	22.865	22.914	22.846	22.846	22.856	22.853	22.796	22.858	22.833	22.873	22.849	22.859	22.909	22.864	22.899	22.873	22.893	22.949	22.872	22.802	22.915	22.908	22.808	22.879	22.880	22.906	22.931	22.870	22.858	22.825	22.914	22.867	22.908	22.909	22.881	22.899	22.922	22.843	22.834	22.843	22.848	22.912	22.820	22.853	22.933	22.935	22.917	22.863	22.826	22.825	22.829	22.897	22.853	22.834	22.799	22.808	22.857	22.836	22.879	22.920	22.890	22.905	22.913	22.850	22.891	22.928	22.893	22.808	22.801	22.830	22.825	22.883	22.740	22.881	22.785	22.796	22.872	22.828	22.908	22.868	22.819	22.863	22.868	22.838	22.783	22.837	22.815	22.857	22.800	22.867	22.789	22.738	22.811	22.815	22.784	22.817	22.738	22.773	22.705	22.709	22.687	22.770	22.777	22.803	22.819	22.878	22.852	22.851	22.796	22.824	22.733	22.807	22.867	22.903	22.849	22.843	22.885	22.809	22.811	22.876	22.840	22.815	22.854	22.870	22.812	22.805	22.844	22.857	22.848	22.903	22.857	22.781	22.828	22.847	22.814	22.799	22.710	22.776	22.790	22.782	22.847	22.837	22.789	22.805	22.850	22.858	22.912	22.780	22.771	22.715	22.774	22.684	22.739	22.753	22.753	22.687	22.738	22.717	22.750	22.711	22.747	22.678	22.733	22.778	22.776	22.765	22.799	22.802	22.776	22.883	22.799	22.811	22.807	22.805	22.758
22.770	22.751	22.798	22.799	22.800	22.815	22.817	22.825	22.775	22.848	22.833	22.866	22.833	22.849	22.803	22.872	22.881	22.842	22.814	22.967	22.888	22.914	22.970	22.994	22.924	22.883	22.892	22.918	22.883	22.789	22.816	22.888	22.890	22.867	22.870	22.848	22.857	22.787	22.818	22.836	22.819	22.832	22.791	22.883	22.842	22.816	22.794	22.806	22.871	22.903	22.878	22.921	22.855	22.865	22.841	22.868	22.885	22.850	22.791	22.893	22.939	22.880	22.839	22.929	22.873	22.908	22.896	22.883	22.853	22.941	22.884	22.847	22.799	22.904	22.838	22.923	22.889	22.915	22.879	22.887	22.958	22.957	22.908	22.926	22.834	22.779	22.863	22.798	22.863	22.846	22.818	22.895	22.985	22.972	22.876	22.935	22.895	22.943	22.862	22.899	22.896	22.927	22.858	22.761	22.858	22.805	22.875	22.875	22.739	22.884	22.937	22.856	22.879	22.881	22.890	22.903	22.937	22.952	22.927	22.907	22.946	22.900	22.956	22.962	22.925	22.859	22.934	22.877	22.871	22.869	22.838	22.872	22.872	22.798	22.861	22.878	22.911	22.903	22.937	22.919	22.874	22.835	23.001	22.923	22.901	22.950	22.855	22.902	22.872	22.893	22.956	22.797	22.855	22.897	22.896	22.908	22.729	22.899	22.910	22.895	22.885	22.886	22.947	22.862	22.869	22.874	22.914	22.867	22.890	22.929	22.895	22.877	22.858	22.864	22.832	22.875	22.818	22.873	22.850	22.895	22.872	22.873	22.867	22.904	22.880	22.918	22.887	22.867	22.878	22.882	22.929	22.938	22.878	22.898	22.934	22.825	22.890	22.891	22.864	22.835	22.903	22.855	22.941	22.867	22.869	22.893	22.847	22.910	22.872	22.832	22.874	22.866	22.817	22.825	22.808	22.832	22.849	22.837	22.798	22.826	22.879	22.929	22.913	22.874	22.900	22.936	22.860	22.885	22.790	22.900	22.795	22.911	22.894	22.808	22.816	22.809	22.827	22.830	22.859	22.885	22.860	22.826	22.766	22.819	22.763	22.691	22.751	22.782	22.826	22.845	22.872	22.887	22.846	22.835	22.866	22.758	22.791	22.822	22.870	22.814	22.854	22.807	22.886	22.873	22.891	22.880	22.835	22.835	22.857	22.885	22.815	22.754	22.864	22.885	22.867	22.801	22.810	22.802	22.853	22.844	22.714	22.730	22.865	22.780	22.874	22.782	22.853	22.845	22.844	22.848	22.900	22.840	22.806	22.795	22.753	22.752	22.743	22.780	22.675	22.800	22.778	22.716	22.725	22.725	22.754	22.717	22.623	22.702	22.789	22.884	22.816	22.779	22.822	22.790	22.735	22.755	22.741	22.785	22.727	22.796
