22.714	22.729	22.676	22.645	22.646	22.635	22.730	22.710	22.672	22.641	22.636	22.601	22.651	22.676	22.664	22.700	22.694	22.738	22.788	22.690	22.768	22.765	22.772	22.797	22.876	22.807	22.817	22.749	22.839	22.768	22.765	22.757	22.827	22.723	22.769	22.657	22.686	22.732	22.634	22.629	22.703	22.674	22.650	22.689	22.756	22.698	22.676	22.673	22.707	22.720	22.721	22.633	22.715	22.671	22.651	22.699	22.756	22.654	22.705	22.676	22.725	22.771	22.689	22.764	22.681	22.722	22.731	22.684	22.648	22.674	22.779	22.735	22.748	22.535	22.718	22.596	22.608	22.567	22.650	22.547	22.647	22.661	22.642	22.674	22.686	22.680	22.696	22.726	22.801	22.642	22.758	22.799	22.744	22.766	22.651	22.716	22.758	22.686	22.719	22.783	22.664	22.613	22.629	22.678	22.605	22.574	22.653	22.635	22.608	22.671	22.645	22.630	22.658	22.717	22.746	22.695	22.653	22.776	22.695	22.713	22.682	22.637	22.724	22.805	22.656	22.701	22.679	22.589	22.624	22.663	22.681	22.691	22.699	22.633	22.560	22.661	22.609	22.604	22.565	22.552	22.636	22.658	22.651	22.602	22.680	22.707	22.622	22.649	22.640	22.558	22.582	22.661	22.606	22.634	22.582	22.599	22.598	22.635	22.637	22.672	22.683	22.628	22.663	22.621	22.702	22.632	22.548	22.627	22.657	22.626	22.671	22.619	22.673	22.670	22.667	22.674	22.626	22.805	22.664	22.670	22.631	22.683	22.625	22.637	22.682	22.659	22.669	22.658	22.723	22.804	22.776	22.687	22.691	22.654	22.728	22.730	22.623	22.484	22.617	22.664	22.656	22.632	22.701	22.733	22.702	22.715	22.705	22.730	22.692	22.671	22.652	22.725	22.725	22.736	22.686	22.713	22.683	22.653	22.658	22.627	22.642	22.604	22.522	22.523	22.733	22.641	22.591	22.661	22.656	22.681	22.598	22.586	22.640	22.640	22.652	22.621	22.630	22.647	22.603	22.634	22.588	22.600	22.618	22.615	22.664	22.688	22.673	22.581	22.643	22.696	22.630	22.612	22.460	22.625	22.644	22.648	22.651	22.681	22.795	22.729	22.652	22.640	22.657	22.684	22.813	22.775	22.700	22.668	22.638	22.656	22.665	22.644	22.704	22.726	22.706	22.656	22.659	22.683	22.560	22.579	22.651	22.614	22.601	22.592	22.613	22.598	22.658	22.651	22.651	22.682	22.560	22.611	22.699	22.684	22.659	22.661	22.600	22.601	22.642	22.665	22.666	22.663	22.607	22.633	22.726	22.749	22.662	22.689	22.622	22.671	22.625	22.711	22.683	22.699	22.693	22.811	22.688	22.724	22.671	22.772
22.684	22.715	22.738	22.618	22.651	22.670	22.760	22.696	22.668	22.709	22.668	22.627	22.672	22.652	22.629	22.691	22.726	22.654	22.675	22.720	22.730	22.792	22.807	22.840	22.792	22.817	22.810	22.761	22.785	22.801	22.777	22.778	22.799	22.730	22.664	22.642	22.675	22.691	22.639	22.654	22.705	22.680	22.751	22.778	22.683	22.704	22.666	22.706	22.701	22.610	22.724	22.688	22.673	22.758	22.708	22.710	22.787	22.694	22.681	22.768	22.772	22.751	22.667	22.707	22.634	22.731	22.750	22.627	22.666	22.685	22.689	22.668	22.686	22.631	22.690	22.691	22.568	22.542	22.527	22.700	22.622	22.626	22.663	22.671	22.633	22.668	22.660	22.672	22.729	22.717	22.686	22.707	22.637	22.668	22.695	22.741	22.632	22.757	22.685	22.681	22.676	22.687	22.706	22.666	22.635	22.557	22.626	22.648	22.619	22.647	22.662	22.699	22.572	22.655	22.714	22.750	22.702	22.755	22.775	22.738	22.664	22.649	22.762	22.701	22.739	22.709	22.622	22.668	22.631	22.611	22.654	22.597	22.633	22.586	22.602	22.693	22.638	22.632	22.568	22.628	22.637	22.722	22.672	22.602	22.582	22.728	22.690	22.663	22.667	22.578	22.602	22.598	22.615	22.653	22.606	22.544	22.533	22.629	22.606	22.652	22.699	22.675	22.625	22.648	22.574	22.558	22.612	22.658	22.629	22.641	22.622	22.638	22.665	22.671	22.651	22.674	22.619	22.627	22.651	22.720	22.778	22.706	22.689	22.698	22.735	22.635	22.631	22.777	22.737	22.846	22.729	22.749	22.682	22.666	22.659	22.629	22.713	22.628	22.658	22.691	22.650	22.642	22.662	22.696	22.714	22.678	22.695	22.730	22.796	22.670	22.687	22.706	22.686	22.727	22.713	22.776	22.647	22.595	22.627	22.753	22.644	22.655	22.586	22.716	22.738	22.593	22.632	22.667	22.682	22.648	22.590	22.656	22.626	22.602	22.651	22.645	22.622	22.656	22.638	22.702	22.658	22.526	22.624	22.603	22.611	22.667	22.586	22.571	22.738	22.619	22.581	22.760	22.594	22.641	22.629	22.631	22.721	22.706	22.692	22.714	22.711	22.671	22.728	22.673	22.726	22.710	22.690	22.747	22.675	22.688	22.661	22.660	22.681	22.657	22.741	22.653	22.636	22.701	22.745	22.749	22.584	22.658	22.696	22.664	22.599	22.580	22.629	22.567	22.660	22.682	22.579	22.626	22.614	22.643	22.694	22.613	22.619	22.597	22.592	22.675	22.682	22.647	22.646	22.587	22.670	22.720	22.750	22.633	22.650	22.629	22.642	22.651	22.652	22.680	22.727	22.739	22.639	22.682	22.725	22.727
22.703	22.752	22.687	22.688	22.689	22.684	22.716	22.657	22.696	22.687	22.675	22.694	22.751	22.650	22.643	22.655	22.677	22.728	22.703	22.809	22.761	22.798	22.830	22.817	22.781	22.747	22.807	22.786	22.783	22.793	22.778	22.791	22.786	22.716	22.608	22.679	22.681	22.740	22.612	22.625	22.654	22.726	22.804	22.737	22.719	22.745	22.704	22.703	22.714	22.625	22.660	22.678	22.623	22.783	22.775	22.755	22.791	22.753	22.737	22.719	22.734	22.742	22.697	22.742	22.715	22.693	22.677	22.673	22.688	22.673	22.628	22.697	22.791	22.686	22.678	22.670	22.645	22.535	22.579	22.648	22.742	22.618	22.698	22.704	22.623	22.645	22.714	22.782	22.811	22.677	22.645	22.703	22.709	22.694	22.747	22.731	22.738	22.808	22.764	22.827	22.658	22.675	22.635	22.653	22.623	22.555	22.649	22.640	22.677	22.672	22.640	22.695	22.624	22.689	22.627	22.789	22.703	22.680	22.747	22.677	22.716	22.716	22.783	22.753	22.663	22.653	22.664	22.668	22.633	22.637	22.661	22.692	22.570	22.635	22.571	22.730	22.645	22.708	22.645	22.620	22.634	22.727	22.554	22.523	22.668	22.741	22.762	22.746	22.710	22.701	22.564	22.599	22.583	22.601	22.642	22.612	22.575	22.616	22.658	22.695	22.660	22.600	22.681	22.663	22.607	22.690	22.587	22.707	22.749	22.671	22.686	22.707	22.698	22.644	22.649	22.657	22.686	22.606	22.676	22.662	22.680	22.719	22.725	22.661	22.694	22.661	22.648	22.721	22.703	22.699	22.799	22.673	22.655	22.677	22.636	22.649	22.708	22.655	22.679	22.660	22.651	22.621	22.713	22.721	22.718	22.731	22.703	22.743	22.826	22.726	22.681	22.707	22.738	22.783	22.730	22.735	22.687	22.610	22.701	22.610	22.630	22.622	22.672	22.903	22.689	22.678	22.641	22.651	22.707	22.701	22.659	22.621	22.607	22.620	22.610	22.589	22.653	22.722	22.650	22.683	22.672	22.719	22.608	22.637	22.649	22.714	22.607	22.596	22.706	22.616	22.689	22.652	22.676	22.683	22.646	22.651	22.632	22.696	22.622	22.738	22.767	22.640	22.696	22.706	22.779	22.732	22.833	22.735	22.709	22.643	22.705	22.670	22.676	22.650	22.720	22.667	22.671	22.639	22.677	22.751	22.619	22.697	22.624	22.645	22.582	22.748	22.610	22.628	22.660	22.660	22.629	22.699	22.592	22.579	22.568	22.793	22.737	22.662	22.688	22.670	22.697	22.657	22.611	22.626	22.667	22.707	22.675	22.620	22.622	22.670	22.645	22.640	22.681	22.760	22.677	22.683	22.663	22.677	22.687	22.680
22.747	22.619	22.647	22.663	22.682	22.692	22.714	22.675	22.670	22.635	22.752	22.628	22.684	22.665	22.624	22.646	22.677	22.726	22.776	22.761	22.797	22.909	22.788	22.780	22.853	22.788	22.827	22.744	22.769	22.742	22.824	22.829	22.771	22.694	22.713	22.697	22.631	22.506	22.648	22.649	22.662	22.696	22.734	22.735	22.721	22.715	22.645	22.652	22.670	22.658	22.705	22.747	22.701	22.683	22.659	22.693	22.672	22.678	22.702	22.696	22.678	22.757	22.513	22.710	22.766	22.723	22.639	22.656	22.654	22.676	22.678	22.694	22.705	22.557	22.681	22.633	22.622	22.567	22.628	22.715	22.711	22.526	22.695	22.658	22.652	22.732	22.742	22.692	22.669	22.663	22.728	22.725	22.691	22.802	22.783	22.699	22.756	22.708	22.714	22.690	22.687	22.531	22.692	22.666	22.605	22.548	22.622	22.623	22.694	22.671	22.667	22.638	22.722	22.682	22.660	22.677	22.709	22.720	22.714	22.670	22.692	22.755	22.690	22.682	22.787	22.791	22.689	22.659	22.675	22.630	22.634	22.628	22.627	22.529	22.656	22.704	22.683	22.667	22.687	22.628	22.664	22.688	22.618	22.637	22.574	22.670	22.754	22.634	22.757	22.720	22.505	22.579	22.620	22.548	22.721	22.697	22.610	22.600	22.614	22.689	22.631	22.675	22.671	22.612	22.569	22.562	22.498	22.673	22.711	22.670	22.657	22.703	22.732	22.647	22.689	22.737	22.676	22.609	22.607	22.639	22.663	22.689	22.746	22.717	22.644	22.701	22.676	22.713	22.692	22.732	22.709	22.699	22.650	22.661	22.727	22.701	22.688	22.737	22.726	22.661	22.642	22.734	22.738	22.737	22.734	22.745	22.710	22.804	22.760	22.670	22.638	22.720	22.746	22.742	22.702	22.767	22.717	22.680	22.657	22.619	22.641	22.702	22.686	22.697	22.688	22.713	22.645	22.653	22.677	22.626	22.675	22.668	22.660	22.621	22.630	22.612	22.637	22.659	22.642	22.614	22.654	22.565	22.558	22.586	22.663	22.646	22.677	22.595	22.719	22.672	22.644	22.698	22.698	22.695	22.728	22.622	22.681	22.640	22.622	22.637	22.711	22.711	22.734	22.742	22.707	22.758	22.700	22.654	22.673	22.686	22.665	22.657	22.649	22.757	22.787	22.767	22.644	22.616	22.731	22.684	22.667	22.720	22.616	22.612	22.598	22.576	22.696	22.717	22.556	22.684	22.660	22.663	22.693	22.537	22.570	22.669	22.684	22.674	22.750	22.664	22.668	22.697	22.686	22.599	22.771	22.637	22.679	22.577	22.661	22.751	22.540	22.635	22.695	22.636	22.712	22.662	22.582	22.673	22.721	22.728
22.680	22.698	22.668	22.678	22.595	22.727	22.658	22.702	22.758	22.727	22.789	22.795	22.619	22.670	22.689	22.679	22.674	22.808	22.738	22.805	22.767	22.918	22.856	22.745	22.870	22.830	22.808	22.788	22.838	22.856	22.801	22.892	22.801	22.695	22.687	22.667	22.646	22.594	22.656	22.622	22.689	22.664	22.695	22.662	22.698	22.703	22.736	22.656	22.650	22.725	22.676	22.732	22.742	22.666	22.692	22.757	22.742	22.674	22.727	22.751	22.765	22.815	22.633	22.693	22.698	22.738	22.692	22.689	22.665	22.778	22.711	22.722	22.653	22.634	22.653	22.680	22.567	22.635	22.666	22.617	22.636	22.664	22.649	22.705	22.647	22.699	22.695	22.757	22.677	22.678	22.657	22.724	22.731	22.763	22.748	22.718	22.710	22.693	22.719	22.723	22.671	22.699	22.646	22.661	22.660	22.632	22.643	22.676	22.607	22.701	22.704	22.675	22.686	22.594	22.663	22.692	22.742	22.743	22.757	22.745	22.822	22.720	22.793	22.864	22.724	22.755	22.699	22.688	22.641	22.634	22.564	22.636	22.724	22.615	22.689	22.672	22.649	22.672	22.573	22.628	22.712	22.725	22.668	22.650	22.712	22.653	22.711	22.744	22.694	22.651	22.669	22.684	22.690	22.637	22.571	22.635	22.637	22.677	22.688	22.713	22.627	22.650	22.715	22.612	22.653	22.617	22.657	22.677	22.690	22.661	22.725	22.664	22.616	22.716	22.766	22.768	22.691	22.629	22.605	22.575	22.634	22.632	22.742	22.710	22.624	22.688	22.691	22.749	22.739	22.748	22.655	22.701	22.731	22.750	22.720	22.672	22.751	22.654	22.716	22.774	22.729	22.659	22.786	22.712	22.717	22.684	22.765	22.758	22.720	22.685	22.765	22.789	22.708	22.723	22.745	22.720	22.712	22.712	22.646	22.666	22.624	22.575	22.641	22.671	22.724	22.686	22.688	22.621	22.610	22.637	22.646	22.640	22.584	22.768	22.667	22.609	22.748	22.658	22.653	22.572	22.577	22.579	22.567	22.593	22.680	22.654	22.688	22.613	22.762	22.663	22.619	22.749	22.687	22.720	22.701	22.719	22.743	22.649	22.636	22.721	22.645	22.682	22.725	22.730	22.726	22.737	22.769	22.705	22.682	22.731	22.709	22.662	22.730	22.686	22.729	22.696	22.669	22.589	22.615	22.703	22.659	22.680	22.615	22.641	22.617	22.614	22.735	22.631	22.600	22.634	22.656	22.584	22.661	22.647	22.539	22.630	22.676	22.682	22.640	22.631	22.649	22.655	22.638	22.670	22.710	22.603	22.710	22.673	22.649	22.718	22.639	22.655	22.632	22.683	22.665	22.738	22.749	22.742	22.666	22.758
22.720	22.737	22.686	22.666	22.643	22.624	22.638	22.731	22.713	22.660	22.755	22.659	22.765	22.723	22.716	22.709	22.716	22.734	22.856	22.668	22.827	22.878	22.832	22.941	22.868	22.903	22.899	22.866	22.833	22.874	22.837	22.814	22.810	22.703	22.659	22.654	22.653	22.635	22.709	22.620	22.638	22.683	22.720	22.679	22.709	22.667	22.664	22.645	22.668	22.664	22.813	22.675	22.646	22.768	22.707	22.716	22.734	22.698	22.760	22.776	22.718	22.757	22.676	22.620	22.658	22.773	22.817	22.668	22.719	22.704	22.685	22.728	22.842	22.649	22.682	22.654	22.588	22.678	22.684	22.646	22.654	22.649	22.719	22.657	22.695	22.609	22.704	22.663	22.673	22.636	22.733	22.730	22.745	22.756	22.697	22.756	22.745	22.744	22.749	22.771	22.769	22.655	22.710	22.716	22.683	22.652	22.709	22.704	22.756	22.693	22.699	22.582	22.691	22.661	22.647	22.678	22.720	22.730	22.726	22.810	22.816	22.836	22.677	22.691	22.739	22.800	22.701	22.637	22.659	22.687	22.652	22.672	22.648	22.679	22.671	22.750	22.666	22.663	22.640	22.688	22.728	22.743	22.672	22.633	22.635	22.811	22.771	22.722	22.714	22.742	22.790	22.677	22.781	22.592	22.647	22.711	22.596	22.695	22.663	22.628	22.713	22.553	22.613	22.632	22.625	22.722	22.678	22.652	22.634	22.724	22.678	22.708	22.747	22.736	22.723	22.661	22.678	22.641	22.713	22.658	22.607	22.648	22.742	22.709	22.730	22.707	22.731	22.695	22.806	22.710	22.644	22.738	22.780	22.732	22.739	22.708	22.662	22.704	22.720	22.616	22.614	22.625	22.704	22.736	22.754	22.682	22.715	22.704	22.737	22.764	22.725	22.716	22.748	22.731	22.698	22.703	22.588	22.645	22.620	22.648	22.615	22.641	22.668	22.649	22.663	22.672	22.749	22.772	22.706	22.640	22.673	22.580	22.574	22.647	22.638	22.553	22.641	22.669	22.621	22.654	22.636	22.579	22.564	22.675	22.619	22.698	22.705	22.552	22.671	22.647	22.643	22.676	22.653	22.637	22.676	22.676	22.720	22.710	22.762	22.737	22.706	22.693	22.712	22.790	22.767	22.729	22.770	22.702	22.716	22.750	22.700	22.706	22.763	22.677	22.645	22.690	22.681	22.643	22.656	22.676	22.683	22.683	22.634	22.644	22.727	22.611	22.619	22.661	22.612	22.624	22.589	22.633	22.618	22.559	22.554	22.640	22.644	22.633	22.657	22.674	22.713	22.657	22.638	22.723	22.709	22.612	22.662	22.666	22.707	22.732	22.692	22.637	22.617	22.642	22.725	22.743	22.770	22.726	22.812	22.692
22.723	22.682	22.676	22.682	22.683	22.611	22.622	22.653	22.686	22.692	22.668	22.624	22.698	22.684	22.655	22.669	22.731	22.740	22.734	22.776	22.825	22.787	22.793	22.809	22.930	22.830	22.855	22.837	22.739	22.868	22.816	22.866	22.820	22.768	22.714	22.596	22.684	22.669	22.653	22.654	22.709	22.743	22.691	22.705	22.728	22.630	22.687	22.654	22.669	22.659	22.642	22.703	22.623	22.691	22.737	22.716	22.666	22.627	22.641	22.731	22.775	22.716	22.672	22.719	22.688	22.692	22.780	22.725	22.597	22.741	22.752	22.720	22.739	22.649	22.635	22.563	22.652	22.687	22.656	22.593	22.642	22.621	22.678	22.674	22.691	22.641	22.550	22.660	22.704	22.755	22.657	22.643	22.747	22.741	22.660	22.668	22.782	22.712	22.735	22.654	22.671	22.666	22.731	22.731	22.652	22.672	22.681	22.666	22.657	22.739	22.704	22.754	22.677	22.686	22.684	22.696	22.714	22.693	22.677	22.690	22.777	22.776	22.730	22.676	22.690	22.693	22.687	22.712	22.646	22.724	22.631	22.656	22.622	22.623	22.693	22.664	22.635	22.625	22.640	22.679	22.666	22.743	22.677	22.651	22.690	22.755	22.719	22.714	22.699	22.647	22.623	22.679	22.633	22.623	22.640	22.591	22.650	22.624	22.707	22.647	22.637	22.625	22.630	22.658	22.659	22.718	22.707	22.585	22.646	22.631	22.662	22.644	22.664	22.760	22.745	22.721	22.681	22.725	22.649	22.630	22.511	22.643	22.635	22.725	22.601	22.740	22.687	22.753	22.744	22.780	22.754	22.741	22.703	22.768	22.721	22.682	22.720	22.678	22.682	22.625	22.631	22.622	22.638	22.721	22.688	22.619	22.736	22.698	22.763	22.717	22.607	22.737	22.732	22.727	22.712	22.749	22.667	22.670	22.683	22.630	22.652	22.636	22.672	22.578	22.553	22.661	22.642	22.724	22.696	22.682	22.691	22.635	22.530	22.544	22.656	22.662	22.610	22.645	22.582	22.668	22.667	22.616	22.596	22.626	22.622	22.573	22.706	22.640	22.670	22.743	22.649	22.634	22.682	22.682	22.695	22.678	22.663	22.679	22.730	22.788	22.704	22.735	22.738	22.776	22.708	22.723	22.715	22.675	22.765	22.660	22.704	22.584	22.748	22.678	22.673	22.697	22.684	22.714	22.685	22.650	22.660	22.674	22.665	22.618	22.628	22.670	22.653	22.640	22.668	22.630	22.590	22.612	22.589	22.637	22.621	22.623	22.626	22.607	22.680	22.682	22.696	22.627	22.620	22.615	22.702	22.723	22.636	22.682	22.732	22.652	22.670	22.657	22.606	22.573	22.697	22.712	22.782	22.592	22.762	22.751
22.686	22.679	22.649	22.599	22.654	22.633	22.636	22.638	22.646	22.658	22.650	22.655	22.708	22.715	22.737	22.730	22.742	22.707	22.718	22.771	22.733	22.813	22.793	22.864	22.825	22.827	22.808	22.768	22.793	22.799	22.764	22.835	22.784	22.838	22.731	22.615	22.650	22.568	22.620	22.649	22.660	22.681	22.714	22.609	22.671	22.667	22.572	22.682	22.637	22.607	22.680	22.594	22.683	22.612	22.681	22.665	22.722	22.639	22.680	22.721	22.706	22.727	22.658	22.683	22.716	22.722	22.612	22.655	22.744	22.756	22.779	22.785	22.760	22.615	22.609	22.605	22.595	22.655	22.622	22.576	22.644	22.659	22.626	22.675	22.700	22.626	22.621	22.620	22.711	22.717	22.708	22.713	22.733	22.756	22.777	22.728	22.650	22.623	22.649	22.691	22.665	22.633	22.679	22.674	22.640	22.549	22.617	22.555	22.619	22.714	22.652	22.639	22.646	22.684	22.685	22.655	22.686	22.702	22.643	22.640	22.659	22.701	22.733	22.688	22.649	22.682	22.695	22.710	22.626	22.651	22.575	22.565	22.591	22.591	22.596	22.694	22.666	22.693	22.612	22.640	22.658	22.562	22.707	22.697	22.647	22.732	22.782	22.719	22.754	22.634	22.630	22.617	22.649	22.577	22.598	22.666	22.703	22.618	22.613	22.636	22.619	22.645	22.660	22.668	22.613	22.677	22.673	22.581	22.580	22.635	22.648	22.555	22.630	22.660	22.704	22.672	22.712	22.693	22.705	22.633	22.639	22.625	22.651	22.611	22.690	22.648	22.687	22.718	22.728	22.800	22.709	22.714	22.682	22.670	22.670	22.712	22.740	22.611	22.620	22.628	22.701	22.630	22.612	22.639	22.664	22.679	22.704	22.682	22.668	22.683	22.565	22.670	22.729	22.711	22.815	22.656	22.623	22.573	22.735	22.629	22.694	22.585	22.607	22.593	22.665	22.664	22.637	22.676	22.643	22.710	22.668	22.587	22.568	22.646	22.604	22.703	22.554	22.645	22.581	22.606	22.585	22.593	22.598	22.596	22.653	22.548	22.701	22.680	22.680	22.705	22.690	22.604	22.625	22.681	22.613	22.655	22.703	22.669	22.683	22.779	22.721	22.720	22.809	22.738	22.719	22.732	22.658	22.693	22.682	22.656	22.538	22.733	22.650	22.638	22.676	22.680	22.684	22.648	22.698	22.665	22.682	22.688	22.651	22.655	22.616	22.638	22.638	22.622	22.644	22.645	22.548	22.584	22.559	22.571	22.570	22.597	22.620	22.573	22.730	22.735	22.668	22.643	22.614	22.657	22.695	22.683	22.600	22.597	22.603	22.565	22.630	22.624	22.630	22.625	22.698	22.668	22.632	22.622	22.627	22.686
22.683	22.649	22.700	22.650	22.625	22.645	22.631	22.699	22.679	22.674	22.751	22.749	22.621	22.685	22.693	22.730	22.717	22.677	22.703	22.731	22.739	22.804	22.796	22.790	22.826	22.826	22.843	22.845	22.826	22.830	22.862	22.845	22.881	22.774	22.716	22.666	22.626	22.656	22.662	22.726	22.716	22.710	22.647	22.678	22.693	22.771	22.676	22.643	22.680	22.650	22.674	22.640	22.716	22.625	22.725	22.729	22.700	22.708	22.649	22.696	22.653	22.690	22.650	22.709	22.732	22.710	22.681	22.703	22.672	22.715	22.684	22.741	22.676	22.647	22.733	22.668	22.605	22.642	22.645	22.680	22.695	22.651	22.658	22.729	22.718	22.728	22.757	22.676	22.695	22.701	22.754	22.714	22.801	22.777	22.710	22.710	22.694	22.719	22.693	22.721	22.714	22.662	22.670	22.682	22.632	22.621	22.603	22.586	22.591	22.634	22.808	22.699	22.642	22.656	22.622	22.706	22.687	22.688	22.697	22.679	22.741	22.746	22.732	22.741	22.683	22.686	22.730	22.772	22.661	22.639	22.682	22.593	22.640	22.617	22.582	22.655	22.622	22.651	22.684	22.633	22.674	22.616	22.666	22.724	22.672	22.649	22.721	22.653	22.738	22.723	22.659	22.744	22.690	22.639	22.601	22.640	22.573	22.662	22.680	22.629	22.651	22.658	22.783	22.679	22.605	22.695	22.655	22.639	22.674	22.699	22.648	22.649	22.613	22.640	22.666	22.707	22.672	22.650	22.677	22.676	22.665	22.637	22.647	22.699	22.672	22.692	22.669	22.652	22.723	22.665	22.854	22.736	22.707	22.671	22.694	22.659	22.754	22.634	22.668	22.630	22.664	22.687	22.680	22.686	22.662	22.685	22.762	22.756	22.679	22.733	22.670	22.699	22.789	22.720	22.624	22.693	22.614	22.622	22.623	22.665	22.602	22.690	22.647	22.674	22.673	22.657	22.695	22.735	22.717	22.713	22.654	22.634	22.648	22.644	22.638	22.521	22.660	22.679	22.633	22.577	22.648	22.582	22.643	22.600	22.666	22.603	22.600	22.632	22.670	22.789	22.645	22.619	22.594	22.664	22.688	22.600	22.660	22.710	22.720	22.717	22.622	22.704	22.791	22.732	22.720	22.734	22.673	22.707	22.726	22.679	22.686	22.714	22.700	22.690	22.745	22.651	22.712	22.685	22.662	22.717	22.625	22.728	22.693	22.657	22.597	22.651	22.679	22.669	22.608	22.680	22.597	22.627	22.584	22.549	22.609	22.682	22.614	22.670	22.672	22.734	22.721	22.669	22.660	22.681	22.743	22.640	22.646	22.636	22.645	22.656	22.622	22.569	22.659	22.669	22.702	22.682	22.601	22.649	22.850	22.704
22.622	22.604	22.639	22.691	22.691	22.690	22.693	22.664	22.753	22.724	22.739	22.718	22.724	22.664	22.682	22.748	22.787	22.744	22.690	22.758	22.791	22.857	22.849	22.745	22.929	22.862	22.843	22.821	22.855	22.806	22.817	22.813	22.841	22.743	22.686	22.676	22.636	22.625	22.671	22.702	22.736	22.698	22.709	22.685	22.685	22.708	22.659	22.609	22.700	22.668	22.682	22.779	22.709	22.682	22.698	22.736	22.700	22.734	22.693	22.723	22.705	22.682	22.708	22.694	22.713	22.775	22.711	22.711	22.681	22.731	22.726	22.741	22.731	22.633	22.653	22.665	22.667	22.554	22.645	22.653	22.710	22.736	22.806	22.768	22.702	22.584	22.733	22.665	22.718	22.688	22.736	22.711	22.649	22.777	22.682	22.686	22.703	22.735	22.721	22.741	22.676	22.643	22.625	22.691	22.649	22.533	22.630	22.628	22.589	22.637	22.719	22.775	22.658	22.764	22.684	22.723	22.758	22.632	22.670	22.660	22.737	22.731	22.749	22.728	22.756	22.727	22.715	22.748	22.653	22.651	22.695	22.678	22.627	22.591	22.654	22.594	22.617	22.649	22.619	22.701	22.738	22.639	22.696	22.586	22.746	22.681	22.660	22.672	22.769	22.699	22.661	22.706	22.660	22.627	22.702	22.663	22.651	22.629	22.663	22.649	22.638	22.628	22.601	22.669	22.635	22.629	22.708	22.660	22.694	22.659	22.675	22.658	22.640	22.708	22.726	22.670	22.661	22.669	22.666	22.701	22.653	22.643	22.675	22.672	22.661	22.711	22.721	22.584	22.724	22.748	22.736	22.719	22.683	22.705	22.753	22.641	22.671	22.648	22.696	22.654	22.670	22.686	22.672	22.737	22.647	22.720	22.755	22.753	22.738	22.711	22.702	22.723	22.662	22.746	22.701	22.714	22.717	22.681	22.625	22.631	22.682	22.660	22.656	22.665	22.616	22.755	22.695	22.717	22.748	22.755	22.702	22.704	22.633	22.612	22.635	22.617	22.683	22.684	22.640	22.652	22.628	22.605	22.546	22.749	22.718	22.605	22.631	22.652	22.631	22.699	22.664	22.643	22.535	22.639	22.745	22.649	22.661	22.704	22.751	22.591	22.685	22.826	22.731	22.755	22.761	22.737	22.753	22.754	22.762	22.691	22.722	22.725	22.733	22.689	22.736	22.669	22.653	22.745	22.694	22.697	22.617	22.698	22.670	22.685	22.640	22.636	22.697	22.649	22.650	22.728	22.616	22.657	22.635	22.624	22.607	22.671	22.685	22.724	22.617	22.653	22.786	22.723	22.681	22.681	22.747	22.675	22.679	22.670	22.680	22.744	22.572	22.663	22.653	22.697	22.728	22.735	22.732	22.714	22.769	22.676
