22.623	22.613	22.661	22.655	22.658	22.646	22.628	22.635	22.531	22.589	22.570	22.547	22.636	22.672	22.676	22.673	22.706	22.698	22.660	22.666	22.678	22.676	22.670	22.705	22.658	22.691	22.728	22.697	22.711	22.702	22.700	22.705	22.698	22.647	22.715	22.642	22.734	22.752	22.809	22.651	22.724	22.645	22.557	22.661	22.726	22.755	22.661	22.685	22.755	22.730	22.731	22.654	22.637	22.641	22.648	22.784	22.700	22.760	22.711	22.735	22.750	22.793	22.772	22.834	22.780	22.757	22.701	22.742	22.795	22.772	22.773	22.781	22.721	22.794	22.713	22.731	22.679	22.686	22.622	22.720	22.667	22.720	22.827	22.769	22.830	22.760	22.753	22.695	22.832	22.800	22.815	22.807	22.664	22.722	22.699	22.723	22.779	22.707	22.713	22.829	22.809	22.684	22.775	22.747	22.752	22.671	22.724	22.731	22.756	22.805	22.728	22.725	22.790	22.760	22.724	22.741	22.811	22.794	22.816	22.797	22.817	22.736	22.811	22.712	22.677	22.657	22.684	22.758	22.732	22.788	22.802	22.786	22.794	22.791	22.643	22.821	22.693	22.790	22.799	22.712	22.744	22.592	22.733	22.673	22.625	22.689	22.654	22.782	22.786	22.753	22.754	22.705	22.791	22.704	22.805	22.756	22.768	22.819	22.771	22.695	22.728	22.736	22.823	22.744	22.783	22.739	22.794	22.786	22.814	22.722	22.753	22.777	22.769	22.751	22.724	22.746	22.658	22.786	22.722	22.714	22.738	22.615	22.595	22.593	22.613	22.641	22.689	22.741	22.819	22.764	22.757	22.783	22.710	22.690	22.570	22.637	22.729	22.759	22.751	22.722	22.675	22.653	22.658	22.599	22.645	22.658	22.727	22.736	22.799	22.703	22.595	22.669	22.744	22.705	22.668	22.733	22.653	22.713	22.756	22.760	22.672	22.599	22.592	22.607	22.691	22.684	22.687	22.819	22.688	22.637	22.655	22.631	22.658	22.595	22.735	22.703	22.762	22.641	22.598	22.710	22.622	22.632	22.613	22.684	22.646	22.673	22.682	22.641	22.573	22.682	22.664	22.633	22.622	22.572	22.666	22.632	22.674	22.683	22.524	22.523	22.560	22.647	22.487	22.605	22.596	22.618	22.596	22.590	22.570	22.563	22.585	22.652	22.624	22.657	22.654	22.629	22.680	22.613	22.505	22.614	22.545	22.559	22.345	22.564	22.621	22.519	22.503	22.583	22.471	22.577	22.483	22.597	22.581	22.589	22.503	22.574	22.560	22.524	22.601	22.611	22.612	22.547	22.580	22.546	22.597	22.632	22.545	22.559	22.517	22.551	22.558	22.597	22.641	22.467	22.473	22.592	22.493	22.496	22.594	22.632
22.607	22.612	22.598	22.552	22.615	22.607	22.584	22.531	22.552	22.568	22.564	22.549	22.620	22.663	22.652	22.640	22.689	22.651	22.609	22.681	22.668	22.628	22.617	22.711	22.664	22.690	22.747	22.736	22.720	22.713	22.700	22.674	22.722	22.714	22.662	22.628	22.634	22.676	22.738	22.676	22.727	22.640	22.646	22.761	22.691	22.675	22.654	22.731	22.684	22.733	22.737	22.661	22.679	22.757	22.680	22.758	22.687	22.681	22.739	22.726	22.755	22.786	22.777	22.780	22.744	22.790	22.747	22.688	22.702	22.720	22.700	22.788	22.773	22.778	22.700	22.718	22.644	22.651	22.626	22.722	22.707	22.761	22.723	22.705	22.755	22.790	22.768	22.692	22.749	22.688	22.773	22.767	22.722	22.677	22.679	22.761	22.780	22.665	22.744	22.803	22.810	22.808	22.777	22.775	22.783	22.771	22.659	22.719	22.655	22.744	22.733	22.769	22.744	22.763	22.746	22.718	22.734	22.824	22.818	22.837	22.758	22.736	22.822	22.722	22.733	22.766	22.668	22.750	22.712	22.782	22.809	22.767	22.794	22.733	22.761	22.749	22.709	22.769	22.688	22.737	22.708	22.667	22.693	22.699	22.594	22.711	22.661	22.721	22.785	22.776	22.762	22.718	22.711	22.737	22.755	22.715	22.756	22.763	22.791	22.774	22.734	22.684	22.824	22.808	22.684	22.715	22.732	22.768	22.714	22.737	22.730	22.825	22.825	22.719	22.708	22.756	22.690	22.722	22.782	22.753	22.723	22.688	22.684	22.607	22.751	22.605	22.675	22.735	22.784	22.776	22.737	22.670	22.691	22.625	22.642	22.645	22.707	22.674	22.729	22.711	22.684	22.686	22.623	22.665	22.722	22.698	22.666	22.826	22.752	22.654	22.619	22.628	22.656	22.710	22.695	22.683	22.720	22.720	22.700	22.659	22.652	22.636	22.631	22.636	22.694	22.640	22.690	22.726	22.765	22.692	22.673	22.664	22.671	22.559	22.645	22.687	22.729	22.688	22.634	22.612	22.631	22.587	22.547	22.561	22.781	22.688	22.533	22.654	22.632	22.541	22.613	22.666	22.577	22.562	22.601	22.641	22.691	22.610	22.613	22.534	22.593	22.539	22.586	22.607	22.632	22.559	22.586	22.541	22.518	22.533	22.581	22.605	22.552	22.603	22.600	22.648	22.658	22.534	22.601	22.642	22.581	22.579	22.566	22.561	22.534	22.503	22.525	22.629	22.607	22.503	22.577	22.610	22.610	22.574	22.538	22.507	22.517	22.543	22.551	22.584	22.716	22.630	22.542	22.573	22.518	22.554	22.607	22.560	22.510	22.512	22.537	22.510	22.546	22.598	22.522	22.546	22.464	22.502	22.485	22.511
22.679	22.648	22.596	22.598	22.599	22.696	22.640	22.565	22.657	22.612	22.569	22.615	22.611	22.584	22.654	22.707	22.612	22.625	22.664	22.631	22.606	22.646	22.625	22.676	22.729	22.685	22.732	22.747	22.769	22.755	22.716	22.764	22.784	22.702	22.731	22.714	22.677	22.672	22.682	22.661	22.714	22.684	22.750	22.786	22.677	22.730	22.653	22.790	22.725	22.663	22.682	22.676	22.673	22.628	22.785	22.740	22.609	22.750	22.684	22.727	22.730	22.614	22.832	22.813	22.926	22.768	22.788	22.672	22.711	22.898	22.649	22.746	22.688	22.795	22.675	22.766	22.667	22.645	22.652	22.719	22.724	22.715	22.708	22.727	22.771	22.793	22.734	22.725	22.717	22.725	22.743	22.712	22.756	22.691	22.755	22.741	22.774	22.792	22.772	22.885	22.806	22.748	22.745	22.785	22.761	22.812	22.732	22.712	22.736	22.784	22.773	22.766	22.669	22.798	22.736	22.683	22.824	22.838	22.792	22.800	22.788	22.812	22.767	22.775	22.796	22.749	22.735	22.704	22.766	22.784	22.770	22.762	22.691	22.782	22.794	22.726	22.794	22.742	22.729	22.743	22.728	22.709	22.663	22.671	22.663	22.721	22.720	22.804	22.831	22.783	22.799	22.732	22.704	22.736	22.751	22.721	22.771	22.752	22.830	22.793	22.793	22.763	22.827	22.783	22.776	22.836	22.758	22.829	22.770	22.731	22.808	22.803	22.769	22.753	22.694	22.703	22.769	22.691	22.826	22.774	22.711	22.701	22.720	22.681	22.702	22.692	22.617	22.844	22.754	22.733	22.792	22.758	22.638	22.747	22.695	22.767	22.738	22.713	22.849	22.757	22.671	22.616	22.720	22.616	22.713	22.638	22.712	22.727	22.847	22.709	22.678	22.630	22.646	22.702	22.712	22.755	22.761	22.695	22.723	22.655	22.675	22.643	22.641	22.735	22.610	22.686	22.724	22.721	22.741	22.737	22.693	22.642	22.704	22.679	22.682	22.621	22.721	22.728	22.657	22.665	22.644	22.601	22.631	22.647	22.645	22.724	22.616	22.627	22.613	22.624	22.618	22.708	22.532	22.602	22.617	22.660	22.629	22.628	22.592	22.521	22.562	22.635	22.582	22.625	22.674	22.653	22.602	22.568	22.581	22.563	22.575	22.566	22.595	22.659	22.653	22.639	22.654	22.573	22.560	22.607	22.564	22.644	22.697	22.708	22.468	22.579	22.594	22.624	22.595	22.521	22.576	22.581	22.603	22.537	22.665	22.599	22.535	22.574	22.544	22.642	22.715	22.714	22.633	22.606	22.629	22.566	22.610	22.569	22.519	22.512	22.503	22.561	22.562	22.540	22.532	22.577	22.509	22.461	22.507	22.562
22.645	22.643	22.608	22.559	22.566	22.639	22.598	22.612	22.630	22.635	22.547	22.613	22.732	22.715	22.712	22.646	22.699	22.633	22.661	22.683	22.645	22.654	22.632	22.676	22.675	22.710	22.728	22.743	22.779	22.754	22.710	22.825	22.795	22.704	22.761	22.643	22.740	22.717	22.781	22.759	22.723	22.666	22.780	22.671	22.667	22.711	22.731	22.724	22.731	22.629	22.628	22.768	22.698	22.689	22.719	22.704	22.679	22.712	22.687	22.683	22.674	22.702	22.761	22.784	22.863	22.719	22.738	22.692	22.739	22.721	22.749	22.751	22.725	22.692	22.740	22.744	22.719	22.623	22.684	22.722	22.706	22.736	22.727	22.745	22.761	22.753	22.711	22.640	22.816	22.814	22.749	22.721	22.674	22.798	22.789	22.772	22.728	22.740	22.848	22.901	22.936	22.742	22.816	22.800	22.739	22.697	22.692	22.783	22.840	22.768	22.840	22.823	22.780	22.703	22.769	22.761	22.830	22.815	22.797	22.805	22.801	22.803	22.751	22.753	22.818	22.747	22.771	22.767	22.831	22.789	22.741	22.761	22.748	22.677	22.775	22.775	22.804	22.749	22.808	22.811	22.770	22.820	22.776	22.792	22.723	22.739	22.713	22.832	22.815	22.775	22.777	22.788	22.741	22.691	22.715	22.829	22.820	22.749	22.800	22.748	22.764	22.795	22.778	22.810	22.754	22.796	22.773	22.743	22.782	22.767	22.830	22.788	22.801	22.742	22.759	22.783	22.808	22.756	22.755	22.735	22.695	22.671	22.715	22.738	22.551	22.695	22.580	22.770	22.765	22.726	22.904	22.754	22.645	22.717	22.771	22.721	22.732	22.681	22.798	22.794	22.685	22.689	22.695	22.619	22.615	22.677	22.706	22.751	22.830	22.744	22.647	22.652	22.717	22.711	22.748	22.774	22.737	22.753	22.751	22.727	22.660	22.634	22.643	22.729	22.691	22.756	22.704	22.699	22.698	22.697	22.671	22.688	22.639	22.744	22.686	22.632	22.782	22.741	22.712	22.611	22.663	22.622	22.668	22.696	22.621	22.640	22.674	22.653	22.549	22.654	22.588	22.665	22.580	22.716	22.611	22.657	22.638	22.662	22.731	22.595	22.604	22.693	22.588	22.648	22.687	22.765	22.632	22.612	22.670	22.719	22.597	22.589	22.569	22.674	22.719	22.725	22.540	22.511	22.563	22.732	22.589	22.619	22.539	22.635	22.607	22.548	22.591	22.639	22.603	22.517	22.593	22.583	22.589	22.546	22.567	22.654	22.577	22.605	22.581	22.722	22.614	22.629	22.606	22.573	22.732	22.647	22.637	22.513	22.543	22.583	22.600	22.517	22.590	22.505	22.582	22.545	22.491	22.493	22.490	22.591
22.591	22.633	22.615	22.613	22.605	22.609	22.579	22.587	22.541	22.584	22.573	22.628	22.620	22.770	22.673	22.752	22.671	22.754	22.809	22.627	22.700	22.713	22.650	22.740	22.755	22.713	22.777	22.699	22.823	22.841	22.773	22.811	22.735	22.717	22.758	22.701	22.805	22.741	22.753	22.694	22.750	22.736	22.728	22.747	22.669	22.737	22.744	22.701	22.684	22.669	22.721	22.741	22.714	22.740	22.738	22.766	22.738	22.733	22.748	22.759	22.697	22.835	22.768	22.777	22.807	22.845	22.675	22.760	22.675	22.769	22.740	22.702	22.722	22.718	22.723	22.764	22.768	22.706	22.724	22.700	22.723	22.707	22.758	22.801	22.831	22.752	22.767	22.664	22.772	22.735	22.778	22.821	22.728	22.796	22.768	22.739	22.682	22.788	22.777	22.817	22.818	22.846	22.793	22.720	22.745	22.704	22.740	22.783	22.857	22.837	22.813	22.809	22.808	22.751	22.832	22.775	22.787	22.900	22.816	22.815	22.804	22.819	22.778	22.883	22.820	22.760	22.770	22.896	22.801	22.802	22.825	22.605	22.793	22.720	22.784	22.792	22.843	22.767	22.834	22.812	22.696	22.720	22.771	22.809	22.731	22.736	22.768	22.853	22.816	22.784	22.776	22.753	22.783	22.807	22.751	22.882	22.833	22.873	22.848	22.821	22.786	22.833	22.834	22.833	22.835	22.799	22.777	22.735	22.834	22.807	22.783	22.770	22.749	22.786	22.813	22.763	22.812	22.825	22.751	22.683	22.742	22.715	22.685	22.818	22.732	22.681	22.775	22.768	22.833	22.819	22.838	22.748	22.651	22.733	22.601	22.681	22.806	22.712	22.775	22.743	22.758	22.666	22.779	22.695	22.687	22.667	22.821	22.828	22.829	22.742	22.695	22.609	22.842	22.703	22.751	22.714	22.792	22.831	22.777	22.697	22.654	22.656	22.662	22.716	22.679	22.729	22.745	22.781	22.694	22.758	22.720	22.698	22.692	22.686	22.711	22.690	22.740	22.729	22.735	22.633	22.588	22.778	22.652	22.741	22.673	22.751	22.669	22.632	22.655	22.643	22.576	22.616	22.592	22.600	22.611	22.627	22.710	22.620	22.596	22.666	22.640	22.625	22.644	22.661	22.646	22.718	22.687	22.613	22.662	22.638	22.641	22.709	22.624	22.681	22.662	22.679	22.663	22.522	22.587	22.648	22.579	22.564	22.600	22.636	22.616	22.637	22.628	22.640	22.595	22.568	22.564	22.594	22.579	22.630	22.586	22.575	22.581	22.577	22.622	22.565	22.669	22.611	22.595	22.565	22.570	22.550	22.631	22.567	22.596	22.625	22.560	22.562	22.591	22.528	22.623	22.570	22.555	22.507	22.472	22.613
22.616	22.619	22.543	22.572	22.625	22.582	22.597	22.578	22.609	22.483	22.588	22.555	22.636	22.697	22.700	22.631	22.650	22.744	22.676	22.628	22.697	22.709	22.690	22.785	22.688	22.656	22.743	22.713	22.821	22.758	22.771	22.734	22.729	22.684	22.692	22.650	22.685	22.656	22.606	22.592	22.711	22.703	22.690	22.713	22.704	22.664	22.673	22.681	22.677	22.660	22.661	22.671	22.717	22.738	22.702	22.700	22.678	22.781	22.766	22.671	22.676	22.776	22.771	22.755	22.768	22.830	22.745	22.763	22.751	22.759	22.746	22.723	22.723	22.744	22.614	22.662	22.722	22.808	22.731	22.689	22.724	22.719	22.764	22.728	22.790	22.739	22.711	22.634	22.730	22.730	22.805	22.738	22.766	22.776	22.742	22.699	22.789	22.801	22.728	22.815	22.874	22.827	22.843	22.722	22.693	22.721	22.743	22.736	22.776	22.799	22.795	22.679	22.777	22.743	22.742	22.660	22.805	22.772	22.858	22.841	22.808	22.831	22.781	22.786	22.832	22.792	22.783	22.792	22.741	22.806	22.773	22.755	22.780	22.711	22.741	22.831	22.786	22.795	22.848	22.823	22.735	22.773	22.727	22.778	22.691	22.731	22.791	22.867	22.784	22.761	22.784	22.709	22.799	22.725	22.793	22.783	22.839	22.864	22.760	22.762	22.783	22.738	22.758	22.753	22.745	22.880	22.684	22.782	22.767	22.793	22.788	22.765	22.795	22.754	22.744	22.869	22.761	22.775	22.718	22.703	22.717	22.768	22.684	22.702	22.723	22.686	22.738	22.740	22.787	22.805	22.702	22.710	22.698	22.738	22.671	22.651	22.704	22.799	22.712	22.712	22.752	22.732	22.652	22.681	22.660	22.716	22.762	22.761	22.793	22.733	22.708	22.649	22.679	22.687	22.717	22.748	22.659	22.789	22.754	22.718	22.698	22.649	22.676	22.654	22.669	22.679	22.744	22.741	22.740	22.737	22.695	22.676	22.708	22.717	22.718	22.735	22.724	22.701	22.742	22.726	22.706	22.690	22.597	22.691	22.600	22.743	22.762	22.710	22.640	22.642	22.601	22.546	22.587	22.657	22.646	22.620	22.626	22.603	22.656	22.618	22.638	22.649	22.657	22.658	22.712	22.750	22.688	22.596	22.596	22.592	22.617	22.587	22.644	22.648	22.589	22.673	22.652	22.578	22.625	22.609	22.555	22.604	22.517	22.615	22.634	22.581	22.590	22.655	22.591	22.554	22.533	22.550	22.586	22.568	22.576	22.562	22.604	22.591	22.513	22.579	22.583	22.576	22.557	22.554	22.555	22.484	22.506	22.474	22.539	22.526	22.587	22.580	22.525	22.588	22.518	22.549	22.527	22.508	22.518	22.563
22.655	22.629	22.609	22.603	22.666	22.608	22.531	22.599	22.608	22.612	22.612	22.621	22.582	22.568	22.652	22.616	22.614	22.663	22.592	22.682	22.783	22.658	22.626	22.716	22.837	22.715	22.738	22.721	22.774	22.714	22.702	22.865	22.739	22.664	22.699	22.733	22.713	22.690	22.624	22.676	22.767	22.725	22.687	22.725	22.712	22.653	22.697	22.689	22.703	22.679	22.712	22.709	22.708	22.638	22.718	22.736	22.627	22.723	22.699	22.739	22.768	22.773	22.818	22.837	22.909	22.801	22.826	22.683	22.745	22.725	22.735	22.726	22.759	22.820	22.770	22.684	22.710	22.720	22.763	22.828	22.715	22.754	22.735	22.720	22.737	22.697	22.709	22.704	22.735	22.812	22.800	22.779	22.779	22.748	22.692	22.724	22.749	22.784	22.856	22.888	22.829	22.799	22.789	22.786	22.621	22.742	22.799	22.700	22.753	22.783	22.800	22.808	22.760	22.769	22.702	22.767	22.758	22.786	22.886	22.813	22.810	22.706	22.750	22.772	22.710	22.749	22.743	22.795	22.861	22.855	22.802	22.727	22.755	22.705	22.790	22.809	22.816	22.820	22.835	22.786	22.786	22.773	22.759	22.758	22.720	22.722	22.776	22.848	22.795	22.829	22.807	22.761	22.702	22.756	22.847	22.762	22.796	22.783	22.876	22.817	22.832	22.809	22.763	22.816	22.842	22.838	22.850	22.744	22.728	22.787	22.782	22.765	22.760	22.742	22.793	22.791	22.750	22.721	22.731	22.751	22.671	22.712	22.730	22.692	22.722	22.770	22.766	22.784	22.851	22.798	22.711	22.673	22.647	22.723	22.728	22.701	22.763	22.812	22.760	22.770	22.711	22.680	22.711	22.716	22.736	22.765	22.769	22.731	22.851	22.749	22.779	22.681	22.688	22.721	22.718	22.817	22.800	22.778	22.777	22.726	22.697	22.681	22.691	22.711	22.648	22.706	22.726	22.782	22.781	22.665	22.674	22.718	22.742	22.678	22.812	22.755	22.766	22.813	22.753	22.711	22.710	22.625	22.564	22.568	22.695	22.667	22.776	22.723	22.600	22.662	22.655	22.617	22.640	22.639	22.628	22.711	22.618	22.620	22.583	22.644	22.647	22.720	22.644	22.670	22.691	22.667	22.662	22.570	22.657	22.615	22.633	22.578	22.615	22.646	22.630	22.667	22.617	22.621	22.580	22.622	22.442	22.607	22.610	22.639	22.524	22.476	22.601	22.636	22.611	22.548	22.560	22.518	22.546	22.541	22.564	22.541	22.519	22.549	22.586	22.676	22.676	22.635	22.627	22.534	22.532	22.568	22.547	22.564	22.602	22.560	22.601	22.576	22.575	22.505	22.592	22.530	22.563	22.525	22.518	22.607
22.671	22.650	22.632	22.607	22.612	22.567	22.583	22.558	22.606	22.592	22.571	22.638	22.604	22.564	22.596	22.789	22.692	22.640	22.625	22.706	22.718	22.658	22.713	22.621	22.722	22.800	22.780	22.776	22.789	22.772	22.750	22.682	22.731	22.747	22.717	22.700	22.722	22.692	22.703	22.697	22.695	22.702	22.709	22.693	22.668	22.702	22.632	22.755	22.648	22.666	22.726	22.716	22.754	22.711	22.766	22.723	22.679	22.760	22.801	22.842	22.777	22.744	22.841	22.769	22.887	22.729	22.746	22.802	22.678	22.751	22.800	22.804	22.793	22.776	22.818	22.688	22.728	22.663	22.781	22.736	22.776	22.779	22.710	22.720	22.732	22.747	22.700	22.702	22.719	22.802	22.801	22.772	22.790	22.766	22.872	22.746	22.758	22.673	22.806	22.762	22.835	22.831	22.786	22.772	22.760	22.744	22.662	22.713	22.777	22.721	22.812	22.813	22.680	22.741	22.781	22.773	22.807	22.784	22.879	22.926	22.830	22.796	22.800	22.786	22.748	22.724	22.714	22.826	22.848	22.869	22.845	22.799	22.747	22.738	22.817	22.814	22.836	22.824	22.772	22.785	22.777	22.732	22.777	22.740	22.755	22.788	22.836	22.828	22.837	22.756	22.773	22.673	22.693	22.787	22.920	22.863	22.836	22.902	22.822	22.796	22.829	22.791	22.819	22.876	22.823	22.796	22.820	22.777	22.786	22.805	22.793	22.777	22.700	22.804	22.800	22.779	22.806	22.749	22.787	22.727	22.692	22.682	22.683	22.733	22.721	22.693	22.730	22.777	22.848	22.830	22.655	22.683	22.700	22.700	22.707	22.655	22.710	22.730	22.690	22.823	22.658	22.663	22.632	22.657	22.734	22.773	22.761	22.741	22.728	22.767	22.723	22.663	22.661	22.693	22.770	22.763	22.793	22.757	22.766	22.762	22.688	22.691	22.688	22.674	22.670	22.633	22.758	22.735	22.740	22.791	22.664	22.670	22.752	22.702	22.710	22.755	22.725	22.727	22.664	22.638	22.569	22.650	22.656	22.704	22.672	22.698	22.682	22.660	22.699	22.701	22.646	22.611	22.621	22.637	22.583	22.627	22.609	22.662	22.591	22.623	22.651	22.663	22.599	22.618	22.638	22.624	22.603	22.613	22.602	22.613	22.560	22.686	22.620	22.581	22.621	22.637	22.652	22.595	22.504	22.664	22.489	22.670	22.634	22.650	22.564	22.556	22.632	22.657	22.575	22.565	22.507	22.540	22.567	22.542	22.602	22.519	22.603	22.558	22.598	22.627	22.587	22.625	22.558	22.476	22.550	22.590	22.533	22.545	22.549	22.548	22.563	22.590	22.522	22.619	22.591	22.600	22.539	22.531	22.535	22.505
22.629	22.640	22.619	22.594	22.596	22.602	22.603	22.647	22.576	22.557	22.556	22.643	22.642	22.678	22.663	22.714	22.652	22.626	22.624	22.702	22.671	22.685	22.691	22.734	22.659	22.736	22.738	22.739	22.708	22.822	22.721	22.681	22.665	22.809	22.738	22.725	22.673	22.702	22.710	22.771	22.750	22.740	22.695	22.698	22.688	22.791	22.747	22.741	22.740	22.683	22.720	22.785	22.734	22.667	22.830	22.724	22.644	22.833	22.683	22.831	22.786	22.736	22.772	22.765	22.866	22.860	22.777	22.749	22.708	22.686	22.779	22.771	22.720	22.691	22.802	22.752	22.638	22.661	22.728	22.726	22.803	22.796	22.841	22.721	22.774	22.809	22.725	22.710	22.791	22.822	22.822	22.760	22.795	22.768	22.794	22.742	22.725	22.739	22.802	22.778	22.795	22.895	22.812	22.827	22.728	22.776	22.748	22.731	22.725	22.804	22.851	22.734	22.688	22.726	22.767	22.787	22.780	22.782	22.904	22.897	22.886	22.815	22.838	22.836	22.793	22.804	22.836	22.828	22.906	22.797	22.838	22.815	22.796	22.697	22.792	22.861	22.866	22.857	22.852	22.829	22.856	22.797	22.810	22.766	22.766	22.790	22.788	22.834	22.847	22.819	22.816	22.746	22.833	22.834	22.811	22.786	22.771	22.872	22.814	22.786	22.798	22.805	22.849	22.759	22.790	22.827	22.783	22.783	22.805	22.818	22.805	22.806	22.782	22.758	22.813	22.827	22.792	22.770	22.834	22.857	22.799	22.695	22.667	22.696	22.679	22.609	22.648	22.695	22.766	22.846	22.734	22.729	22.712	22.739	22.687	22.679	22.734	22.791	22.797	22.687	22.771	22.618	22.710	22.766	22.694	22.689	22.792	22.788	22.775	22.803	22.727	22.679	22.720	22.675	22.743	22.725	22.733	22.791	22.756	22.735	22.734	22.709	22.665	22.719	22.692	22.681	22.776	22.755	22.750	22.758	22.725	22.652	22.707	22.700	22.692	22.727	22.777	22.736	22.690	22.621	22.641	22.638	22.699	22.643	22.710	22.713	22.683	22.676	22.715	22.668	22.626	22.562	22.637	22.645	22.660	22.633	22.580	22.665	22.677	22.597	22.541	22.646	22.620	22.673	22.688	22.676	22.614	22.691	22.657	22.548	22.616	22.605	22.693	22.646	22.676	22.668	22.567	22.678	22.595	22.638	22.509	22.609	22.625	22.677	22.593	22.507	22.636	22.613	22.616	22.485	22.556	22.585	22.579	22.620	22.678	22.636	22.583	22.601	22.640	22.602	22.650	22.524	22.591	22.600	22.459	22.571	22.527	22.594	22.590	22.537	22.564	22.573	22.588	22.550	22.682	22.598	22.508	22.492	22.515	22.444
22.581	22.612	22.672	22.610	22.624	22.626	22.603	22.636	22.611	22.634	22.619	22.639	22.631	22.635	22.678	22.671	22.718	22.666	22.613	22.740	22.649	22.688	22.693	22.666	22.673	22.669	22.691	22.755	22.783	22.701	22.690	22.725	22.701	22.741	22.731	22.698	22.630	22.712	22.705	22.774	22.782	22.694	22.678	22.745	22.730	22.741	22.731	22.757	22.758	22.638	22.727	22.745	22.717	22.677	22.704	22.742	22.684	22.763	22.691	22.742	22.713	22.717	22.827	22.778	22.810	22.795	22.796	22.732	22.740	22.714	22.746	22.659	22.712	22.753	22.800	22.798	22.751	22.663	22.627	22.736	22.744	22.869	22.884	22.725	22.784	22.767	22.725	22.761	22.788	22.796	22.756	22.845	22.796	22.809	22.788	22.784	22.795	22.767	22.851	22.849	22.872	22.763	22.745	22.774	22.745	22.755	22.749	22.724	22.714	22.796	22.850	22.819	22.728	22.781	22.727	22.816	22.850	22.839	22.814	22.845	22.897	22.787	22.793	22.812	22.825	22.809	22.783	22.866	22.847	22.857	22.889	22.823	22.785	22.698	22.736	22.866	22.848	22.866	22.862	22.870	22.837	22.798	22.788	22.760	22.750	22.812	22.767	22.865	22.898	22.868	22.818	22.760	22.818	22.809	22.808	22.833	22.869	22.900	22.848	22.808	22.797	22.824	22.860	22.800	22.819	22.812	22.839	22.767	22.789	22.816	22.870	22.802	22.796	22.726	22.870	22.889	22.781	22.823	22.750	22.807	22.785	22.736	22.666	22.640	22.742	22.704	22.761	22.741	22.778	22.807	22.779	22.725	22.690	22.735	22.645	22.737	22.727	22.728	22.776	22.811	22.702	22.704	22.766	22.742	22.718	22.679	22.760	22.797	22.848	22.769	22.748	22.703	22.692	22.725	22.708	22.732	22.824	22.787	22.824	22.776	22.778	22.753	22.750	22.711	22.762	22.786	22.786	22.760	22.766	22.737	22.746	22.685	22.705	22.657	22.653	22.735	22.727	22.717	22.734	22.659	22.684	22.612	22.640	22.655	22.675	22.667	22.689	22.695	22.701	22.669	22.633	22.661	22.619	22.634	22.677	22.607	22.678	22.583	22.669	22.663	22.678	22.644	22.647	22.596	22.728	22.641	22.609	22.659	22.617	22.621	22.677	22.628	22.638	22.633	22.704	22.676	22.571	22.689	22.652	22.655	22.512	22.630	22.664	22.629	22.660	22.593	22.652	22.618	22.618	22.672	22.472	22.588	22.592	22.593	22.564	22.601	22.604	22.629	22.587	22.762	22.628	22.515	22.574	22.599	22.590	22.592	22.548	22.576	22.563	22.683	22.514	22.566	22.507	22.564	22.559	22.630	22.489	22.521	22.500	22.493
