23.058	23.035	23.095	23.103	23.105	23.093	23.062	23.043	23.054	23.124	23.068	22.932	23.045	23.120	23.059	23.095	23.165	23.133	23.158	23.213	23.188	23.122	23.104	23.127	23.269	23.264	23.162	23.181	23.120	23.212	23.235	23.227	23.170	23.144	23.238	23.202	23.143	23.213	23.168	23.036	23.159	23.042	23.106	23.096	23.099	23.166	22.957	23.131	23.127	23.139	23.140	23.115	23.109	23.115	23.108	23.093	23.187	23.172	23.135	23.182	23.196	23.202	23.157	23.207	23.088	23.116	23.187	23.127	23.192	23.118	23.120	23.078	23.168	23.142	23.199	23.191	23.140	23.173	23.057	23.117	23.052	23.130	23.123	23.117	23.216	23.184	23.026	23.068	23.129	23.173	23.100	23.053	23.062	23.133	23.046	23.096	23.151	23.217	23.174	23.239	23.233	23.208	23.236	23.221	23.137	23.207	23.197	23.167	23.128	23.102	23.013	23.073	23.163	23.171	23.224	23.227	23.272	23.318	23.239	23.245	23.189	23.208	23.106	23.097	23.049	23.093	23.096	23.119	23.029	23.121	23.112	23.222	23.204	23.202	23.205	23.293	23.229	23.237	23.285	23.273	23.306	23.228	23.207	23.197	23.212	23.150	23.115	23.167	23.146	23.177	23.215	23.205	23.251	23.215	23.303	23.268	23.318	23.254	23.244	23.255	23.252	23.146	23.082	23.065	23.144	23.137	23.180	23.121	23.188	23.195	23.252	23.175	23.255	23.301	23.311	23.294	23.258	23.285	23.221	23.213	23.186	23.127	23.119	23.130	23.100	23.153	23.251	23.227	23.192	23.173	23.269	23.269	23.335	23.301	23.322	23.299	23.279	23.219	23.048	23.221	23.111	23.101	23.232	23.225	23.258	23.258	23.263	23.248	23.260	23.265	23.296	23.370	23.205	23.116	23.129	23.156	23.101	23.122	23.190	23.120	23.046	23.098	23.117	23.106	23.164	23.171	23.186	23.268	23.238	23.237	23.167	23.231	23.119	23.145	23.133	23.139	23.173	23.115	23.009	23.017	22.982	23.068	23.024	23.095	23.082	23.032	23.092	23.152	23.148	23.116	23.036	23.119	23.069	23.108	23.139	23.105	23.159	23.109	23.061	23.009	23.084	23.070	23.075	23.002	23.157	23.168	23.157	23.163	23.170	23.175	23.184	23.113	23.186	23.156	23.151	23.126	23.166	23.100	23.016	23.112	23.120	23.121	23.008	23.150	23.145	23.168	23.140	23.056	23.058	23.101	23.069	23.132	23.143	23.114	23.052	23.133	23.108	23.135	23.099	23.071	23.060	22.995	23.065	23.118	23.196	23.130	23.081	23.108	23.066	23.113	23.120	23.182	23.139	23.130	23.111	23.216	23.093	23.069	23.091	23.066
23.104	23.185	23.121	23.075	23.098	23.079	23.118	23.028	23.113	23.078	23.113	22.996	23.054	23.173	23.062	23.074	23.122	23.099	23.119	23.141	23.101	23.074	23.039	23.145	23.136	23.099	23.231	23.195	23.230	23.222	23.260	23.197	23.194	23.200	23.159	23.189	23.082	23.060	23.046	23.111	23.124	23.113	23.132	23.171	23.114	23.160	23.113	23.140	23.094	23.117	23.120	23.133	23.078	23.115	23.077	23.079	23.145	23.077	23.187	23.086	23.165	23.221	23.149	23.277	23.041	23.175	23.144	23.097	23.136	23.129	23.084	23.148	23.194	23.125	23.185	23.244	23.153	23.175	23.174	23.182	23.105	23.158	23.095	23.165	23.253	23.263	23.166	23.165	23.096	23.098	23.018	23.025	23.044	23.074	23.026	23.058	23.189	23.163	23.242	23.251	23.271	23.231	23.162	23.210	23.269	23.255	23.145	23.142	22.963	23.066	23.068	23.016	23.104	23.186	23.220	23.179	23.296	23.323	23.267	23.296	23.358	23.258	23.244	23.069	23.056	23.127	23.078	23.199	23.098	23.180	23.171	23.228	23.153	23.218	23.222	23.299	23.258	23.292	23.288	23.298	23.193	23.279	23.229	23.223	23.167	23.197	23.071	23.169	23.234	23.236	23.184	23.205	23.197	23.248	23.253	23.226	23.317	23.324	23.277	23.348	23.244	23.220	23.120	23.130	23.194	23.139	23.206	23.152	23.161	23.273	23.191	23.221	23.197	23.305	23.283	23.243	23.290	23.246	23.269	23.213	23.146	23.187	23.120	23.080	23.251	23.205	23.212	23.233	23.257	23.288	23.198	23.243	23.277	23.325	23.317	23.310	23.307	23.273	23.152	23.222	23.195	23.198	23.234	23.190	23.258	23.259	23.214	23.262	23.238	23.278	23.269	23.277	23.230	23.221	23.156	23.156	23.117	23.091	23.173	23.108	23.112	23.148	23.117	23.109	23.193	23.201	23.252	23.186	23.226	23.217	23.184	23.137	23.170	23.096	23.106	23.175	23.115	23.048	23.044	23.034	23.041	23.059	23.083	23.047	23.079	23.136	23.107	23.065	23.194	23.089	23.062	23.127	23.038	23.111	23.124	23.138	23.177	23.123	23.073	23.070	23.054	23.088	23.109	23.055	23.131	23.106	23.223	23.090	23.118	23.183	23.168	23.129	23.113	23.126	23.110	23.121	23.105	23.032	23.150	23.116	23.079	23.102	23.090	23.197	23.170	23.076	23.099	23.089	23.142	23.114	23.087	23.121	23.146	23.199	23.175	23.119	23.103	23.130	23.112	23.069	23.101	23.078	23.027	23.133	23.103	23.115	23.143	23.093	23.070	23.099	23.212	23.071	23.096	23.085	23.121	23.171	23.137	23.139	23.133	23.046
23.075	23.146	23.094	23.083	23.096	23.118	23.162	23.101	23.091	23.096	23.156	23.114	23.133	23.120	23.114	23.064	23.047	23.085	23.098	23.103	23.180	23.130	23.123	23.211	23.138	23.156	23.203	23.218	23.316	23.176	23.212	23.249	23.193	23.186	23.204	23.149	23.100	23.158	23.131	23.133	23.124	23.144	23.172	23.195	23.150	23.114	23.125	23.161	23.096	23.008	23.155	23.161	23.107	23.064	23.094	23.137	23.007	23.147	23.194	23.150	23.203	23.099	23.166	23.236	23.184	23.152	23.172	23.093	23.183	23.093	23.034	23.180	23.109	23.104	23.110	23.265	23.215	23.168	23.187	23.243	23.160	23.150	23.092	23.035	23.180	23.115	23.094	23.174	23.128	23.059	23.115	23.071	23.039	23.012	23.077	23.113	23.196	23.265	23.308	23.333	23.266	23.283	23.192	23.259	23.283	23.236	23.281	23.184	23.159	23.117	23.045	23.025	23.168	23.208	23.159	23.118	23.247	23.312	23.278	23.285	23.223	23.247	23.214	23.184	23.131	23.122	23.095	23.088	23.038	23.157	23.205	23.248	23.178	23.154	23.242	23.275	23.266	23.315	23.240	23.241	23.366	23.283	23.287	23.220	23.250	23.220	23.143	23.239	23.254	23.169	23.247	23.243	23.177	23.259	23.325	23.169	23.232	23.250	23.227	23.265	23.279	23.171	23.199	23.169	23.213	23.183	23.156	23.252	23.268	23.179	23.180	23.213	23.317	23.302	23.256	23.264	23.204	23.239	23.272	23.259	23.173	23.175	23.155	23.167	23.213	23.267	23.166	23.291	23.250	23.269	23.304	23.394	23.350	23.359	23.332	23.317	23.263	23.199	23.197	23.217	23.195	23.152	23.193	23.202	23.287	23.237	23.248	23.301	23.320	23.220	23.264	23.240	23.245	23.226	23.148	23.090	23.132	23.092	23.132	23.116	23.111	23.117	23.140	23.120	23.171	23.172	23.235	23.245	23.289	23.272	23.267	23.153	23.164	23.102	23.142	23.094	23.120	23.026	23.017	23.076	23.066	23.062	23.053	23.044	23.093	23.108	23.114	23.190	23.086	23.098	23.093	23.069	23.145	23.139	23.141	23.095	23.240	23.177	23.065	23.107	23.086	23.008	23.066	23.099	23.147	23.176	23.151	23.104	23.167	23.037	23.174	23.215	23.220	23.132	23.164	23.099	23.165	23.122	23.033	23.194	23.139	23.167	23.208	23.116	23.116	23.153	23.092	23.173	23.118	23.043	23.099	23.130	23.113	23.137	23.063	23.047	23.184	23.159	23.106	23.140	23.189	23.100	23.081	23.113	23.075	23.127	23.108	23.104	23.092	23.125	23.140	23.147	23.124	23.127	23.220	23.076	23.057	23.135	23.169	23.149
23.066	23.065	23.092	23.095	23.089	23.086	23.134	23.108	23.102	23.069	23.158	23.048	23.129	23.161	23.032	23.080	23.058	23.106	23.146	23.130	23.066	23.114	23.105	23.174	23.185	23.157	23.224	23.227	23.289	23.276	23.220	23.235	23.178	23.151	23.233	23.191	23.125	23.165	23.179	23.143	23.132	23.064	23.115	23.067	23.115	23.121	23.102	23.184	23.127	23.064	23.113	23.153	23.158	23.138	23.128	23.125	23.140	23.122	23.122	23.180	23.185	23.175	23.121	23.268	23.260	23.167	23.172	23.126	23.174	23.106	23.122	23.162	23.174	23.127	23.162	23.204	23.192	23.173	23.221	23.170	23.167	23.159	23.175	23.066	23.196	23.113	23.122	23.074	23.150	23.096	23.046	23.043	23.135	23.120	23.086	23.131	23.213	23.226	23.220	23.360	23.270	23.152	23.263	23.323	23.313	23.232	23.204	23.193	23.099	23.153	23.035	23.056	23.190	23.176	23.091	23.209	23.291	23.288	23.270	23.240	23.224	23.275	23.160	23.176	23.141	23.133	23.119	23.127	23.117	23.199	23.165	23.209	23.221	23.188	23.161	23.273	23.252	23.198	23.294	23.323	23.257	23.269	23.225	23.254	23.183	23.226	23.173	23.166	23.251	23.212	23.263	23.312	23.290	23.279	23.290	23.328	23.331	23.234	23.272	23.259	23.225	23.181	23.201	23.157	23.139	23.194	23.208	23.242	23.331	23.227	23.227	23.235	23.250	23.292	23.283	23.268	23.282	23.229	23.203	23.271	23.219	23.145	23.176	23.148	23.252	23.194	23.181	23.193	23.250	23.225	23.327	23.355	23.307	23.329	23.333	23.270	23.219	23.230	23.233	23.255	23.197	23.176	23.169	23.155	23.227	23.339	23.368	23.349	23.266	23.266	23.221	23.163	23.253	23.235	23.095	23.184	23.122	23.049	23.049	23.112	23.084	23.145	23.104	23.064	23.066	23.256	23.227	23.223	23.247	23.233	23.245	23.225	23.164	23.116	23.059	23.080	23.105	23.076	23.047	23.083	22.972	23.071	23.027	23.030	23.069	23.101	23.109	23.139	23.099	23.153	23.125	23.077	23.167	23.152	23.122	23.067	23.250	23.072	23.091	23.143	23.128	23.028	23.126	23.159	23.086	23.175	23.131	23.111	23.168	23.167	23.184	23.126	23.093	23.186	23.205	23.173	23.101	23.060	23.187	23.179	23.124	23.116	22.998	23.132	23.156	23.109	23.115	23.086	23.038	23.104	23.104	23.183	23.087	23.120	23.090	23.089	23.139	23.180	23.130	23.158	23.062	23.064	23.092	23.120	23.141	23.107	23.085	23.073	23.118	23.145	23.149	23.104	23.101	23.168	23.169	23.156	23.190	23.117	23.153	23.049
23.113	23.080	23.100	23.110	23.128	23.120	23.115	23.109	23.128	23.082	23.159	23.126	23.091	23.091	23.032	23.111	23.068	23.126	23.194	23.074	23.161	23.135	23.161	23.201	23.177	23.173	23.225	23.208	23.282	23.288	23.220	23.272	23.170	23.139	23.193	23.262	23.102	23.138	23.163	23.141	23.134	23.184	23.164	23.119	23.104	23.147	23.217	23.099	23.107	23.130	23.207	23.138	23.161	23.187	23.148	23.163	23.148	23.181	23.171	23.194	23.208	23.233	23.190	23.200	23.167	23.155	23.186	23.145	23.172	23.156	23.139	23.164	23.171	23.141	23.171	23.187	23.151	23.217	23.210	23.149	23.132	23.144	23.030	23.136	23.203	23.152	23.164	23.100	23.120	23.083	23.062	23.092	23.074	23.055	23.077	23.174	23.318	23.274	23.275	23.265	23.240	23.281	23.292	23.231	23.268	23.202	23.150	23.181	23.128	23.083	23.060	23.068	23.306	23.162	23.231	23.248	23.248	23.323	23.314	23.238	23.353	23.291	23.276	23.117	23.180	23.184	23.117	23.143	23.148	23.164	23.159	23.155	23.267	23.245	23.283	23.329	23.305	23.278	23.294	23.323	23.169	23.281	23.297	23.232	23.243	23.247	23.141	23.175	23.263	23.245	23.275	23.328	23.308	23.306	23.289	23.368	23.344	23.309	23.283	23.307	23.221	23.193	23.194	23.193	23.234	23.172	23.200	23.145	23.233	23.154	23.244	23.295	23.273	23.247	23.273	23.261	23.260	23.248	23.262	23.195	23.190	23.201	23.172	23.178	23.218	23.243	23.235	23.229	23.282	23.330	23.311	23.246	23.263	23.369	23.327	23.280	23.255	23.261	23.248	23.242	23.258	23.165	23.190	23.218	23.337	23.228	23.383	23.352	23.252	23.291	23.270	23.170	23.277	23.265	23.225	23.175	23.166	23.104	23.113	23.083	23.104	23.093	23.097	23.126	23.153	23.216	23.282	23.204	23.180	23.294	23.242	23.235	23.204	23.198	23.147	23.114	23.139	23.051	23.033	23.093	23.060	23.074	23.074	23.050	23.097	23.098	23.105	23.081	23.141	23.193	23.087	23.090	23.217	23.150	23.096	23.100	23.134	23.068	23.068	23.126	23.164	23.149	23.155	23.160	23.132	23.167	23.136	23.124	23.174	23.137	23.228	23.156	23.148	23.116	23.147	23.165	23.137	23.159	23.110	23.159	23.128	23.188	23.098	23.198	23.138	23.109	23.140	23.087	23.056	23.079	23.087	23.054	23.116	23.091	23.072	23.074	23.131	23.164	23.259	23.088	23.130	23.072	23.082	23.127	23.092	23.098	23.091	23.129	23.169	23.161	23.184	23.111	23.165	23.127	23.159	23.068	23.092	23.146	23.173	23.188
23.088	23.118	23.142	23.109	23.074	23.093	23.095	23.100	23.095	23.094	23.174	23.116	23.210	23.168	23.109	23.066	23.135	23.103	23.111	23.188	23.208	23.232	23.163	23.258	23.186	23.181	23.254	23.273	23.279	23.293	23.256	23.245	23.228	23.171	23.165	23.186	23.159	23.167	23.141	23.166	23.096	23.063	23.088	23.186	23.127	23.162	23.095	23.103	23.099	23.083	23.259	23.094	23.190	23.212	23.188	23.122	23.202	23.267	23.253	23.219	23.187	23.212	23.245	23.165	23.190	23.153	23.195	23.149	23.275	23.208	23.105	23.196	23.171	23.218	23.201	23.186	23.220	23.283	23.241	23.239	23.147	23.117	23.124	23.088	23.176	23.188	23.122	23.107	23.103	23.104	23.051	23.085	23.063	23.073	23.127	23.110	23.149	23.299	23.266	23.288	23.361	23.275	23.342	23.309	23.254	23.233	23.203	23.209	23.110	23.148	23.117	23.051	23.186	23.217	23.253	23.260	23.240	23.297	23.294	23.353	23.307	23.267	23.231	23.172	23.181	23.228	23.169	23.128	23.139	23.230	23.082	23.241	23.228	23.247	23.303	23.330	23.335	23.294	23.335	23.384	23.297	23.260	23.239	23.176	23.190	23.204	23.201	23.190	23.270	23.298	23.270	23.296	23.323	23.262	23.342	23.470	23.327	23.351	23.208	23.311	23.294	23.211	23.181	23.176	23.219	23.202	23.133	23.194	23.228	23.254	23.198	23.251	23.255	23.266	23.280	23.305	23.297	23.235	23.268	23.290	23.215	23.128	23.158	23.151	23.222	23.287	23.274	23.302	23.286	23.279	23.339	23.220	23.348	23.464	23.346	23.314	23.267	23.360	23.225	23.236	23.274	23.219	23.225	23.280	23.298	23.265	23.260	23.197	23.166	23.295	23.067	23.235	23.291	23.262	23.229	23.259	23.145	23.150	23.101	23.103	23.108	23.122	23.124	23.141	23.156	23.216	23.217	23.177	23.263	23.298	23.168	23.238	23.169	23.165	23.142	23.096	23.072	23.011	23.014	23.086	23.154	23.150	23.071	22.952	23.011	23.065	23.047	23.071	23.101	23.103	23.087	23.083	23.186	23.105	23.082	23.119	23.100	23.153	23.079	23.142	23.162	23.199	23.143	23.144	23.185	23.185	23.174	23.145	23.209	23.167	23.180	23.149	23.181	23.108	23.226	23.159	23.138	23.138	23.111	23.183	23.166	23.153	23.129	23.189	23.133	23.206	23.126	23.129	23.066	23.067	23.057	23.062	23.123	23.054	23.011	23.035	23.051	23.127	23.113	23.104	23.081	23.088	23.068	23.129	23.091	23.108	23.093	23.136	23.189	23.214	23.199	23.130	23.124	23.162	23.194	23.161	23.138	23.145	23.142	23.150
23.028	23.026	23.032	23.076	23.063	23.069	23.067	23.034	23.093	23.086	23.098	23.031	23.055	23.117	23.112	23.089	23.137	23.072	23.115	23.206	23.268	23.156	23.212	23.089	23.133	23.200	23.274	23.256	23.158	23.224	23.199	23.324	23.225	23.212	23.209	23.344	23.226	23.176	23.059	23.186	23.190	23.123	23.097	23.135	23.034	23.201	23.169	23.187	23.201	23.090	23.122	23.070	23.105	23.186	23.167	23.197	23.162	23.259	23.185	23.162	23.204	23.260	23.203	23.236	23.206	23.186	23.248	23.156	23.192	23.198	23.145	23.225	23.157	23.193	23.268	23.233	23.159	23.143	23.237	23.162	23.150	23.152	23.146	23.105	23.185	23.096	23.082	23.115	23.159	23.147	23.111	23.138	23.064	23.146	23.040	23.123	23.425	23.269	23.291	23.324	23.227	23.285	23.300	23.261	23.309	23.228	23.172	23.160	23.125	23.131	23.084	23.207	23.170	23.141	23.163	23.354	23.295	23.261	23.322	23.298	23.270	23.256	23.198	23.208	23.209	23.223	23.166	23.168	23.173	23.191	23.225	23.175	23.204	23.242	23.263	23.346	23.341	23.319	23.334	23.323	23.297	23.360	23.246	23.182	23.220	23.222	23.225	23.246	23.231	23.253	23.280	23.336	23.289	23.280	23.309	23.336	23.345	23.294	23.300	23.203	23.205	23.194	23.174	23.189	23.189	23.097	23.110	23.180	23.227	23.274	23.255	23.251	23.334	23.291	23.354	23.340	23.237	23.269	23.230	23.262	23.131	23.173	23.154	23.179	23.208	23.219	23.229	23.270	23.325	23.272	23.310	23.310	23.373	23.348	23.378	23.301	23.300	23.348	23.311	23.256	23.173	23.204	23.208	23.240	23.321	23.163	23.229	23.242	23.272	23.260	23.164	23.231	23.213	23.283	23.205	23.153	23.147	23.138	23.175	23.111	23.158	23.054	23.152	23.185	23.172	23.218	23.274	23.281	23.253	23.239	23.273	23.267	23.277	23.076	23.173	23.129	23.140	23.048	22.924	22.997	23.071	23.086	23.051	22.980	23.054	23.066	23.098	23.158	23.163	23.123	23.092	23.053	23.214	23.188	23.113	23.033	23.118	23.108	23.133	23.181	23.121	23.117	23.105	23.207	23.202	23.216	23.210	23.195	23.194	23.228	23.209	23.166	23.215	23.196	23.154	23.241	23.102	23.183	23.180	23.132	23.180	23.194	23.121	23.150	23.110	23.139	23.137	23.160	23.148	23.098	23.071	23.080	23.096	23.154	23.013	23.015	23.157	23.074	23.160	23.112	23.113	23.096	23.139	23.159	23.145	23.180	23.145	23.163	23.126	23.184	23.226	23.138	23.061	23.143	23.141	23.143	23.150	23.137	23.155	23.219
22.942	23.034	23.093	23.093	23.048	23.040	23.081	23.069	23.091	23.115	23.094	23.099	23.001	23.086	23.131	23.085	23.100	23.050	23.060	23.141	23.152	23.156	23.136	23.144	23.131	23.196	23.328	23.211	23.198	23.345	23.209	23.267	23.203	23.194	23.189	23.211	23.220	23.164	23.101	23.081	23.079	23.100	23.182	23.128	23.229	23.124	23.168	23.240	23.095	23.152	23.111	23.126	23.152	23.208	23.226	23.196	23.216	23.158	23.249	23.315	23.288	23.231	23.176	23.166	23.222	23.253	23.194	23.137	23.214	23.187	23.159	23.164	23.141	23.148	23.216	23.250	23.202	23.162	23.179	23.196	23.187	23.164	23.107	23.093	23.156	23.170	23.112	23.151	23.179	23.136	23.086	22.968	23.062	23.062	23.144	23.069	23.206	23.170	23.179	23.336	23.372	23.279	23.335	23.257	23.284	23.243	23.148	23.174	23.100	23.094	22.982	23.122	23.165	23.227	23.267	23.222	23.293	23.358	23.276	23.298	23.228	23.295	23.211	23.195	23.169	23.224	23.188	23.125	23.044	23.193	23.168	23.222	23.221	23.198	23.303	23.351	23.360	23.311	23.308	23.297	23.340	23.294	23.276	23.214	23.329	23.212	23.185	23.213	23.234	23.179	23.348	23.311	23.318	23.247	23.293	23.399	23.284	23.275	23.245	23.256	23.227	23.151	23.166	23.174	23.195	23.194	23.116	23.188	23.210	23.279	23.242	23.225	23.136	23.316	23.323	23.329	23.318	23.248	23.248	23.201	23.205	23.105	23.169	23.131	23.220	23.305	23.255	23.300	23.322	23.329	23.229	23.371	23.363	23.351	23.266	23.381	23.334	23.330	23.202	23.246	23.207	23.149	23.207	23.245	23.258	23.234	23.272	23.227	23.163	23.252	23.222	23.301	23.248	23.217	23.156	23.173	23.116	23.155	23.139	23.135	23.099	23.153	23.162	23.161	23.270	23.271	23.181	23.233	23.276	23.303	23.238	23.295	23.251	23.164	23.096	23.142	23.123	23.025	23.012	23.036	23.029	23.061	23.029	23.027	23.045	23.107	23.068	23.122	23.122	23.098	23.095	23.060	23.119	23.161	23.119	23.087	23.171	23.174	22.989	23.134	23.126	23.137	23.099	23.092	23.150	23.187	23.202	23.212	23.214	23.187	23.172	23.211	23.195	23.181	23.207	23.161	23.114	23.156	23.204	23.174	23.139	23.194	23.170	23.124	23.149	23.118	23.182	23.256	23.150	23.088	23.106	23.090	23.129	23.091	23.126	23.004	23.114	23.081	23.122	23.089	23.098	23.111	23.095	23.151	23.188	23.126	23.056	23.093	23.123	23.097	23.175	23.116	23.148	23.206	23.166	23.175	23.189	23.168	23.059	23.168
23.102	23.064	23.042	22.992	23.120	23.038	23.114	23.044	23.048	23.080	23.118	23.116	23.065	23.089	23.073	23.099	23.099	23.048	23.084	23.200	23.144	23.134	23.139	23.144	23.182	23.170	23.198	23.124	23.307	23.341	23.219	23.253	23.137	23.218	23.210	23.173	23.209	23.188	23.220	23.207	23.147	23.114	23.104	23.096	23.199	23.214	23.107	23.113	23.200	23.118	23.155	23.171	23.196	23.218	23.128	23.198	23.118	23.191	23.232	23.228	23.247	23.297	23.207	23.151	23.175	23.243	23.263	23.172	23.155	23.184	23.228	23.258	23.244	23.165	23.213	23.250	23.250	23.261	23.151	23.186	23.189	23.194	23.176	23.132	23.135	23.157	23.149	23.195	23.113	23.056	23.095	23.044	23.041	23.092	23.141	23.178	23.174	23.212	23.237	23.252	23.295	23.256	23.275	23.288	23.277	23.226	23.247	23.155	23.123	23.101	23.098	23.105	23.237	23.225	23.153	23.312	23.280	23.306	23.302	23.296	23.284	23.277	23.250	23.246	23.215	23.177	23.172	23.151	23.178	23.107	23.212	23.225	23.296	23.172	23.353	23.323	23.340	23.319	23.327	23.290	23.330	23.372	23.310	23.228	23.215	23.228	23.238	23.296	23.194	23.191	23.265	23.247	23.270	23.295	23.284	23.247	23.345	23.269	23.287	23.285	23.246	23.177	23.311	23.183	23.162	23.213	23.183	23.157	23.254	23.229	23.229	23.305	23.269	23.245	23.273	23.326	23.367	23.307	23.245	23.306	23.146	23.106	23.204	23.169	23.254	23.222	23.161	23.295	23.227	23.333	23.434	23.291	23.388	23.339	23.337	23.303	23.309	23.315	23.234	23.236	23.220	23.205	23.198	23.241	23.231	23.277	23.266	23.287	23.210	23.277	23.176	23.242	23.269	23.263	23.242	23.085	23.207	23.077	23.129	23.020	23.057	23.132	23.114	23.104	23.191	23.215	23.250	23.241	23.286	23.231	23.261	23.290	23.243	23.212	23.053	23.088	23.189	23.046	23.025	22.994	23.040	23.062	23.072	23.004	23.095	23.098	23.169	23.062	23.050	23.117	23.113	23.087	23.112	23.169	23.133	23.094	23.053	23.140	23.075	23.109	23.128	23.095	23.095	23.085	23.212	23.214	23.228	23.265	23.231	23.248	23.229	23.105	23.193	23.158	23.238	23.181	23.192	23.139	23.182	23.161	23.158	23.146	23.162	23.138	23.079	23.132	23.134	23.137	23.115	23.098	23.029	23.109	23.141	23.056	23.102	23.174	23.120	23.213	23.064	23.152	23.087	23.124	23.116	23.137	23.072	23.133	23.139	23.105	23.076	23.099	23.152	23.074	23.164	23.213	23.295	23.149	23.196	23.155	23.166	23.120
22.991	23.023	23.007	23.109	23.059	23.073	23.050	23.046	23.122	23.056	23.093	23.125	23.130	23.058	23.113	23.143	23.141	23.012	23.072	23.163	23.122	23.086	23.091	23.202	23.171	23.217	23.263	23.227	23.270	23.262	23.149	23.221	23.160	23.251	23.255	23.183	23.167	23.133	23.191	23.196	23.205	23.041	23.190	23.104	23.153	23.088	23.128	23.166	23.219	23.137	23.150	23.145	23.064	23.239	23.190	23.178	23.144	23.250	23.201	23.216	23.199	23.215	23.226	23.188	23.119	23.218	23.180	23.155	23.188	23.238	23.144	23.196	23.135	23.089	23.185	23.246	23.262	23.212	23.189	23.134	23.230	23.166	23.208	23.161	23.031	23.191	23.150	23.159	23.047	23.118	23.040	23.066	23.106	23.056	23.111	23.130	23.194	23.228	23.225	23.247	23.257	23.212	23.282	23.298	23.306	23.279	23.223	23.134	23.060	23.156	23.072	23.116	23.164	23.117	23.214	23.328	23.375	23.313	23.288	23.292	23.307	23.211	23.217	23.260	23.249	23.094	23.182	23.164	23.183	23.269	23.212	23.234	23.183	23.185	23.273	23.327	23.373	23.391	23.337	23.319	23.334	23.309	23.288	23.169	23.212	23.223	23.229	23.277	23.260	23.241	23.254	23.273	23.266	23.321	23.358	23.282	23.306	23.260	23.270	23.268	23.220	23.197	23.233	23.149	23.192	23.160	23.213	23.178	23.250	23.290	23.281	23.226	23.321	23.314	23.382	23.426	23.305	23.298	23.172	23.206	23.183	23.210	23.091	23.051	23.217	23.166	23.224	23.153	23.215	23.204	23.366	23.325	23.402	23.360	23.270	23.286	23.289	23.240	23.200	23.272	23.276	23.141	23.189	23.179	23.292	23.252	23.247	23.259	23.157	23.255	23.209	23.253	23.280	23.276	23.219	23.143	23.185	23.199	23.082	23.225	23.100	23.139	23.098	23.209	23.223	23.285	23.185	23.285	23.265	23.286	23.182	23.184	23.128	23.219	23.064	23.121	23.176	22.989	23.032	23.057	23.070	23.048	23.077	23.066	23.035	23.101	23.086	23.069	23.061	23.092	23.119	23.161	23.130	23.107	23.075	23.093	23.190	23.070	23.080	23.136	23.114	23.118	23.160	23.146	23.139	23.216	23.209	23.209	23.167	23.208	23.176	23.141	23.125	23.170	23.203	23.188	23.159	23.188	23.213	23.166	23.124	23.192	23.189	23.141	23.146	23.143	23.164	23.117	23.105	23.070	22.996	23.125	23.142	23.105	23.114	23.113	23.103	23.141	23.086	23.160	23.177	23.128	23.086	23.136	23.077	23.079	23.059	23.125	23.099	23.272	23.165	23.192	23.145	23.139	23.083	23.166	23.126	23.158	23.125	23.132
