22.812	22.751	22.710	22.718	22.744	22.784	22.803	22.732	22.681	22.701	22.708	22.724	22.736	22.824	22.749	22.773	22.780	22.773	22.747	22.764	22.803	22.850	22.820	22.844	22.885	22.829	22.865	22.809	22.861	22.827	22.825	22.779	22.785	22.720	22.816	22.704	22.606	22.766	22.719	22.739	22.762	22.746	22.709	22.660	22.739	22.833	22.685	22.784	22.805	22.843	22.781	22.768	22.787	22.794	22.799	22.822	22.815	22.788	22.827	22.849	22.823	22.805	22.849	22.912	22.766	22.896	22.954	22.869	22.871	22.860	22.875	22.920	22.770	22.746	22.815	22.832	22.806	22.790	22.760	22.682	22.744	22.821	22.852	22.796	22.858	22.852	22.806	22.823	22.885	22.815	22.791	22.795	22.766	22.926	22.837	22.800	22.817	22.871	22.840	22.830	22.811	22.723	22.839	22.774	22.816	22.823	22.788	22.795	22.781	22.819	22.868	22.828	22.893	22.927	22.930	22.855	22.863	22.847	22.767	22.835	22.830	22.810	22.822	22.864	22.753	22.823	22.813	22.811	22.834	22.875	22.740	22.825	22.808	22.780	22.834	22.859	22.895	22.853	22.838	22.813	22.846	22.806	22.848	22.800	22.803	22.854	22.794	22.758	22.699	22.730	22.793	22.783	22.817	22.806	22.830	22.859	22.821	22.807	22.835	22.908	22.881	22.901	22.848	22.895	22.937	22.892	22.884	22.837	22.855	22.862	22.894	22.930	22.896	22.842	22.852	22.835	22.874	22.825	22.748	22.792	22.752	22.667	22.748	22.784	22.791	22.781	22.753	22.805	22.820	22.851	22.721	22.796	22.825	22.752	22.812	22.827	22.820	22.734	22.815	22.824	22.803	22.805	22.760	22.817	22.773	22.786	22.727	22.801	22.801	22.717	22.799	22.772	22.910	22.871	22.821	22.823	22.830	22.763	22.818	22.799	22.751	22.777	22.796	22.835	22.856	22.826	22.852	22.871	22.854	22.853	22.707	22.834	22.749	22.787	22.774	22.768	22.789	22.719	22.687	22.745	22.736	22.747	22.727	22.762	22.799	22.773	22.745	22.691	22.689	22.769	22.727	22.684	22.735	22.647	22.780	22.783	22.711	22.814	22.765	22.725	22.813	22.648	22.741	22.794	22.873	22.796	22.810	22.778	22.685	22.804	22.750	22.792	22.776	22.836	22.803	22.766	22.845	22.817	22.632	22.702	22.786	22.674	22.635	22.689	22.748	22.759	22.742	22.773	22.660	22.754	22.683	22.722	22.796	22.717	22.693	22.734	22.723	22.724	22.714	22.699	22.649	22.736	22.718	22.668	22.798	22.707	22.684	22.660	22.707	22.767	22.685	22.758	22.730	22.670	22.765	22.693	22.671	22.721	22.756	22.781
22.744	22.826	22.786	22.652	22.750	22.794	22.833	22.693	22.753	22.718	22.753	22.699	22.706	22.712	22.765	22.814	22.812	22.789	22.734	22.780	22.702	22.865	22.880	22.937	22.865	22.852	22.883	22.834	22.870	22.836	22.837	22.749	22.784	22.815	22.774	22.753	22.696	22.713	22.762	22.764	22.777	22.765	22.760	22.749	22.717	22.750	22.790	22.779	22.836	22.833	22.772	22.647	22.782	22.843	22.844	22.820	22.860	22.754	22.854	22.840	22.831	22.861	22.878	22.855	22.757	22.904	22.911	22.889	22.890	22.858	22.850	22.840	22.822	22.829	22.800	22.799	22.755	22.803	22.814	22.747	22.783	22.812	22.836	22.832	22.806	22.917	22.883	22.807	22.737	22.776	22.733	22.741	22.785	22.803	22.843	22.825	22.805	22.741	22.795	22.829	22.874	22.809	22.778	22.776	22.796	22.769	22.799	22.833	22.818	22.807	22.835	22.897	22.859	23.004	22.912	22.947	22.887	22.864	22.783	22.861	22.861	22.835	22.847	22.861	22.810	22.793	22.795	22.878	22.891	22.821	22.863	22.832	22.756	22.859	22.850	23.017	22.886	22.882	22.816	22.826	22.822	22.844	22.820	22.788	22.781	22.800	22.800	22.848	22.839	22.840	22.825	22.758	22.750	22.826	22.817	22.855	22.857	22.902	22.867	22.875	22.910	22.899	22.862	22.897	22.974	22.844	22.923	22.844	22.852	22.852	22.795	22.875	22.876	22.895	22.874	22.847	22.868	22.862	22.810	22.804	22.749	22.816	22.748	22.758	22.881	22.795	22.866	22.811	22.784	22.842	22.763	22.834	22.729	22.789	22.807	22.776	22.771	22.801	22.805	22.825	22.798	22.839	22.785	22.806	22.900	22.800	22.716	22.890	22.842	22.767	22.784	22.804	22.858	22.849	22.797	22.835	22.871	22.756	22.813	22.799	22.779	22.764	22.822	22.826	22.898	22.779	22.880	22.840	22.905	22.795	22.737	22.804	22.874	22.787	22.747	22.817	22.769	22.753	22.723	22.749	22.781	22.788	22.697	22.764	22.758	22.815	22.823	22.743	22.746	22.653	22.753	22.806	22.640	22.764	22.815	22.741	22.755	22.739	22.727	22.723	22.745	22.793	22.787	22.758	22.785	22.758	22.775	22.768	22.759	22.672	22.872	22.846	22.816	22.792	22.750	22.800	22.783	22.697	22.842	22.883	22.770	22.755	22.705	22.749	22.835	22.678	22.764	22.703	22.757	22.703	22.728	22.724	22.711	22.677	22.702	22.710	22.717	22.720	22.727	22.722	22.742	22.732	22.769	22.710	22.680	22.666	22.670	22.694	22.685	22.714	22.689	22.673	22.724	22.726	22.799	22.748	22.675	22.729	22.747	22.749
22.777	22.850	22.810	22.685	22.837	22.745	22.776	22.704	22.756	22.798	22.759	22.729	22.761	22.760	22.766	22.653	22.775	22.813	22.763	22.869	22.833	22.846	22.940	22.940	22.854	22.808	22.855	22.821	22.868	22.828	22.889	22.826	22.833	22.801	22.807	22.802	22.715	22.723	22.785	22.786	22.764	22.760	22.762	22.771	22.766	22.843	22.752	22.725	22.837	22.812	22.846	22.852	22.759	22.805	22.873	22.828	22.761	22.825	22.847	22.879	22.882	22.890	22.920	22.864	22.888	22.905	22.900	22.859	22.861	22.884	22.813	22.896	22.851	22.871	22.826	22.817	22.856	22.796	22.828	22.833	22.814	22.841	22.795	22.852	22.821	22.831	22.874	22.803	22.756	22.787	22.805	22.775	22.768	22.791	22.819	22.803	22.823	22.867	22.962	22.861	22.780	22.772	22.770	22.724	22.797	22.702	22.771	22.750	22.812	22.808	22.825	22.918	22.923	22.811	22.825	22.835	22.837	22.903	22.831	22.875	22.901	22.901	22.868	22.851	22.836	22.863	22.773	22.842	22.868	22.797	22.897	22.839	22.794	22.846	22.933	22.890	22.844	22.956	22.818	22.869	22.869	22.874	22.840	22.810	22.891	22.913	22.910	22.855	22.832	22.798	22.825	22.809	22.793	22.837	22.916	22.822	22.849	22.764	22.856	22.868	22.870	22.887	22.942	22.924	22.943	22.850	22.961	22.943	22.947	22.832	22.847	22.842	22.896	22.893	22.860	22.792	22.833	22.918	22.875	22.861	22.789	22.841	22.809	22.821	22.829	22.833	22.808	22.831	22.801	22.885	22.845	22.821	22.764	22.786	22.834	22.896	22.829	22.827	22.813	22.820	22.811	22.755	22.797	22.806	22.814	22.828	22.876	22.879	22.847	22.785	22.766	22.780	22.823	22.829	22.827	22.794	22.797	22.708	22.748	22.808	22.777	22.820	22.831	22.773	22.824	22.800	22.852	22.823	22.804	22.811	22.819	22.844	22.792	22.768	22.771	22.748	22.787	22.756	22.747	22.805	22.807	22.766	22.870	22.760	22.822	22.824	22.805	22.743	22.778	22.827	22.722	22.761	22.786	22.868	22.807	22.723	22.730	22.780	22.744	22.709	22.751	22.787	22.781	22.727	22.813	22.729	22.804	22.770	22.668	22.791	22.840	22.843	22.773	22.911	22.842	22.815	22.781	22.825	22.799	22.848	22.792	22.820	22.772	22.769	22.743	22.794	22.707	22.801	22.808	22.683	22.777	22.733	22.740	22.752	22.754	22.802	22.848	22.773	22.747	22.755	22.831	22.779	22.822	22.827	22.740	22.716	22.710	22.705	22.695	22.728	22.692	22.700	22.727	22.781	22.685	22.742	22.748	22.775	22.747	22.764
22.807	22.869	22.820	22.773	22.767	22.764	22.786	22.735	22.729	22.759	22.761	22.764	22.794	22.776	22.747	22.731	22.774	22.823	22.811	22.808	22.807	22.893	22.948	22.915	22.837	22.911	22.875	22.855	22.967	22.803	22.834	22.876	22.894	22.779	22.798	22.706	22.716	22.742	22.808	22.746	22.721	22.755	22.755	22.757	22.780	22.825	22.679	22.711	22.831	22.831	22.891	22.844	22.861	22.817	22.908	22.828	22.844	22.813	22.850	22.883	22.863	22.866	22.875	22.896	22.888	22.883	22.888	22.893	22.903	22.874	22.914	22.930	22.815	22.844	22.816	22.731	22.858	22.815	22.901	22.824	22.808	22.825	22.867	22.869	22.900	22.867	22.839	22.777	22.766	22.748	22.888	22.747	22.801	22.811	22.816	22.784	22.803	22.817	22.849	22.875	22.797	22.805	22.828	22.864	22.841	22.747	22.744	22.809	22.803	22.857	22.890	22.925	22.844	22.880	22.858	22.925	22.907	22.880	22.861	22.881	22.852	22.928	22.813	22.855	22.883	22.926	22.849	22.882	22.809	22.878	22.894	22.838	22.825	22.803	22.904	22.864	22.881	22.814	22.847	22.876	22.912	22.898	22.892	22.909	22.912	22.905	22.890	22.819	22.892	22.803	22.867	22.853	22.856	22.833	22.868	22.894	22.909	22.786	22.862	22.900	22.866	22.936	22.893	22.861	22.881	22.949	22.924	22.959	22.884	22.856	22.817	22.800	22.841	22.921	22.887	22.834	22.886	22.933	22.856	22.849	22.823	22.824	22.843	22.890	22.893	22.798	22.785	22.797	22.853	22.829	22.805	22.884	22.797	22.782	22.874	22.873	22.835	22.847	22.836	22.859	22.852	22.830	22.847	22.784	22.868	22.854	22.794	22.851	22.844	22.755	22.761	22.842	22.843	22.838	22.887	22.876	22.839	22.752	22.741	22.905	22.864	22.673	22.821	22.844	22.809	22.860	22.894	22.839	22.825	22.837	22.886	22.854	22.920	22.756	22.802	22.734	22.759	22.844	22.738	22.736	22.776	22.763	22.794	22.747	22.798	22.844	22.737	22.793	22.803	22.844	22.943	22.744	22.783	22.792	22.699	22.720	22.753	22.763	22.858	22.784	22.757	22.833	22.768	22.775	22.778	22.817	22.784	22.764	22.758	22.859	22.837	22.792	22.771	22.828	22.808	22.852	22.893	22.776	22.815	22.820	22.840	22.780	22.701	22.709	22.847	22.724	22.730	22.764	22.792	22.769	22.770	22.748	22.765	22.786	22.768	22.842	22.806	22.745	22.759	22.736	22.740	22.794	22.783	22.747	22.743	22.697	22.687	22.713	22.733	22.785	22.777	22.732	22.755	22.834	22.835	22.822	22.755	22.796	22.806	22.625
22.816	22.859	22.867	22.751	22.781	22.812	22.806	22.812	22.793	22.736	22.761	22.867	22.756	22.819	22.761	22.802	22.771	22.804	22.860	22.789	22.826	22.965	22.978	22.930	22.918	22.952	22.854	22.898	22.898	22.752	22.835	22.875	22.785	22.793	22.759	22.764	22.680	22.741	22.728	22.769	22.761	22.824	22.805	22.747	22.795	22.851	22.821	22.752	22.760	22.847	22.886	22.778	22.890	22.890	22.940	22.880	22.839	22.898	22.875	22.886	22.913	22.963	22.856	22.879	22.871	22.872	22.915	22.836	22.901	22.887	22.870	22.945	22.812	22.832	22.813	22.853	22.766	22.896	22.927	22.853	22.949	22.861	22.835	22.903	22.882	22.933	22.906	22.766	22.786	22.888	22.817	22.846	22.841	22.873	22.857	22.853	22.858	22.840	22.841	22.882	22.894	22.872	22.882	22.872	22.871	22.780	22.778	22.886	22.856	22.912	22.890	22.898	22.947	22.943	22.911	22.940	22.940	22.928	22.778	22.892	22.894	22.893	22.929	22.860	22.935	22.876	22.885	22.860	22.890	22.907	22.851	22.846	22.833	22.875	22.912	22.895	22.922	22.920	22.935	22.889	22.797	22.910	22.902	22.911	22.922	22.990	22.908	22.879	22.879	22.887	22.904	22.882	22.887	22.796	22.944	22.909	22.847	22.887	22.874	22.974	22.888	22.936	22.924	22.860	23.002	22.940	22.905	22.988	22.925	22.884	22.847	22.874	22.851	22.926	22.914	22.840	22.901	22.890	22.853	22.823	22.831	22.829	22.839	22.870	22.834	22.860	22.876	22.795	22.848	22.832	22.890	22.786	22.828	22.847	22.830	22.807	22.872	22.864	22.876	22.870	22.913	22.933	22.895	22.872	22.915	22.831	22.886	22.792	22.805	22.807	22.836	22.709	22.855	22.844	22.892	22.867	22.922	22.884	22.818	22.889	22.796	22.835	22.788	22.868	22.934	22.883	22.860	22.832	22.808	22.860	22.883	22.863	22.807	22.852	22.839	22.768	22.768	22.793	22.750	22.846	22.738	22.778	22.715	22.741	22.890	22.865	22.822	22.748	22.770	22.823	22.817	22.808	22.796	22.880	22.748	22.816	22.776	22.847	22.771	22.792	22.767	22.829	22.885	22.826	22.861	22.833	22.790	22.802	22.778	22.803	22.844	22.759	22.827	22.833	22.788	22.806	22.854	22.813	22.826	22.838	22.832	22.828	22.826	22.813	22.816	22.762	22.743	22.816	22.760	22.744	22.753	22.694	22.770	22.782	22.826	22.828	22.798	22.805	22.837	22.728	22.784	22.802	22.760	22.767	22.732	22.726	22.681	22.783	22.734	22.777	22.774	22.689	22.818	22.793	22.800	22.772	22.846	22.850	22.826	22.854
22.804	22.859	22.758	22.851	22.803	22.910	22.824	22.841	22.836	22.708	22.815	22.756	22.913	22.896	22.825	22.857	22.813	22.831	22.915	22.866	22.937	22.974	22.917	23.000	22.865	22.949	22.920	22.813	22.906	22.870	22.846	22.861	22.831	22.787	22.768	22.776	22.763	22.770	22.743	22.730	22.698	22.742	22.766	22.814	22.844	22.828	22.862	22.781	22.778	22.875	22.924	22.886	22.882	22.890	22.955	22.877	22.919	23.035	22.894	22.898	23.004	22.892	22.924	22.818	22.882	22.971	23.014	22.942	23.005	22.875	22.845	22.875	22.888	22.822	22.892	22.865	22.900	22.862	22.907	22.856	22.877	22.847	22.904	22.855	22.880	22.869	22.940	22.823	22.757	22.871	22.919	22.877	22.880	22.840	22.869	22.878	22.854	22.866	22.908	22.918	22.953	22.891	22.908	22.863	22.907	22.862	22.882	22.939	22.903	22.928	22.947	22.932	22.966	22.984	23.021	22.951	22.944	22.889	22.835	22.919	22.975	23.009	22.937	22.889	22.911	22.946	22.874	22.897	22.882	22.897	22.887	22.858	22.832	22.901	22.957	22.909	22.863	22.924	22.888	22.899	22.926	22.965	22.894	22.918	22.845	22.958	22.956	22.894	22.912	22.978	22.962	22.900	22.852	22.828	22.946	23.023	22.856	22.905	22.949	23.078	22.923	22.890	22.873	22.969	22.961	22.983	22.951	22.937	22.870	22.921	22.877	22.880	22.895	22.971	22.858	22.922	22.889	22.851	22.923	22.843	22.856	22.922	22.851	22.780	22.839	22.904	22.903	22.893	23.004	22.895	22.829	22.823	22.864	22.841	22.861	22.868	22.909	22.926	22.829	22.890	22.826	22.898	22.890	22.896	22.914	22.842	22.963	22.838	22.821	22.810	22.847	22.864	22.882	22.865	22.933	22.939	22.887	22.892	22.830	22.846	22.825	22.827	22.815	22.896	22.911	22.920	22.858	22.869	22.854	22.826	22.897	22.842	22.785	22.807	22.860	22.713	22.763	22.816	22.844	22.865	22.821	22.828	22.762	22.796	22.791	22.858	22.839	22.725	22.768	22.858	22.816	22.786	22.775	22.860	22.799	22.811	22.779	22.870	22.922	22.821	22.803	22.802	22.847	22.848	22.864	22.877	22.854	22.798	22.850	22.834	22.796	22.790	22.848	22.787	22.779	22.926	22.842	22.842	22.816	22.836	22.945	22.844	22.845	22.905	22.837	22.758	22.818	22.783	22.872	22.721	22.724	22.754	22.765	22.783	22.778	22.839	22.792	22.794	22.842	22.745	22.772	22.817	22.722	22.782	22.782	22.735	22.658	22.713	22.880	22.867	22.764	22.759	22.739	22.840	22.822	22.802	22.791	22.785	22.796	22.765
22.782	22.843	22.837	22.792	22.818	22.747	22.745	22.851	22.821	22.815	22.777	22.848	22.859	22.858	22.815	22.729	22.942	22.800	22.819	22.847	22.934	22.897	22.891	22.906	22.926	22.928	22.801	22.846	22.938	22.902	22.889	22.926	22.879	22.790	22.774	22.757	22.704	22.703	22.700	22.713	22.768	22.739	22.700	22.764	22.674	22.765	22.785	22.777	22.804	22.819	22.877	22.888	22.821	22.852	22.960	22.888	22.865	22.876	22.915	22.878	22.947	22.927	22.870	22.828	22.936	22.890	22.965	22.935	22.909	22.914	22.824	22.943	22.873	22.872	22.796	22.875	22.863	22.898	22.778	22.804	22.853	22.844	22.863	22.822	22.864	22.851	22.862	22.807	22.737	22.801	22.841	22.892	22.844	22.837	22.908	22.828	22.954	22.872	22.870	22.890	22.881	22.851	22.891	22.840	22.875	22.845	22.878	22.814	22.892	22.949	22.889	22.938	22.963	22.896	22.868	22.932	22.899	22.878	22.887	22.800	22.886	22.923	22.878	22.899	22.850	22.878	22.846	22.885	22.842	22.858	22.841	22.804	22.883	22.858	22.866	22.899	22.895	22.898	22.837	22.889	22.902	22.965	22.887	22.912	22.862	22.927	23.018	22.862	22.897	22.933	22.909	22.889	22.868	22.935	22.976	22.889	22.899	22.885	22.955	22.870	22.948	22.911	22.904	22.944	22.982	22.941	23.042	22.909	22.945	22.904	22.847	22.816	22.887	22.958	22.906	22.906	22.942	22.898	22.884	22.816	22.873	22.928	22.833	22.884	22.850	22.924	22.934	22.874	22.853	22.927	22.864	22.888	22.851	22.814	22.729	22.829	22.930	22.926	22.853	22.848	22.803	22.807	22.950	22.831	22.899	22.892	22.921	22.858	22.861	22.788	22.843	22.859	22.879	22.912	22.871	22.921	22.864	22.868	22.868	22.828	22.900	22.796	22.831	22.788	22.902	22.884	22.878	22.808	22.831	22.893	22.851	22.782	22.842	22.818	22.878	22.834	22.808	22.892	22.805	22.840	22.864	22.853	22.781	22.735	22.808	22.796	22.891	22.799	22.804	22.890	22.847	22.694	22.779	22.817	22.842	22.800	22.797	22.889	22.839	22.873	22.851	22.909	22.784	22.835	22.830	22.933	22.888	22.785	22.874	22.807	22.863	22.794	22.857	22.812	22.782	22.781	22.756	22.811	22.795	22.785	22.707	22.885	22.812	22.817	22.814	22.742	22.814	22.826	22.802	22.740	22.762	22.772	22.762	22.771	22.780	22.833	22.837	22.678	22.789	22.804	22.818	22.712	22.780	22.775	22.773	22.719	22.760	22.792	22.792	22.762	22.805	22.817	22.791	22.771	22.744	22.759	22.791	22.803	22.758	22.784
22.796	22.763	22.734	22.747	22.714	22.693	22.771	22.786	22.769	22.793	22.785	22.803	22.881	22.864	22.797	22.827	22.904	22.867	22.802	22.856	22.856	22.885	22.890	22.936	22.923	22.861	22.855	22.852	22.902	22.948	22.850	22.908	22.869	22.834	22.791	22.788	22.684	22.666	22.679	22.747	22.732	22.778	22.798	22.732	22.756	22.853	22.795	22.818	22.747	22.881	22.853	22.830	22.894	22.823	22.980	22.926	22.857	22.912	22.916	22.893	22.929	22.886	22.893	22.856	22.889	22.907	22.924	22.929	22.917	22.903	22.851	22.856	22.857	22.826	22.870	22.853	22.856	22.803	22.883	22.736	22.892	22.894	22.849	22.822	22.898	22.837	22.843	22.754	22.808	22.802	22.842	22.823	22.842	22.879	22.873	22.850	22.847	22.810	22.859	22.852	22.888	22.806	23.002	22.847	22.913	22.847	22.840	22.866	22.842	22.874	22.863	22.939	22.958	22.907	22.946	22.852	22.833	22.899	22.829	22.800	22.882	22.924	22.879	22.899	22.911	22.879	22.867	22.831	22.887	22.898	22.873	22.851	22.826	22.852	22.869	22.879	22.901	22.890	22.861	22.876	22.881	22.898	22.918	22.881	22.870	22.942	23.029	22.955	22.888	22.807	22.890	22.903	22.910	22.914	23.010	22.940	22.888	22.841	22.861	22.859	22.931	22.944	22.934	22.929	22.937	22.899	22.946	22.804	22.903	22.896	22.871	22.892	22.828	22.945	22.889	22.908	22.909	22.827	22.864	22.906	22.886	22.822	22.861	22.860	22.912	22.846	22.897	22.853	22.913	22.934	22.819	22.924	22.854	22.804	22.805	22.770	22.837	22.796	22.792	22.775	22.760	22.815	22.810	22.862	22.862	22.902	22.939	22.855	22.715	22.792	22.826	22.880	22.864	22.846	22.848	22.941	22.820	22.847	22.856	22.877	22.765	22.846	22.981	22.866	22.824	22.837	22.848	22.861	22.828	22.920	22.815	22.848	22.867	22.894	22.814	22.912	22.790	22.805	22.754	22.778	22.771	22.828	22.783	22.769	22.787	22.772	22.848	22.915	22.852	22.840	22.787	22.764	22.760	22.815	22.773	22.816	22.800	22.815	22.780	22.838	22.868	22.804	22.791	22.809	22.790	22.917	22.830	22.802	22.792	22.753	22.749	22.829	22.848	22.811	22.773	22.789	22.768	22.784	22.795	22.751	22.855	22.772	22.811	22.866	22.852	22.823	22.823	22.783	22.829	22.792	22.746	22.769	22.745	22.668	22.843	22.771	22.755	22.772	22.763	22.806	22.853	22.765	22.786	22.792	22.779	22.730	22.760	22.682	22.713	22.801	22.854	22.796	22.828	22.797	22.757	22.803	22.755	22.796	22.699	22.720
22.705	22.846	22.746	22.734	22.685	22.792	22.703	22.759	22.777	22.797	22.785	22.846	22.844	22.845	22.878	22.827	22.903	22.775	22.851	22.866	22.861	22.850	22.906	22.886	22.810	22.873	22.864	22.891	22.847	22.879	22.821	22.855	22.802	22.846	22.839	22.801	22.736	22.740	22.722	22.848	22.801	22.806	22.694	22.775	22.790	22.830	22.799	22.791	22.815	22.835	22.859	22.762	22.825	22.873	22.922	22.877	22.885	22.894	22.873	22.944	22.952	22.951	22.861	22.893	22.904	22.922	22.904	22.914	22.870	22.825	22.920	22.926	22.861	22.832	22.892	22.866	22.841	22.852	22.855	22.891	22.893	22.911	22.944	22.901	22.877	22.849	22.892	22.861	22.792	22.798	22.851	22.798	22.822	22.861	22.908	22.857	22.841	22.853	22.840	22.830	22.874	22.872	22.867	22.816	22.817	22.931	22.888	22.834	22.928	22.958	22.929	22.985	22.979	22.930	22.858	22.891	22.910	22.809	22.869	22.901	22.837	22.893	22.917	22.900	22.844	22.895	22.852	22.881	22.858	22.875	22.867	22.841	22.812	22.827	22.894	22.915	22.907	22.886	22.893	22.881	22.972	22.914	22.901	22.820	22.869	22.871	22.969	22.825	22.835	22.845	22.819	22.852	22.899	22.937	22.913	22.939	22.847	22.898	22.903	22.864	22.975	22.957	23.004	22.952	22.879	22.842	22.927	22.912	22.947	22.909	22.908	22.922	22.898	22.913	22.940	22.942	22.908	22.923	22.925	22.873	22.838	22.848	22.858	22.872	22.933	22.851	22.866	22.698	22.907	22.937	22.938	22.895	22.854	22.818	22.828	22.806	22.850	22.831	22.827	22.827	22.811	22.922	22.877	22.908	22.872	22.882	22.858	22.815	22.801	22.842	22.880	22.909	22.911	22.879	22.859	22.840	22.849	22.807	22.859	22.787	22.837	22.887	22.870	22.897	22.795	22.830	22.892	22.794	22.890	22.873	22.852	22.844	22.922	22.866	22.898	22.793	22.831	22.763	22.805	22.787	22.769	22.817	22.815	22.747	22.788	22.814	22.848	22.779	22.818	22.835	22.880	22.804	22.791	22.799	22.823	22.798	22.707	22.769	22.791	22.776	22.832	22.851	22.762	22.752	22.816	22.868	22.845	22.754	22.848	22.814	22.858	22.848	22.809	22.837	22.880	22.772	22.783	22.844	22.822	22.827	22.748	22.749	22.778	22.804	22.796	22.836	22.889	22.804	22.832	22.739	22.732	22.863	22.820	22.810	22.781	22.829	22.749	22.716	22.781	22.831	22.830	22.766	22.795	22.727	22.739	22.787	22.730	22.758	22.603	22.828	22.806	22.766	22.793	22.766	22.773	22.790	22.724	22.821	22.858	22.762
22.770	22.726	22.723	22.712	22.801	22.801	22.728	22.761	22.838	22.860	22.759	22.803	22.821	22.850	22.843	22.732	22.757	22.854	22.763	22.943	22.901	22.866	22.971	22.994	22.912	22.934	22.916	22.893	22.938	22.865	22.877	22.886	22.863	22.778	22.833	22.773	22.783	22.773	22.769	22.786	22.795	22.783	22.768	22.783	22.832	22.855	22.794	22.794	22.835	22.829	22.842	22.850	22.882	22.817	22.920	22.933	22.948	23.006	22.879	22.870	22.991	22.843	22.880	22.917	22.911	22.897	22.922	22.884	22.993	22.967	22.936	23.014	22.916	22.919	22.851	22.875	22.827	22.803	22.855	22.863	22.883	22.909	22.990	22.953	22.862	22.870	22.905	22.913	22.853	22.797	22.744	22.821	22.835	22.886	22.867	22.859	22.849	22.882	22.867	22.838	22.848	22.714	22.823	22.800	22.960	22.819	22.852	22.775	22.863	22.986	23.017	22.960	22.982	22.948	22.969	22.983	22.904	22.880	22.880	22.921	22.973	22.853	22.909	22.964	22.903	22.924	22.837	22.907	22.838	22.797	22.854	22.901	22.875	22.864	22.902	22.868	22.864	22.896	22.916	22.911	22.936	22.925	22.905	22.835	22.867	22.903	22.845	22.831	22.903	22.921	22.883	22.890	22.833	22.913	22.924	22.961	22.949	22.877	22.924	22.985	22.911	23.027	23.000	22.942	22.934	22.902	22.943	22.908	22.942	22.907	22.960	22.931	22.863	22.893	22.936	22.956	22.922	22.929	22.902	22.898	22.863	23.017	22.871	22.844	22.909	22.896	22.917	22.870	22.858	22.871	22.895	22.916	22.830	22.851	22.925	22.776	22.855	22.807	22.817	22.851	22.817	22.908	22.882	22.897	22.858	22.881	22.902	22.812	22.823	22.846	22.825	22.832	22.885	22.905	22.835	22.899	22.890	22.878	22.798	22.829	22.855	22.920	22.967	22.888	22.953	22.990	22.929	22.940	22.882	22.902	22.874	22.914	22.869	22.810	22.857	22.814	22.805	22.819	22.761	22.837	22.800	22.778	22.781	22.821	22.790	22.880	22.841	22.837	22.879	22.821	22.887	22.777	22.771	22.799	22.880	22.797	22.757	22.737	22.822	22.865	22.857	22.784	22.865	22.826	22.845	22.833	22.799	22.812	22.821	22.888	22.894	22.834	22.817	22.849	22.996	22.804	22.838	22.854	22.842	22.807	22.828	22.833	22.868	22.832	22.863	22.809	22.768	22.859	22.797	22.800	22.814	22.829	22.745	22.771	22.793	22.805	22.795	22.770	22.701	22.801	22.895	22.858	22.740	22.753	22.705	22.758	22.700	22.716	22.765	22.915	22.794	22.797	22.724	22.818	22.724	22.668	22.703	22.862	22.740	22.773
