22.656	22.596	22.542	22.587	22.591	22.717	22.623	22.618	22.602	22.533	22.552	22.554	22.618	22.629	22.621	22.656	22.689	22.656	22.605	22.624	22.661	22.696	22.678	22.713	22.728	22.737	22.635	22.704	22.681	22.685	22.708	22.725	22.592	22.630	22.660	22.599	22.564	22.684	22.614	22.532	22.592	22.576	22.526	22.618	22.582	22.661	22.606	22.605	22.637	22.598	22.625	22.611	22.632	22.699	22.631	22.640	22.619	22.716	22.780	22.653	22.645	22.661	22.652	22.752	22.699	22.663	22.695	22.724	22.714	22.640	22.729	22.700	22.653	22.738	22.657	22.675	22.648	22.617	22.604	22.614	22.649	22.614	22.670	22.548	22.660	22.703	22.684	22.614	22.573	22.604	22.608	22.637	22.558	22.603	22.555	22.565	22.572	22.613	22.530	22.495	22.500	22.464	22.504	22.514	22.570	22.602	22.604	22.561	22.574	22.585	22.596	22.568	22.582	22.603	22.654	22.647	22.553	22.548	22.558	22.539	22.585	22.566	22.617	22.593	22.596	22.626	22.602	22.626	22.562	22.556	22.607	22.604	22.611	22.558	22.472	22.563	22.586	22.494	22.515	22.491	22.599	22.536	22.601	22.503	22.544	22.506	22.547	22.612	22.565	22.507	22.509	22.548	22.545	22.559	22.585	22.599	22.471	22.548	22.513	22.563	22.532	22.541	22.502	22.498	22.562	22.582	22.611	22.566	22.606	22.526	22.532	22.543	22.586	22.543	22.566	22.563	22.577	22.603	22.464	22.532	22.593	22.597	22.590	22.637	22.608	22.636	22.569	22.596	22.586	22.607	22.574	22.512	22.527	22.546	22.514	22.315	22.495	22.539	22.518	22.540	22.530	22.483	22.539	22.516	22.551	22.487	22.507	22.502	22.541	22.508	22.513	22.499	22.473	22.409	22.536	22.513	22.508	22.467	22.524	22.540	22.514	22.492	22.473	22.349	22.496	22.539	22.479	22.624	22.531	22.543	22.510	22.523	22.512	22.526	22.578	22.583	22.528	22.547	22.504	22.630	22.579	22.601	22.557	22.577	22.590	22.669	22.576	22.523	22.580	22.590	22.507	22.514	22.440	22.479	22.459	22.450	22.504	22.525	22.455	22.467	22.428	22.451	22.469	22.435	22.540	22.524	22.401	22.421	22.438	22.456	22.478	22.495	22.455	22.538	22.498	22.409	22.472	22.455	22.474	22.407	22.476	22.427	22.442	22.471	22.527	22.387	22.447	22.476	22.554	22.558	22.453	22.554	22.626	22.583	22.549	22.596	22.542	22.545	22.508	22.593	22.556	22.517	22.551	22.605	22.529	22.526	22.540	22.542	22.549	22.570	22.553	22.605	22.572	22.512	22.518	22.624	22.475	22.504	22.462	22.513
22.602	22.633	22.568	22.535	22.636	22.578	22.643	22.602	22.649	22.588	22.609	22.619	22.577	22.671	22.647	22.648	22.672	22.646	22.705	22.690	22.702	22.624	22.663	22.706	22.671	22.724	22.717	22.719	22.753	22.633	22.632	22.606	22.655	22.684	22.632	22.598	22.604	22.570	22.581	22.646	22.608	22.572	22.629	22.617	22.660	22.683	22.650	22.588	22.603	22.602	22.606	22.619	22.610	22.728	22.713	22.639	22.569	22.690	22.696	22.658	22.624	22.680	22.671	22.737	22.663	22.684	22.679	22.645	22.634	22.563	22.644	22.668	22.680	22.685	22.707	22.685	22.551	22.608	22.596	22.653	22.589	22.528	22.503	22.611	22.598	22.633	22.711	22.623	22.617	22.582	22.553	22.585	22.502	22.533	22.548	22.540	22.560	22.546	22.549	22.482	22.476	22.486	22.494	22.542	22.551	22.564	22.540	22.549	22.612	22.599	22.601	22.649	22.612	22.643	22.614	22.674	22.614	22.591	22.585	22.580	22.549	22.542	22.603	22.665	22.588	22.634	22.574	22.593	22.579	22.625	22.613	22.635	22.624	22.550	22.490	22.667	22.539	22.575	22.619	22.479	22.639	22.573	22.486	22.505	22.438	22.592	22.579	22.576	22.602	22.531	22.503	22.535	22.554	22.517	22.574	22.520	22.447	22.530	22.545	22.529	22.552	22.502	22.491	22.449	22.552	22.582	22.575	22.598	22.595	22.567	22.472	22.555	22.555	22.562	22.576	22.598	22.609	22.565	22.549	22.533	22.604	22.695	22.591	22.640	22.643	22.600	22.619	22.578	22.551	22.530	22.530	22.513	22.458	22.545	22.510	22.449	22.550	22.504	22.522	22.516	22.438	22.566	22.518	22.609	22.539	22.502	22.484	22.530	22.545	22.485	22.513	22.484	22.486	22.477	22.512	22.551	22.437	22.476	22.569	22.515	22.520	22.517	22.524	22.442	22.461	22.470	22.559	22.543	22.520	22.560	22.515	22.494	22.488	22.465	22.589	22.630	22.546	22.568	22.566	22.557	22.475	22.569	22.619	22.556	22.548	22.569	22.604	22.535	22.576	22.523	22.532	22.509	22.496	22.545	22.458	22.471	22.534	22.478	22.468	22.478	22.461	22.445	22.479	22.514	22.513	22.403	22.492	22.497	22.437	22.439	22.462	22.511	22.458	22.497	22.469	22.516	22.463	22.465	22.519	22.523	22.437	22.333	22.397	22.556	22.516	22.460	22.456	22.423	22.538	22.472	22.559	22.555	22.567	22.530	22.571	22.603	22.538	22.538	22.508	22.516	22.521	22.511	22.549	22.505	22.577	22.550	22.501	22.493	22.480	22.533	22.557	22.542	22.579	22.517	22.567	22.579	22.587	22.510	22.557	22.494
22.625	22.631	22.591	22.581	22.644	22.616	22.636	22.623	22.627	22.671	22.627	22.635	22.669	22.655	22.662	22.627	22.607	22.633	22.735	22.702	22.790	22.704	22.682	22.684	22.699	22.694	22.753	22.729	22.726	22.713	22.749	22.734	22.716	22.672	22.638	22.608	22.609	22.566	22.650	22.631	22.595	22.602	22.618	22.643	22.583	22.713	22.610	22.696	22.606	22.684	22.664	22.697	22.618	22.636	22.666	22.596	22.590	22.720	22.641	22.646	22.674	22.723	22.675	22.820	22.630	22.663	22.695	22.579	22.668	22.665	22.606	22.665	22.683	22.713	22.644	22.698	22.637	22.614	22.634	22.638	22.579	22.545	22.564	22.570	22.626	22.662	22.753	22.681	22.674	22.555	22.612	22.631	22.574	22.458	22.674	22.496	22.668	22.522	22.578	22.538	22.448	22.503	22.512	22.501	22.555	22.515	22.612	22.580	22.567	22.590	22.616	22.571	22.587	22.591	22.553	22.588	22.603	22.605	22.558	22.593	22.568	22.579	22.636	22.757	22.651	22.656	22.654	22.648	22.646	22.602	22.512	22.579	22.559	22.561	22.636	22.556	22.612	22.585	22.547	22.549	22.520	22.653	22.594	22.578	22.531	22.639	22.538	22.482	22.535	22.638	22.553	22.575	22.572	22.554	22.481	22.463	22.500	22.495	22.547	22.535	22.559	22.518	22.531	22.499	22.593	22.552	22.601	22.571	22.550	22.536	22.550	22.520	22.574	22.546	22.550	22.596	22.586	22.560	22.594	22.593	22.554	22.569	22.651	22.625	22.608	22.674	22.636	22.574	22.611	22.539	22.559	22.449	22.506	22.489	22.539	22.496	22.505	22.493	22.528	22.499	22.488	22.509	22.537	22.547	22.518	22.518	22.568	22.545	22.514	22.552	22.546	22.473	22.539	22.494	22.428	22.484	22.478	22.425	22.503	22.536	22.543	22.524	22.483	22.489	22.453	22.466	22.541	22.551	22.546	22.505	22.562	22.523	22.484	22.535	22.638	22.539	22.701	22.684	22.601	22.571	22.601	22.646	22.613	22.541	22.614	22.681	22.623	22.558	22.557	22.518	22.536	22.538	22.551	22.635	22.536	22.503	22.472	22.496	22.460	22.516	22.469	22.453	22.476	22.455	22.492	22.484	22.483	22.449	22.462	22.456	22.443	22.485	22.475	22.426	22.471	22.482	22.446	22.467	22.479	22.501	22.508	22.513	22.415	22.501	22.476	22.472	22.462	22.505	22.451	22.554	22.583	22.563	22.586	22.570	22.534	22.606	22.594	22.493	22.551	22.536	22.595	22.556	22.540	22.552	22.561	22.562	22.530	22.463	22.577	22.518	22.611	22.632	22.570	22.572	22.463	22.508	22.554	22.482	22.552	22.532
22.614	22.588	22.590	22.618	22.573	22.672	22.644	22.607	22.612	22.681	22.630	22.570	22.588	22.659	22.594	22.642	22.719	22.577	22.631	22.616	22.665	22.649	22.702	22.696	22.670	22.718	22.774	22.700	22.698	22.712	22.693	22.807	22.639	22.662	22.629	22.587	22.533	22.573	22.661	22.589	22.617	22.636	22.598	22.590	22.573	22.655	22.562	22.579	22.625	22.561	22.662	22.662	22.667	22.607	22.587	22.560	22.674	22.669	22.657	22.654	22.605	22.671	22.630	22.703	22.731	22.651	22.569	22.623	22.570	22.678	22.630	22.707	22.580	22.649	22.684	22.626	22.612	22.718	22.615	22.603	22.535	22.516	22.632	22.576	22.591	22.697	22.655	22.685	22.622	22.608	22.592	22.653	22.555	22.628	22.657	22.540	22.533	22.558	22.439	22.542	22.464	22.370	22.419	22.466	22.557	22.552	22.560	22.588	22.557	22.599	22.658	22.615	22.635	22.621	22.575	22.617	22.623	22.607	22.577	22.560	22.568	22.570	22.519	22.634	22.635	22.590	22.614	22.622	22.635	22.543	22.609	22.616	22.616	22.584	22.517	22.592	22.646	22.566	22.575	22.552	22.536	22.599	22.618	22.622	22.554	22.569	22.569	22.511	22.608	22.541	22.581	22.529	22.571	22.508	22.520	22.633	22.498	22.478	22.504	22.540	22.544	22.512	22.494	22.527	22.521	22.588	22.566	22.598	22.587	22.610	22.535	22.517	22.516	22.623	22.538	22.587	22.613	22.586	22.573	22.565	22.499	22.539	22.608	22.632	22.584	22.626	22.599	22.663	22.558	22.556	22.520	22.520	22.551	22.445	22.538	22.487	22.499	22.410	22.565	22.573	22.528	22.569	22.513	22.575	22.508	22.507	22.625	22.543	22.560	22.487	22.490	22.508	22.421	22.465	22.489	22.554	22.541	22.470	22.543	22.493	22.566	22.502	22.435	22.483	22.419	22.536	22.522	22.504	22.503	22.490	22.515	22.493	22.556	22.498	22.466	22.474	22.751	22.558	22.567	22.530	22.481	22.615	22.574	22.603	22.553	22.546	22.529	22.571	22.493	22.548	22.494	22.469	22.498	22.560	22.466	22.437	22.543	22.506	22.511	22.501	22.472	22.485	22.468	22.465	22.440	22.443	22.488	22.443	22.400	22.523	22.389	22.470	22.438	22.466	22.511	22.466	22.459	22.430	22.469	22.537	22.470	22.437	22.471	22.428	22.463	22.492	22.473	22.445	22.471	22.474	22.601	22.565	22.559	22.478	22.486	22.598	22.622	22.561	22.613	22.514	22.507	22.497	22.600	22.556	22.614	22.529	22.467	22.470	22.487	22.514	22.620	22.588	22.560	22.588	22.526	22.501	22.511	22.500	22.523	22.485
22.586	22.539	22.584	22.620	22.599	22.616	22.586	22.620	22.650	22.616	22.606	22.534	22.578	22.640	22.642	22.620	22.578	22.623	22.728	22.672	22.708	22.734	22.670	22.608	22.624	22.733	22.695	22.669	22.717	22.659	22.680	22.667	22.617	22.661	22.576	22.607	22.522	22.584	22.659	22.587	22.593	22.579	22.571	22.603	22.601	22.593	22.625	22.544	22.489	22.600	22.602	22.647	22.633	22.634	22.581	22.660	22.618	22.703	22.667	22.678	22.653	22.627	22.623	22.784	22.587	22.650	22.619	22.628	22.657	22.711	22.645	22.671	22.691	22.662	22.616	22.644	22.587	22.675	22.617	22.594	22.604	22.600	22.601	22.543	22.611	22.632	22.647	22.633	22.564	22.553	22.558	22.576	22.545	22.563	22.623	22.531	22.475	22.467	22.531	22.507	22.509	22.487	22.460	22.614	22.449	22.534	22.519	22.562	22.536	22.655	22.480	22.539	22.588	22.581	22.599	22.668	22.629	22.578	22.520	22.607	22.596	22.561	22.622	22.599	22.624	22.653	22.563	22.625	22.556	22.505	22.592	22.600	22.623	22.549	22.652	22.597	22.559	22.483	22.513	22.553	22.564	22.613	22.536	22.513	22.561	22.604	22.535	22.582	22.557	22.601	22.606	22.583	22.499	22.523	22.568	22.548	22.436	22.526	22.515	22.525	22.528	22.486	22.474	22.486	22.538	22.578	22.582	22.641	22.639	22.612	22.576	22.561	22.541	22.541	22.568	22.555	22.579	22.592	22.594	22.551	22.572	22.583	22.540	22.572	22.612	22.599	22.567	22.535	22.549	22.523	22.503	22.579	22.468	22.487	22.507	22.435	22.508	22.504	22.504	22.522	22.537	22.546	22.545	22.563	22.594	22.471	22.524	22.544	22.571	22.508	22.525	22.363	22.483	22.456	22.480	22.531	22.532	22.458	22.556	22.578	22.559	22.435	22.417	22.470	22.483	22.432	22.512	22.535	22.474	22.525	22.500	22.503	22.509	22.503	22.553	22.533	22.532	22.458	22.578	22.477	22.520	22.583	22.634	22.597	22.628	22.581	22.550	22.487	22.535	22.510	22.444	22.559	22.522	22.493	22.404	22.521	22.439	22.463	22.452	22.560	22.546	22.505	22.499	22.516	22.476	22.497	22.404	22.406	22.416	22.455	22.484	22.388	22.530	22.587	22.467	22.471	22.456	22.441	22.468	22.504	22.473	22.470	22.405	22.466	22.460	22.404	22.483	22.445	22.387	22.500	22.520	22.450	22.547	22.548	22.568	22.545	22.575	22.610	22.654	22.408	22.487	22.567	22.539	22.547	22.515	22.431	22.487	22.473	22.566	22.430	22.618	22.607	22.587	22.561	22.504	22.526	22.524	22.475	22.530	22.582
22.611	22.550	22.639	22.541	22.594	22.665	22.630	22.598	22.642	22.542	22.621	22.740	22.682	22.718	22.631	22.715	22.695	22.637	22.671	22.712	22.730	22.703	22.672	22.716	22.645	22.739	22.688	22.645	22.703	22.765	22.740	22.779	22.634	22.678	22.585	22.619	22.616	22.650	22.576	22.562	22.516	22.521	22.571	22.594	22.533	22.583	22.567	22.587	22.608	22.578	22.707	22.590	22.635	22.644	22.558	22.594	22.722	22.712	22.634	22.628	22.708	22.681	22.639	22.649	22.598	22.672	22.713	22.656	22.758	22.638	22.653	22.616	22.641	22.751	22.634	22.631	22.628	22.775	22.612	22.582	22.617	22.613	22.733	22.622	22.645	22.581	22.616	22.653	22.573	22.522	22.510	22.607	22.571	22.492	22.560	22.541	22.530	22.555	22.507	22.505	22.526	22.443	22.598	22.615	22.536	22.639	22.585	22.629	22.593	22.629	22.562	22.573	22.583	22.662	22.609	22.616	22.610	22.589	22.600	22.608	22.586	22.561	22.585	22.578	22.637	22.608	22.600	22.647	22.545	22.535	22.565	22.610	22.647	22.604	22.546	22.572	22.578	22.548	22.565	22.540	22.527	22.552	22.620	22.468	22.622	22.561	22.646	22.559	22.601	22.578	22.677	22.627	22.578	22.479	22.548	22.689	22.605	22.580	22.490	22.554	22.499	22.480	22.499	22.532	22.550	22.546	22.552	22.574	22.521	22.736	22.644	22.557	22.626	22.596	22.676	22.586	22.616	22.529	22.548	22.621	22.497	22.635	22.577	22.557	22.616	22.579	22.580	22.532	22.629	22.648	22.507	22.553	22.515	22.504	22.501	22.430	22.521	22.553	22.491	22.516	22.545	22.537	22.471	22.486	22.528	22.509	22.504	22.515	22.483	22.538	22.538	22.491	22.483	22.555	22.547	22.540	22.515	22.555	22.584	22.522	22.629	22.453	22.456	22.458	22.499	22.433	22.549	22.571	22.495	22.504	22.513	22.532	22.424	22.496	22.611	22.514	22.554	22.531	22.509	22.519	22.561	22.584	22.654	22.634	22.644	22.611	22.554	22.553	22.533	22.535	22.557	22.490	22.506	22.538	22.464	22.501	22.444	22.471	22.461	22.524	22.531	22.517	22.500	22.500	22.492	22.530	22.480	22.388	22.412	22.485	22.396	22.543	22.575	22.542	22.444	22.491	22.521	22.459	22.480	22.502	22.449	22.460	22.474	22.483	22.515	22.449	22.547	22.460	22.483	22.485	22.476	22.594	22.580	22.549	22.558	22.595	22.637	22.573	22.609	22.561	22.502	22.621	22.640	22.624	22.512	22.467	22.514	22.558	22.521	22.420	22.594	22.523	22.570	22.557	22.576	22.518	22.597	22.553	22.551	22.520
22.574	22.561	22.590	22.586	22.622	22.603	22.639	22.581	22.552	22.619	22.531	22.553	22.589	22.652	22.546	22.649	22.584	22.658	22.624	22.664	22.765	22.653	22.634	22.661	22.680	22.673	22.631	22.640	22.579	22.671	22.723	22.709	22.632	22.646	22.594	22.602	22.656	22.559	22.417	22.620	22.534	22.555	22.580	22.556	22.568	22.534	22.628	22.571	22.584	22.585	22.592	22.590	22.602	22.608	22.560	22.566	22.572	22.616	22.643	22.544	22.622	22.666	22.648	22.654	22.626	22.682	22.694	22.551	22.626	22.631	22.640	22.645	22.576	22.612	22.613	22.564	22.553	22.639	22.682	22.671	22.495	22.584	22.590	22.601	22.605	22.603	22.526	22.534	22.540	22.528	22.579	22.610	22.685	22.514	22.421	22.502	22.579	22.551	22.534	22.465	22.457	22.427	22.467	22.477	22.552	22.559	22.590	22.505	22.507	22.601	22.529	22.599	22.476	22.586	22.569	22.547	22.461	22.565	22.565	22.568	22.539	22.549	22.542	22.514	22.579	22.592	22.572	22.511	22.576	22.584	22.557	22.531	22.484	22.497	22.520	22.550	22.557	22.549	22.539	22.540	22.489	22.628	22.526	22.575	22.537	22.552	22.556	22.464	22.474	22.533	22.575	22.528	22.507	22.498	22.538	22.554	22.588	22.462	22.466	22.445	22.498	22.525	22.518	22.494	22.495	22.592	22.540	22.524	22.583	22.541	22.498	22.468	22.539	22.509	22.586	22.545	22.491	22.513	22.485	22.506	22.565	22.580	22.522	22.573	22.527	22.599	22.481	22.550	22.555	22.552	22.554	22.477	22.503	22.490	22.532	22.456	22.478	22.491	22.475	22.486	22.515	22.511	22.491	22.482	22.491	22.482	22.523	22.472	22.506	22.440	22.470	22.499	22.442	22.488	22.422	22.495	22.567	22.570	22.543	22.530	22.515	22.474	22.420	22.377	22.452	22.422	22.467	22.512	22.535	22.419	22.592	22.447	22.459	22.445	22.553	22.559	22.469	22.592	22.482	22.540	22.527	22.418	22.621	22.511	22.475	22.560	22.594	22.540	22.493	22.530	22.536	22.523	22.546	22.519	22.420	22.465	22.461	22.462	22.488	22.550	22.413	22.474	22.487	22.450	22.458	22.472	22.429	22.413	22.423	22.470	22.387	22.421	22.495	22.500	22.472	22.510	22.396	22.413	22.525	22.516	22.424	22.475	22.479	22.406	22.417	22.432	22.483	22.390	22.428	22.466	22.466	22.437	22.540	22.522	22.583	22.523	22.526	22.441	22.516	22.518	22.556	22.540	22.558	22.541	22.476	22.486	22.491	22.520	22.483	22.466	22.557	22.494	22.505	22.513	22.511	22.537	22.570	22.394	22.525	22.563
22.439	22.556	22.576	22.577	22.594	22.587	22.616	22.514	22.499	22.587	22.477	22.544	22.511	22.610	22.591	22.657	22.701	22.635	22.632	22.688	22.663	22.666	22.619	22.591	22.604	22.518	22.648	22.594	22.821	22.628	22.707	22.702	22.612	22.602	22.536	22.505	22.540	22.548	22.469	22.515	22.475	22.457	22.602	22.586	22.562	22.507	22.589	22.586	22.555	22.573	22.631	22.546	22.559	22.568	22.520	22.541	22.597	22.628	22.682	22.609	22.670	22.687	22.583	22.587	22.578	22.585	22.639	22.582	22.610	22.620	22.617	22.634	22.649	22.607	22.572	22.619	22.634	22.619	22.574	22.528	22.555	22.571	22.552	22.576	22.600	22.652	22.503	22.557	22.536	22.557	22.555	22.514	22.493	22.445	22.613	22.513	22.525	22.467	22.459	22.491	22.488	22.371	22.528	22.451	22.463	22.523	22.517	22.492	22.607	22.577	22.668	22.518	22.560	22.621	22.586	22.514	22.486	22.563	22.482	22.554	22.521	22.550	22.553	22.528	22.528	22.579	22.594	22.604	22.513	22.496	22.587	22.491	22.488	22.518	22.533	22.543	22.527	22.540	22.513	22.577	22.531	22.486	22.480	22.557	22.522	22.504	22.526	22.506	22.540	22.574	22.526	22.528	22.484	22.528	22.611	22.592	22.464	22.416	22.399	22.411	22.521	22.457	22.472	22.479	22.438	22.499	22.536	22.519	22.539	22.521	22.446	22.430	22.467	22.570	22.580	22.597	22.484	22.440	22.504	22.493	22.508	22.524	22.525	22.551	22.550	22.510	22.547	22.569	22.501	22.508	22.448	22.487	22.467	22.441	22.449	22.434	22.451	22.408	22.407	22.501	22.336	22.455	22.450	22.474	22.462	22.476	22.503	22.445	22.407	22.445	22.426	22.417	22.428	22.396	22.385	22.479	22.471	22.486	22.507	22.541	22.505	22.495	22.594	22.428	22.436	22.425	22.450	22.464	22.494	22.482	22.508	22.538	22.468	22.519	22.451	22.634	22.517	22.519	22.456	22.494	22.437	22.505	22.461	22.509	22.464	22.516	22.562	22.578	22.529	22.443	22.514	22.555	22.464	22.505	22.400	22.432	22.451	22.479	22.396	22.428	22.481	22.442	22.416	22.359	22.418	22.478	22.446	22.481	22.407	22.456	22.289	22.452	22.425	22.474	22.451	22.417	22.419	22.451	22.435	22.344	22.446	22.361	22.414	22.455	22.420	22.437	22.463	22.462	22.417	22.420	22.401	22.484	22.436	22.550	22.533	22.513	22.496	22.528	22.529	22.533	22.530	22.518	22.514	22.483	22.531	22.483	22.376	22.477	22.493	22.492	22.545	22.609	22.503	22.525	22.522	22.544	22.610	22.462	22.416	22.449
22.612	22.608	22.588	22.601	22.553	22.596	22.561	22.566	22.558	22.488	22.626	22.624	22.561	22.545	22.594	22.570	22.773	22.647	22.670	22.671	22.653	22.617	22.622	22.589	22.642	22.604	22.645	22.658	22.639	22.743	22.691	22.639	22.610	22.576	22.581	22.530	22.529	22.507	22.566	22.551	22.581	22.595	22.462	22.553	22.582	22.659	22.615	22.609	22.621	22.576	22.499	22.564	22.589	22.535	22.571	22.542	22.563	22.652	22.552	22.611	22.654	22.680	22.640	22.608	22.608	22.615	22.570	22.604	22.551	22.643	22.673	22.677	22.625	22.610	22.606	22.683	22.582	22.616	22.558	22.606	22.570	22.537	22.595	22.600	22.641	22.664	22.593	22.489	22.546	22.538	22.601	22.603	22.561	22.534	22.637	22.471	22.492	22.493	22.455	22.494	22.460	22.422	22.451	22.492	22.482	22.517	22.501	22.549	22.568	22.634	22.567	22.514	22.569	22.644	22.559	22.541	22.470	22.523	22.506	22.550	22.526	22.557	22.579	22.552	22.522	22.545	22.539	22.544	22.534	22.588	22.491	22.645	22.511	22.489	22.560	22.526	22.493	22.560	22.530	22.520	22.560	22.575	22.539	22.494	22.494	22.531	22.554	22.487	22.576	22.560	22.495	22.486	22.448	22.500	22.439	22.490	22.400	22.437	22.417	22.389	22.452	22.446	22.539	22.449	22.443	22.506	22.549	22.461	22.470	22.445	22.459	22.497	22.511	22.486	22.479	22.467	22.483	22.549	22.525	22.547	22.515	22.500	22.535	22.552	22.509	22.489	22.527	22.435	22.507	22.498	22.488	22.445	22.466	22.454	22.491	22.433	22.513	22.457	22.461	22.453	22.449	22.448	22.464	22.469	22.486	22.417	22.483	22.466	22.428	22.545	22.405	22.420	22.398	22.416	22.358	22.454	22.486	22.456	22.561	22.451	22.513	22.450	22.495	22.423	22.420	22.309	22.378	22.471	22.505	22.487	22.479	22.456	22.486	22.504	22.533	22.492	22.454	22.528	22.507	22.539	22.522	22.518	22.490	22.472	22.501	22.518	22.550	22.532	22.495	22.523	22.393	22.442	22.517	22.512	22.491	22.425	22.423	22.470	22.456	22.477	22.422	22.488	22.412	22.389	22.404	22.417	22.418	22.408	22.436	22.403	22.320	22.460	22.460	22.502	22.519	22.498	22.409	22.495	22.463	22.430	22.315	22.414	22.442	22.444	22.436	22.501	22.491	22.406	22.446	22.416	22.323	22.503	22.535	22.576	22.621	22.503	22.540	22.545	22.546	22.533	22.530	22.543	22.497	22.505	22.528	22.464	22.420	22.463	22.470	22.405	22.608	22.554	22.570	22.519	22.562	22.541	22.503	22.473	22.547	22.526
22.563	22.544	22.616	22.566	22.581	22.621	22.585	22.555	22.581	22.566	22.587	22.584	22.676	22.605	22.597	22.666	22.687	22.724	22.633	22.747	22.669	22.606	22.701	22.636	22.642	22.651	22.699	22.648	22.662	22.645	22.711	22.670	22.658	22.673	22.600	22.553	22.574	22.580	22.561	22.566	22.624	22.625	22.533	22.562	22.597	22.572	22.625	22.562	22.601	22.608	22.607	22.625	22.610	22.570	22.571	22.623	22.603	22.642	22.572	22.648	22.669	22.674	22.657	22.583	22.641	22.777	22.588	22.600	22.609	22.583	22.689	22.590	22.642	22.583	22.606	22.590	22.568	22.569	22.609	22.591	22.562	22.548	22.624	22.592	22.488	22.560	22.542	22.553	22.529	22.551	22.548	22.562	22.538	22.525	22.555	22.488	22.498	22.508	22.478	22.528	22.512	22.454	22.486	22.465	22.524	22.421	22.466	22.465	22.596	22.601	22.616	22.509	22.583	22.446	22.569	22.569	22.590	22.530	22.454	22.511	22.525	22.529	22.497	22.591	22.567	22.576	22.625	22.569	22.537	22.510	22.542	22.539	22.526	22.389	22.502	22.608	22.564	22.556	22.552	22.497	22.478	22.565	22.579	22.477	22.567	22.502	22.521	22.518	22.601	22.559	22.559	22.463	22.458	22.412	22.512	22.436	22.446	22.401	22.451	22.474	22.450	22.464	22.525	22.579	22.485	22.541	22.555	22.483	22.519	22.456	22.561	22.480	22.512	22.467	22.536	22.503	22.485	22.463	22.441	22.523	22.501	22.540	22.558	22.545	22.534	22.521	22.540	22.457	22.443	22.485	22.520	22.592	22.545	22.489	22.550	22.416	22.417	22.392	22.378	22.463	22.481	22.471	22.431	22.458	22.510	22.446	22.438	22.450	22.501	22.448	22.427	22.431	22.471	22.454	22.411	22.498	22.426	22.415	22.401	22.442	22.558	22.544	22.465	22.566	22.466	22.438	22.501	22.539	22.507	22.478	22.500	22.490	22.448	22.487	22.609	22.501	22.468	22.509	22.526	22.514	22.501	22.505	22.483	22.498	22.454	22.510	22.468	22.549	22.480	22.436	22.475	22.415	22.487	22.489	22.445	22.450	22.507	22.375	22.448	22.506	22.470	22.398	22.451	22.387	22.456	22.445	22.439	22.426	22.409	22.400	22.406	22.457	22.480	22.451	22.458	22.379	22.388	22.481	22.406	22.397	22.419	22.460	22.494	22.472	22.389	22.500	22.419	22.423	22.435	22.426	22.415	22.531	22.524	22.613	22.533	22.545	22.510	22.560	22.468	22.593	22.584	22.509	22.505	22.530	22.509	22.497	22.454	22.457	22.532	22.562	22.559	22.534	22.602	22.520	22.553	22.422	22.496	22.528	22.558	22.550
