23.403	23.369	23.353	23.335	23.328	23.352	23.434	23.394	23.363	23.383	23.350	23.314	23.391	23.363	23.357	23.429	23.451	23.442	23.442	23.424	23.497	23.458	23.451	23.523	23.462	23.523	23.259	23.390	23.392	23.382	23.342	23.398	23.327	23.305	23.420	23.347	23.388	23.367	23.425	23.369	23.427	23.348	23.348	23.228	23.392	23.305	23.303	23.354	23.347	23.257	23.323	23.232	23.279	23.256	23.278	23.299	23.315	23.284	23.185	23.249	23.332	23.282	23.322	23.359	23.359	23.360	23.265	23.319	23.335	23.375	23.311	23.359	23.301	23.395	23.403	23.333	23.231	23.286	23.239	23.299	23.395	23.387	23.429	23.420	23.367	23.334	23.329	23.322	23.432	23.362	23.391	23.422	23.406	23.374	23.328	23.349	23.331	23.335	23.339	23.380	23.409	23.363	23.402	23.399	23.392	23.412	23.439	23.421	23.423	23.407	23.330	23.364	23.390	23.361	23.347	23.344	23.337	23.331	23.317	23.349	23.369	23.340	23.227	23.289	23.306	23.335	23.348	23.320	23.358	23.368	23.366	23.388	23.370	23.392	23.370	23.335	23.245	23.293	23.324	23.239	23.420	23.322	23.297	23.375	23.265	23.291	23.318	23.358	23.374	23.392	23.444	23.482	23.380	23.393	23.357	23.344	23.330	23.281	23.273	23.437	23.367	23.376	23.338	23.359	23.307	23.227	23.331	23.288	23.301	23.361	23.379	23.390	23.395	23.439	23.299	23.323	23.323	23.387	23.361	23.379	23.401	23.294	23.336	23.333	23.291	23.269	23.265	23.242	23.270	23.406	23.270	23.259	23.185	23.181	23.159	23.252	23.202	23.237	23.340	23.224	23.289	23.218	23.336	23.336	23.247	23.359	23.342	23.386	23.349	23.318	23.310	23.309	23.295	23.294	23.334	23.335	23.356	23.392	23.360	23.438	23.398	23.389	23.371	23.299	23.344	23.359	23.339	23.345	23.315	23.352	23.269	23.295	23.283	23.196	23.236	23.241	23.248	23.205	23.138	23.303	23.289	23.322	23.191	23.210	23.249	23.178	23.261	23.296	23.262	23.225	23.154	23.173	23.075	23.190	23.194	23.262	23.278	23.306	23.315	23.202	23.353	23.261	23.278	23.272	23.401	23.333	23.326	23.372	23.286	23.342	23.276	23.255	23.253	23.360	23.335	23.297	23.308	23.351	23.247	23.194	23.311	23.288	23.241	23.244	23.273	23.287	23.309	23.249	23.214	23.242	23.240	23.291	23.273	23.292	23.321	23.284	23.291	23.180	23.269	23.265	23.292	23.304	23.262	23.267	23.302	23.299	23.301	23.289	23.284	23.253	23.287	23.316	23.293	23.321	23.252	23.295	23.222	23.304	23.312	23.313
23.288	23.419	23.354	23.308	23.348	23.403	23.431	23.339	23.447	23.399	23.406	23.405	23.389	23.419	23.358	23.447	23.460	23.470	23.452	23.501	23.528	23.436	23.450	23.529	23.570	23.397	23.429	23.368	23.412	23.382	23.393	23.304	23.290	23.356	23.305	23.310	23.327	23.331	23.342	23.381	23.393	23.333	23.338	23.326	23.318	23.317	23.362	23.351	23.350	23.261	23.268	23.191	23.242	23.275	23.259	23.285	23.295	23.250	23.292	23.242	23.308	23.365	23.330	23.370	23.348	23.343	23.376	23.293	23.345	23.273	23.342	23.326	23.315	23.456	23.392	23.401	23.339	23.229	23.319	23.337	23.349	23.377	23.426	23.396	23.382	23.342	23.293	23.419	23.389	23.393	23.365	23.358	23.414	23.393	23.334	23.312	23.294	23.307	23.359	23.381	23.361	23.434	23.393	23.402	23.412	23.377	23.312	23.346	23.411	23.359	23.373	23.432	23.358	23.414	23.385	23.356	23.398	23.374	23.216	23.392	23.370	23.341	23.326	23.311	23.297	23.380	23.295	23.326	23.324	23.396	23.407	23.405	23.346	23.335	23.350	23.387	23.285	23.311	23.252	23.289	23.373	23.295	23.335	23.315	23.226	23.275	23.276	23.373	23.448	23.492	23.452	23.457	23.390	23.427	23.347	23.292	23.359	23.315	23.292	23.427	23.426	23.351	23.314	23.310	23.300	23.302	23.322	23.333	23.331	23.238	23.370	23.391	23.290	23.411	23.372	23.319	23.293	23.349	23.370	23.343	23.338	23.352	23.338	23.288	23.411	23.284	23.214	23.224	23.286	23.301	23.340	23.311	23.282	23.167	23.232	23.168	23.183	23.163	23.194	23.263	23.287	23.349	23.229	23.330	23.248	23.312	23.207	23.441	23.379	23.333	23.336	23.333	23.296	23.275	23.309	23.362	23.323	23.364	23.405	23.437	23.430	23.414	23.384	23.328	23.321	23.293	23.368	23.278	23.368	23.394	23.262	23.253	23.247	23.338	23.209	23.262	23.291	23.276	23.238	23.281	23.262	23.280	23.204	23.203	23.218	23.253	23.276	23.332	23.323	23.335	23.215	23.218	23.180	23.280	23.269	23.207	23.306	23.324	23.317	23.238	23.334	23.204	23.290	23.300	23.335	23.280	23.379	23.371	23.285	23.250	23.260	23.271	23.308	23.371	23.306	23.275	23.274	23.214	23.304	23.320	23.286	23.295	23.309	23.317	23.303	23.235	23.280	23.236	23.286	23.297	23.282	23.252	23.314	23.288	23.343	23.313	23.276	23.260	23.269	23.302	23.318	23.322	23.272	23.305	23.326	23.324	23.361	23.307	23.255	23.217	23.304	23.266	23.238	23.276	23.189	23.263	23.250	23.246	23.244	23.256
23.451	23.391	23.364	23.367	23.367	23.403	23.449	23.459	23.413	23.332	23.436	23.445	23.405	23.516	23.410	23.340	23.430	23.519	23.521	23.513	23.411	23.528	23.505	23.507	23.459	23.420	23.452	23.402	23.348	23.399	23.361	23.419	23.326	23.345	23.385	23.369	23.343	23.312	23.295	23.379	23.381	23.412	23.378	23.279	23.317	23.360	23.409	23.356	23.317	23.244	23.223	23.294	23.153	23.333	23.275	23.306	23.223	23.291	23.301	23.291	23.346	23.308	23.347	23.376	23.390	23.387	23.417	23.379	23.252	23.312	23.265	23.376	23.330	23.334	23.354	23.381	23.359	23.323	23.356	23.334	23.351	23.343	23.439	23.394	23.386	23.372	23.360	23.402	23.382	23.253	23.422	23.479	23.347	23.371	23.420	23.333	23.416	23.333	23.476	23.423	23.360	23.403	23.411	23.385	23.443	23.436	23.409	23.403	23.327	23.439	23.451	23.418	23.421	23.401	23.376	23.385	23.287	23.375	23.355	23.379	23.479	23.275	23.320	23.314	23.383	23.339	23.275	23.321	23.354	23.425	23.410	23.413	23.369	23.346	23.358	23.366	23.285	23.295	23.282	23.309	23.479	23.348	23.353	23.338	23.315	23.358	23.335	23.430	23.395	23.508	23.500	23.459	23.393	23.389	23.354	23.374	23.347	23.357	23.320	23.346	23.431	23.418	23.390	23.421	23.338	23.373	23.347	23.381	23.385	23.335	23.386	23.343	23.408	23.330	23.334	23.305	23.295	23.346	23.367	23.418	23.375	23.391	23.372	23.309	23.367	23.368	23.268	23.246	23.374	23.425	23.430	23.373	23.279	23.261	23.211	23.279	23.250	23.253	23.274	23.284	23.386	23.319	23.334	23.370	23.290	23.253	23.303	23.242	23.387	23.337	23.369	23.286	23.287	23.267	23.351	23.356	23.365	23.362	23.376	23.446	23.415	23.385	23.368	23.350	23.276	23.353	23.351	23.297	23.331	23.380	23.335	23.295	23.256	23.282	23.322	23.184	23.333	23.279	23.284	23.279	23.323	23.228	23.349	23.240	23.273	23.329	23.308	23.303	23.341	23.290	23.281	23.258	23.222	23.407	23.259	23.201	23.257	23.306	23.271	23.265	23.255	23.352	23.327	23.290	23.390	23.257	23.381	23.387	23.274	23.241	23.266	23.245	23.323	23.250	23.331	23.357	23.332	23.291	23.303	23.349	23.294	23.275	23.339	23.389	23.251	23.332	23.261	23.253	23.288	23.267	23.268	23.311	23.309	23.316	23.307	23.328	23.344	23.294	23.260	23.335	23.403	23.352	23.301	23.343	23.323	23.361	23.329	23.301	23.275	23.277	23.270	23.341	23.291	23.343	23.323	23.292	23.289	23.218	23.262	23.304
23.438	23.424	23.327	23.340	23.372	23.369	23.404	23.444	23.473	23.343	23.515	23.443	23.424	23.433	23.318	23.366	23.467	23.487	23.518	23.578	23.489	23.471	23.511	23.570	23.457	23.428	23.449	23.374	23.370	23.373	23.354	23.389	23.463	23.360	23.364	23.372	23.393	23.346	23.419	23.387	23.390	23.433	23.421	23.339	23.359	23.364	23.373	23.302	23.260	23.233	23.322	23.396	23.365	23.327	23.335	23.258	23.370	23.290	23.291	23.378	23.339	23.330	23.339	23.388	23.464	23.423	23.305	23.358	23.381	23.298	23.340	23.389	23.390	23.333	23.455	23.387	23.322	23.350	23.347	23.374	23.395	23.439	23.429	23.388	23.439	23.417	23.388	23.345	23.394	23.295	23.402	23.513	23.440	23.387	23.314	23.389	23.369	23.305	23.388	23.402	23.426	23.420	23.407	23.477	23.404	23.439	23.344	23.411	23.391	23.446	23.430	23.437	23.456	23.380	23.347	23.389	23.395	23.352	23.361	23.332	23.466	23.393	23.268	23.318	23.355	23.335	23.359	23.380	23.354	23.377	23.430	23.399	23.337	23.269	23.400	23.327	23.329	23.350	23.347	23.311	23.369	23.357	23.363	23.379	23.290	23.353	23.329	23.359	23.480	23.462	23.428	23.514	23.431	23.379	23.404	23.454	23.358	23.302	23.366	23.362	23.391	23.371	23.366	23.350	23.306	23.359	23.377	23.432	23.396	23.395	23.333	23.379	23.362	23.356	23.309	23.334	23.358	23.358	23.372	23.475	23.372	23.373	23.266	23.392	23.293	23.347	23.318	23.346	23.407	23.391	23.404	23.378	23.323	23.317	23.309	23.297	23.333	23.333	23.375	23.344	23.387	23.327	23.349	23.272	23.406	23.355	23.347	23.329	23.319	23.387	23.339	23.331	23.345	23.237	23.350	23.388	23.388	23.320	23.339	23.441	23.513	23.413	23.371	23.356	23.277	23.319	23.281	23.314	23.364	23.388	23.338	23.378	23.338	23.297	23.325	23.271	23.307	23.254	23.327	23.316	23.241	23.297	23.271	23.262	23.313	23.355	23.201	23.255	23.328	23.307	23.241	23.252	23.194	23.257	23.290	23.224	23.277	23.292	23.258	23.261	23.294	23.396	23.339	23.338	23.400	23.403	23.423	23.392	23.300	23.295	23.338	23.305	23.387	23.325	23.471	23.389	23.384	23.305	23.507	23.298	23.344	23.301	23.309	23.366	23.424	23.378	23.334	23.282	23.232	23.273	23.361	23.313	23.282	23.302	23.335	23.334	23.318	23.307	23.322	23.348	23.305	23.357	23.359	23.343	23.275	23.302	23.316	23.295	23.323	23.349	23.405	23.323	23.269	23.271	23.310	23.300	23.247	23.273	23.283	23.349
23.360	23.338	23.345	23.368	23.397	23.338	23.371	23.457	23.448	23.425	23.342	23.457	23.429	23.414	23.440	23.443	23.414	23.483	23.537	23.458	23.467	23.544	23.518	23.580	23.423	23.367	23.516	23.393	23.364	23.432	23.365	23.362	23.352	23.358	23.348	23.378	23.394	23.369	23.406	23.259	23.455	23.402	23.557	23.288	23.373	23.353	23.358	23.379	23.262	23.296	23.298	23.344	23.343	23.345	23.354	23.345	23.365	23.349	23.287	23.349	23.324	23.373	23.333	23.329	23.435	23.420	23.353	23.363	23.329	23.353	23.364	23.403	23.361	23.359	23.425	23.353	23.323	23.384	23.376	23.365	23.391	23.483	23.486	23.453	23.445	23.451	23.331	23.380	23.361	23.387	23.380	23.399	23.432	23.422	23.369	23.316	23.325	23.315	23.353	23.366	23.433	23.474	23.522	23.424	23.423	23.370	23.380	23.421	23.360	23.403	23.441	23.475	23.423	23.377	23.369	23.351	23.388	23.348	23.343	23.403	23.379	23.423	23.421	23.320	23.370	23.435	23.372	23.383	23.391	23.350	23.376	23.346	23.381	23.256	23.347	23.355	23.380	23.367	23.374	23.337	23.400	23.372	23.355	23.209	23.320	23.337	23.344	23.354	23.430	23.485	23.490	23.454	23.407	23.394	23.500	23.420	23.359	23.373	23.363	23.384	23.388	23.483	23.358	23.383	23.346	23.361	23.379	23.337	23.422	23.395	23.436	23.382	23.401	23.325	23.340	23.327	23.288	23.414	23.403	23.449	23.381	23.405	23.386	23.356	23.358	23.395	23.277	23.294	23.333	23.484	23.363	23.327	23.316	23.335	23.278	23.385	23.404	23.351	23.340	23.394	23.383	23.368	23.354	23.360	23.391	23.294	23.333	23.366	23.406	23.355	23.346	23.276	23.356	23.341	23.352	23.340	23.415	23.392	23.414	23.424	23.417	23.370	23.354	23.368	23.291	23.392	23.333	23.307	23.323	23.335	23.349	23.338	23.356	23.325	23.324	23.304	23.353	23.319	23.349	23.289	23.219	23.318	23.293	23.319	23.385	23.277	23.158	23.308	23.319	23.293	23.267	23.280	23.230	23.301	23.254	23.294	23.260	23.350	23.239	23.294	23.193	23.327	23.309	23.326	23.437	23.357	23.289	23.356	23.312	23.315	23.281	23.300	23.301	23.334	23.328	23.331	23.278	23.264	23.266	23.276	23.334	23.332	23.292	23.352	23.347	23.303	23.305	23.243	23.298	23.312	23.343	23.287	23.268	23.345	23.327	23.317	23.283	23.282	23.362	23.333	23.297	23.338	23.336	23.320	23.365	23.230	23.323	23.346	23.301	23.316	23.378	23.328	23.272	23.270	23.289	23.274	23.308	23.259	23.378	23.353
23.409	23.461	23.323	23.388	23.391	23.450	23.390	23.447	23.428	23.354	23.419	23.412	23.492	23.416	23.403	23.400	23.443	23.485	23.469	23.447	23.464	23.487	23.469	23.575	23.493	23.319	23.359	23.369	23.339	23.387	23.437	23.437	23.342	23.334	23.344	23.404	23.400	23.447	23.362	23.373	23.390	23.369	23.356	23.379	23.393	23.369	23.340	23.310	23.318	23.262	23.419	23.311	23.331	23.278	23.380	23.316	23.355	23.369	23.229	23.362	23.316	23.350	23.473	23.396	23.434	23.405	23.481	23.376	23.353	23.320	23.414	23.439	23.425	23.371	23.368	23.365	23.348	23.329	23.359	23.302	23.413	23.359	23.491	23.494	23.440	23.287	23.425	23.362	23.369	23.343	23.409	23.392	23.406	23.427	23.369	23.362	23.301	23.275	23.390	23.415	23.471	23.442	23.520	23.399	23.448	23.447	23.420	23.450	23.415	23.424	23.320	23.421	23.407	23.433	23.380	23.325	23.269	23.385	23.320	23.403	23.394	23.496	23.355	23.412	23.318	23.340	23.384	23.315	23.328	23.357	23.362	23.419	23.367	23.375	23.367	23.368	23.373	23.394	23.348	23.401	23.437	23.373	23.276	23.303	23.316	23.258	23.379	23.393	23.435	23.462	23.473	23.474	23.362	23.427	23.420	23.448	23.411	23.425	23.339	23.389	23.409	23.379	23.396	23.367	23.372	23.330	23.323	23.381	23.368	23.393	23.416	23.403	23.336	23.340	23.297	23.432	23.362	23.402	23.407	23.417	23.433	23.444	23.359	23.328	23.348	23.361	23.376	23.253	23.349	23.406	23.318	23.338	23.236	23.351	23.335	23.377	23.341	23.300	23.388	23.326	23.345	23.422	23.321	23.397	23.338	23.307	23.377	23.337	23.366	23.360	23.361	23.327	23.355	23.340	23.344	23.336	23.375	23.351	23.369	23.457	23.399	23.389	23.354	23.329	23.308	23.306	23.346	23.317	23.305	23.327	23.298	23.379	23.348	23.293	23.267	23.247	23.225	23.264	23.357	23.217	23.319	23.282	23.299	23.353	23.288	23.395	23.326	23.324	23.318	23.382	23.191	23.250	23.254	23.234	23.286	23.286	23.254	23.255	23.397	23.296	23.239	23.289	23.298	23.322	23.366	23.390	23.390	23.463	23.360	23.257	23.204	23.265	23.297	23.327	23.229	23.276	23.307	23.272	23.251	23.376	23.336	23.346	23.323	23.331	23.300	23.373	23.282	23.344	23.353	23.243	23.311	23.302	23.301	23.271	23.268	23.305	23.246	23.294	23.305	23.306	23.274	23.317	23.298	23.358	23.323	23.254	23.299	23.319	23.370	23.281	23.316	23.193	23.204	23.279	23.248	23.291	23.257	23.300	23.273	23.243
23.396	23.397	23.412	23.371	23.407	23.376	23.311	23.417	23.413	23.416	23.416	23.452	23.425	23.337	23.382	23.384	23.432	23.494	23.460	23.435	23.498	23.502	23.520	23.596	23.527	23.522	23.378	23.451	23.364	23.382	23.434	23.446	23.516	23.369	23.305	23.376	23.476	23.432	23.391	23.405	23.445	23.465	23.427	23.365	23.391	23.371	23.325	23.306	23.331	23.307	23.388	23.285	23.236	23.420	23.344	23.338	23.333	23.287	23.301	23.366	23.354	23.399	23.393	23.462	23.409	23.378	23.440	23.424	23.436	23.378	23.361	23.478	23.373	23.459	23.397	23.386	23.375	23.372	23.377	23.379	23.381	23.455	23.588	23.448	23.376	23.348	23.437	23.369	23.412	23.324	23.387	23.421	23.444	23.449	23.482	23.335	23.349	23.386	23.457	23.488	23.443	23.464	23.503	23.461	23.449	23.406	23.422	23.378	23.430	23.460	23.426	23.506	23.462	23.345	23.441	23.457	23.395	23.410	23.400	23.479	23.437	23.408	23.339	23.350	23.288	23.388	23.431	23.371	23.393	23.405	23.404	23.416	23.432	23.344	23.380	23.372	23.401	23.345	23.385	23.374	23.448	23.397	23.310	23.334	23.295	23.297	23.340	23.412	23.385	23.518	23.523	23.437	23.417	23.433	23.472	23.350	23.396	23.360	23.400	23.342	23.420	23.423	23.402	23.391	23.354	23.350	23.310	23.371	23.379	23.374	23.420	23.441	23.349	23.343	23.360	23.379	23.362	23.424	23.407	23.403	23.400	23.426	23.394	23.381	23.361	23.369	23.276	23.321	23.301	23.373	23.300	23.300	23.300	23.374	23.405	23.328	23.425	23.427	23.307	23.320	23.423	23.396	23.315	23.355	23.365	23.304	23.395	23.370	23.406	23.375	23.342	23.346	23.339	23.360	23.294	23.417	23.350	23.468	23.427	23.466	23.500	23.359	23.330	23.388	23.298	23.408	23.340	23.347	23.396	23.267	23.251	23.307	23.232	23.243	23.373	23.291	23.252	23.398	23.304	23.285	23.310	23.317	23.290	23.369	23.337	23.382	23.441	23.400	23.327	23.340	23.231	23.295	23.243	23.278	23.320	23.350	23.270	23.333	23.296	23.384	23.234	23.285	23.347	23.411	23.406	23.382	23.430	23.464	23.358	23.304	23.258	23.243	23.317	23.321	23.320	23.294	23.270	23.324	23.348	23.352	23.324	23.362	23.315	23.356	23.329	23.242	23.295	23.315	23.350	23.363	23.326	23.310	23.299	23.279	23.354	23.319	23.285	23.325	23.288	23.277	23.351	23.312	23.342	23.376	23.336	23.372	23.354	23.330	23.406	23.328	23.291	23.215	23.264	23.260	23.234	23.221	23.266	23.281	23.284	23.334
23.364	23.442	23.412	23.399	23.341	23.373	23.414	23.449	23.449	23.360	23.452	23.442	23.436	23.448	23.427	23.467	23.450	23.534	23.442	23.499	23.436	23.501	23.566	23.566	23.465	23.469	23.560	23.429	23.492	23.414	23.417	23.400	23.435	23.400	23.348	23.404	23.464	23.435	23.405	23.351	23.412	23.444	23.450	23.421	23.423	23.381	23.298	23.321	23.228	23.257	23.340	23.382	23.267	23.329	23.318	23.388	23.381	23.336	23.327	23.405	23.340	23.343	23.366	23.411	23.412	23.432	23.410	23.379	23.484	23.416	23.363	23.417	23.383	23.379	23.369	23.390	23.380	23.366	23.358	23.414	23.527	23.455	23.513	23.473	23.434	23.398	23.423	23.391	23.334	23.406	23.350	23.437	23.466	23.457	23.498	23.447	23.372	23.368	23.381	23.414	23.435	23.459	23.450	23.464	23.436	23.407	23.402	23.427	23.454	23.449	23.364	23.530	23.446	23.429	23.382	23.423	23.421	23.434	23.432	23.440	23.418	23.434	23.373	23.402	23.339	23.411	23.478	23.423	23.361	23.480	23.482	23.451	23.435	23.340	23.380	23.378	23.386	23.448	23.399	23.386	23.478	23.346	23.402	23.340	23.368	23.388	23.434	23.429	23.387	23.435	23.446	23.462	23.394	23.438	23.444	23.389	23.387	23.376	23.385	23.373	23.456	23.442	23.420	23.388	23.324	23.358	23.384	23.340	23.384	23.405	23.432	23.404	23.301	23.403	23.377	23.367	23.356	23.400	23.451	23.415	23.340	23.434	23.397	23.299	23.548	23.381	23.418	23.329	23.335	23.479	23.447	23.321	23.288	23.299	23.325	23.432	23.386	23.343	23.293	23.373	23.348	23.341	23.335	23.396	23.335	23.360	23.375	23.406	23.358	23.419	23.374	23.365	23.376	23.369	23.408	23.388	23.405	23.433	23.442	23.438	23.428	23.416	23.478	23.375	23.370	23.348	23.322	23.362	23.368	23.329	23.306	23.372	23.341	23.303	23.285	23.363	23.289	23.328	23.279	23.303	23.298	23.351	23.296	23.369	23.348	23.341	23.396	23.348	23.351	23.380	23.235	23.264	23.287	23.276	23.261	23.344	23.312	23.300	23.245	23.314	23.441	23.326	23.351	23.420	23.417	23.387	23.382	23.379	23.267	23.280	23.201	23.297	23.274	23.345	23.311	23.353	23.354	23.326	23.385	23.359	23.383	23.398	23.388	23.416	23.346	23.322	23.323	23.337	23.328	23.344	23.414	23.331	23.296	23.323	23.317	23.274	23.256	23.301	23.289	23.329	23.352	23.341	23.374	23.394	23.327	23.318	23.288	23.365	23.291	23.303	23.342	23.240	23.299	23.309	23.294	23.215	23.356	23.261	23.241	23.234
23.472	23.540	23.409	23.436	23.439	23.381	23.397	23.390	23.357	23.437	23.498	23.446	23.472	23.491	23.403	23.519	23.507	23.446	23.493	23.494	23.437	23.489	23.545	23.512	23.503	23.428	23.455	23.429	23.448	23.445	23.452	23.364	23.410	23.374	23.454	23.466	23.428	23.393	23.402	23.460	23.454	23.440	23.337	23.412	23.392	23.379	23.362	23.332	23.343	23.335	23.297	23.221	23.284	23.430	23.390	23.277	23.346	23.387	23.311	23.283	23.325	23.338	23.349	23.391	23.404	23.451	23.430	23.426	23.388	23.415	23.368	23.371	23.370	23.393	23.376	23.467	23.329	23.387	23.342	23.416	23.392	23.459	23.467	23.521	23.385	23.397	23.438	23.350	23.330	23.398	23.472	23.413	23.483	23.442	23.459	23.381	23.351	23.392	23.379	23.404	23.407	23.432	23.384	23.477	23.405	23.450	23.411	23.496	23.440	23.391	23.426	23.488	23.404	23.377	23.380	23.400	23.378	23.394	23.428	23.419	23.435	23.441	23.400	23.361	23.319	23.390	23.372	23.377	23.418	23.422	23.513	23.404	23.432	23.410	23.344	23.397	23.402	23.355	23.400	23.342	23.368	23.433	23.359	23.377	23.379	23.350	23.412	23.420	23.310	23.470	23.467	23.457	23.458	23.497	23.387	23.350	23.324	23.436	23.378	23.412	23.338	23.458	23.446	23.332	23.316	23.365	23.367	23.333	23.366	23.417	23.368	23.468	23.370	23.344	23.301	23.401	23.418	23.434	23.484	23.405	23.412	23.436	23.357	23.400	23.407	23.348	23.284	23.307	23.302	23.381	23.436	23.317	23.313	23.312	23.350	23.306	23.346	23.328	23.344	23.351	23.409	23.358	23.398	23.428	23.459	23.363	23.366	23.439	23.440	23.429	23.391	23.393	23.396	23.452	23.381	23.351	23.408	23.403	23.433	23.462	23.435	23.398	23.391	23.383	23.380	23.336	23.375	23.357	23.328	23.322	23.339	23.378	23.271	23.313	23.239	23.338	23.324	23.212	23.266	23.348	23.268	23.339	23.286	23.381	23.373	23.304	23.360	23.290	23.304	23.230	23.178	23.201	23.275	23.283	23.252	23.236	23.272	23.354	23.329	23.236	23.295	23.308	23.347	23.323	23.452	23.352	23.365	23.395	23.384	23.314	23.293	23.305	23.269	23.336	23.340	23.381	23.344	23.366	23.349	23.367	23.304	23.375	23.340	23.393	23.322	23.323	23.413	23.317	23.332	23.339	23.298	23.351	23.295	23.336	23.304	23.361	23.298	23.329	23.317	23.304	23.287	23.276	23.369	23.415	23.374	23.324	23.330	23.299	23.343	23.253	23.340	23.273	23.289	23.290	23.231	23.299	23.174	23.308	23.342	23.283
23.449	23.366	23.450	23.439	23.391	23.421	23.397	23.417	23.429	23.377	23.408	23.470	23.372	23.402	23.419	23.528	23.558	23.523	23.520	23.480	23.479	23.440	23.522	23.497	23.502	23.486	23.384	23.433	23.292	23.418	23.397	23.394	23.432	23.383	23.422	23.439	23.345	23.430	23.396	23.401	23.459	23.460	23.368	23.385	23.456	23.369	23.372	23.322	23.323	23.228	23.227	23.394	23.280	23.379	23.392	23.267	23.363	23.398	23.296	23.356	23.277	23.282	23.352	23.305	23.438	23.397	23.373	23.372	23.355	23.443	23.385	23.398	23.312	23.417	23.353	23.361	23.353	23.379	23.343	23.300	23.449	23.520	23.555	23.464	23.448	23.356	23.463	23.425	23.401	23.398	23.382	23.459	23.474	23.497	23.426	23.400	23.306	23.368	23.399	23.375	23.422	23.390	23.421	23.426	23.422	23.382	23.426	23.464	23.395	23.385	23.449	23.431	23.418	23.418	23.377	23.427	23.434	23.376	23.414	23.421	23.486	23.363	23.431	23.388	23.375	23.385	23.370	23.413	23.382	23.430	23.413	23.385	23.386	23.337	23.400	23.379	23.372	23.363	23.346	23.381	23.441	23.374	23.411	23.350	23.399	23.336	23.355	23.376	23.558	23.506	23.493	23.510	23.368	23.434	23.408	23.333	23.316	23.436	23.387	23.347	23.323	23.349	23.410	23.336	23.333	23.374	23.425	23.392	23.353	23.416	23.458	23.401	23.433	23.364	23.382	23.487	23.357	23.408	23.352	23.495	23.422	23.372	23.404	23.366	23.342	23.379	23.359	23.341	23.376	23.421	23.416	23.375	23.354	23.297	23.308	23.315	23.302	23.238	23.313	23.385	23.378	23.406	23.328	23.367	23.357	23.395	23.359	23.360	23.374	23.283	23.363	23.379	23.417	23.387	23.448	23.382	23.349	23.412	23.389	23.490	23.406	23.440	23.387	23.413	23.388	23.411	23.320	23.322	23.353	23.351	23.308	23.299	23.309	23.271	23.240	23.308	23.265	23.305	23.284	23.385	23.271	23.188	23.254	23.282	23.365	23.385	23.328	23.331	23.377	23.259	23.209	23.286	23.196	23.173	23.230	23.261	23.340	23.322	23.320	23.291	23.279	23.371	23.360	23.297	23.377	23.341	23.337	23.399	23.383	23.284	23.303	23.290	23.339	23.373	23.342	23.340	23.323	23.391	23.330	23.321	23.268	23.296	23.328	23.395	23.300	23.322	23.303	23.195	23.306	23.286	23.263	23.315	23.295	23.284	23.317	23.366	23.307	23.343	23.278	23.365	23.304	23.343	23.401	23.389	23.256	23.242	23.276	23.292	23.292	23.343	23.266	23.290	23.321	23.290	23.236	23.245	23.245	23.263	23.268	23.309
