22.939	22.972	22.982	22.994	22.957	22.976	23.016	23.020	22.977	22.861	22.902	22.832	22.797	22.703	22.677	22.628	22.525	22.530	22.490	22.533	22.551	22.620	22.738	22.715	22.652	22.662	22.587	22.649	22.681	22.765	22.810	22.790	22.788	22.801	22.781	22.898	22.779	22.739	22.761	22.802	22.820	22.849	22.750	22.834	22.825	22.714	22.833	22.840	22.821	22.794	22.835	22.833	22.893	22.981	22.922	22.950	22.984	22.983	22.941	22.887	22.878	22.939	22.949	23.058	23.091	23.086	23.109	23.088	23.175	23.138	23.101	23.088	23.190	23.194	23.153	23.049	23.071	23.088	23.074	23.114	23.105	23.065	23.101	23.097	23.115	23.124	23.034	23.103	23.142	23.175	23.172	23.214	23.205	23.233	23.223	23.358	23.384	23.170	23.218	23.090	23.163	23.185	23.110	23.181	23.145	23.163	23.250	23.176	23.240	23.251	23.164	23.174	23.185	23.208	23.047	23.142	23.162	23.177	23.170	23.182	23.197	23.231	23.201	23.187	23.189	23.158	23.170	23.083	23.149	23.117	23.148	23.122	23.115	23.127	23.187	23.192	23.204	23.258	23.247	23.192	23.177	23.232	23.166	23.251	23.221	23.238	23.280	23.286	23.320	23.288	23.281	23.280	23.247	23.270	23.251	23.165	23.220	23.274	23.250	23.244	23.286	23.316	23.361	23.297	23.315	23.380	23.413	23.365	23.302	23.345	23.342	23.380	23.318	23.382	23.307	23.335	23.398	23.393	23.343	23.336	23.326	23.315	23.311	23.250	23.270	23.272	23.338	23.187	23.146	23.153	23.220	23.117	23.144	23.108	23.123	23.006	22.970	22.908	22.710	22.772	22.744	22.697	22.706	22.745	22.678	22.718	22.800	22.796	22.888	22.849	23.029	22.857	22.859	22.859	22.797	22.768	22.828	22.809	22.790	22.868	22.876	22.842	22.840	22.844	22.781	22.827	22.863	22.858	22.894	23.022	22.894	22.868	22.918	22.876	22.886	22.899	22.880	22.905	22.941	22.905	22.792	22.744	22.681	22.738	22.723	22.775	22.730	22.760	22.758	22.774	22.733	22.840	22.684	22.781	22.850	22.849	22.802	22.873	22.855	22.798	22.808	22.792	22.795	22.811	22.881	22.810	22.836	22.826	22.876	22.848	22.855	22.884	22.871	22.900	22.852	22.862	22.956	22.893	22.819	22.835	22.869	22.850	22.919	22.906	22.846	22.903	22.861	22.847	22.913	22.762	22.787	22.824	22.819	22.806	22.795	22.835	22.867	22.854	22.811	22.833	22.789	22.788	22.743	22.710	22.749	22.746	22.741	22.733	22.799	22.762	22.793	22.762	22.745	22.847	22.809	22.790	22.783	22.760	22.882	22.783
22.978	22.977	22.952	22.937	22.985	22.898	22.906	22.979	23.013	22.963	22.875	22.861	22.757	22.661	22.633	22.632	22.543	22.439	22.524	22.535	22.600	22.675	22.674	22.685	22.632	22.648	22.703	22.718	22.741	22.751	22.800	22.805	22.792	22.768	22.807	22.874	22.869	22.719	22.826	22.831	22.844	22.791	22.810	22.777	22.817	22.783	22.820	22.797	22.787	22.843	22.847	22.895	22.908	23.061	23.019	22.930	22.927	22.993	22.937	22.857	22.914	22.972	23.143	23.048	23.092	23.099	23.157	23.113	23.197	23.085	23.063	23.083	23.111	23.066	23.173	23.150	23.151	23.128	23.083	23.022	23.148	23.053	23.131	23.110	23.097	23.146	23.153	23.150	23.138	23.152	23.211	23.228	23.281	23.314	23.326	23.447	23.370	23.238	23.148	23.084	23.158	23.185	23.228	23.212	23.184	23.135	23.169	23.126	23.101	23.211	23.201	23.205	23.202	23.159	23.232	23.229	23.117	23.167	23.161	23.246	23.204	23.246	23.274	23.114	23.178	23.175	23.114	23.039	23.049	22.959	23.097	23.094	23.117	23.005	23.086	23.183	23.237	23.229	23.274	23.233	23.297	23.305	23.291	23.246	23.293	23.318	23.285	23.312	23.361	23.318	23.310	23.288	23.301	23.258	23.293	23.272	23.256	23.269	23.311	23.288	23.260	23.320	23.274	23.285	23.317	23.319	23.387	23.369	23.357	23.369	23.423	23.366	23.374	23.314	23.249	23.274	23.438	23.382	23.339	23.259	23.407	23.364	23.272	23.257	23.303	23.313	23.221	23.207	23.197	23.194	23.192	23.078	23.100	23.165	23.086	22.967	23.006	22.908	22.867	22.798	22.700	22.751	22.722	22.684	22.733	22.702	22.792	22.796	22.811	22.845	22.911	22.811	22.875	22.918	22.807	22.801	22.832	22.836	22.865	22.889	22.826	22.894	22.913	22.840	22.785	22.869	22.877	22.823	22.807	22.948	22.912	22.863	22.847	22.808	22.866	22.978	22.948	22.979	22.908	22.886	22.772	22.769	22.711	22.678	22.835	22.783	22.734	22.710	22.762	22.802	22.754	22.748	22.732	22.730	22.833	22.877	22.822	22.801	22.841	22.826	22.911	22.811	22.807	22.817	22.886	22.912	22.843	22.915	22.837	22.852	22.856	22.878	22.907	22.928	22.837	22.873	22.944	22.915	22.827	22.841	22.895	22.887	22.862	22.898	22.867	22.864	22.890	22.951	22.858	22.818	22.800	22.871	22.804	22.747	22.812	22.848	22.885	22.897	22.834	22.780	22.879	22.752	22.780	22.725	22.786	22.778	22.777	22.764	22.797	22.802	22.780	22.810	22.905	22.834	22.829	22.823	22.762	22.774	22.745	22.740
22.957	22.964	22.936	22.959	22.930	22.922	23.050	22.942	23.016	22.969	22.894	22.886	22.756	22.720	22.646	22.593	22.563	22.519	22.473	22.538	22.591	22.666	22.648	22.642	22.676	22.788	22.714	22.784	22.656	22.780	22.816	22.884	22.831	22.805	22.874	22.828	22.814	22.812	22.798	22.813	22.819	22.818	22.900	22.847	22.871	22.824	22.763	22.808	22.763	22.801	22.881	22.860	22.957	23.007	23.014	22.997	23.046	22.949	22.969	22.922	22.857	22.975	23.016	23.045	23.071	23.094	23.153	23.157	23.144	23.186	23.121	23.123	23.031	23.077	23.094	23.126	23.200	23.107	23.002	23.046	23.218	23.127	23.094	23.101	23.065	23.129	23.177	23.228	23.074	23.083	23.070	23.215	23.247	23.279	23.237	23.352	23.291	23.216	23.161	23.225	23.211	23.191	23.175	23.212	23.212	23.172	23.194	23.205	23.214	23.142	23.210	23.173	23.213	23.129	23.167	23.154	23.176	23.167	23.171	23.225	23.138	23.237	23.296	23.193	23.166	23.125	23.126	23.026	23.025	22.945	22.996	23.007	22.985	23.135	23.175	23.183	23.227	23.327	23.263	23.371	23.306	23.329	23.269	23.266	23.340	23.308	23.301	23.330	23.339	23.355	23.334	23.301	23.345	23.322	23.319	23.343	23.251	23.313	23.305	23.242	23.294	23.252	23.307	23.440	23.381	23.433	23.455	23.399	23.478	23.430	23.313	23.357	23.338	23.327	23.358	23.435	23.369	23.356	23.253	23.374	23.341	23.331	23.287	23.274	23.308	23.320	23.238	23.196	23.217	23.111	23.104	23.102	23.101	23.073	23.139	23.036	22.991	22.979	22.878	22.840	22.765	22.765	22.702	22.752	22.825	22.846	22.904	22.906	22.877	22.928	22.891	22.961	22.849	23.014	22.859	22.842	22.841	22.835	22.837	22.915	22.976	22.789	22.933	22.801	22.763	22.818	22.868	22.965	22.907	22.872	22.990	22.949	22.783	22.882	22.867	23.006	22.947	22.988	22.948	22.896	22.799	22.753	22.684	22.668	22.760	22.775	22.734	22.751	22.777	22.775	22.717	22.759	22.800	22.814	22.855	22.885	22.860	22.782	22.861	22.849	22.880	22.800	22.859	22.784	22.782	22.827	22.844	22.884	22.852	22.824	22.868	22.867	22.904	22.903	22.891	22.892	22.815	22.870	22.891	22.892	22.936	22.825	22.913	22.915	22.863	22.929	22.970	22.936	22.866	22.935	22.786	22.852	22.810	22.829	22.788	22.832	22.877	22.920	22.924	22.842	22.831	22.797	22.742	22.784	22.759	22.799	22.734	22.849	22.790	22.817	22.827	22.821	22.890	22.856	22.869	22.856	22.749	22.796	22.799	22.827
22.960	22.938	22.944	22.953	22.952	22.951	22.974	22.981	22.917	22.915	22.907	22.827	22.764	22.684	22.645	22.633	22.564	22.544	22.551	22.678	22.572	22.662	22.661	22.636	22.662	22.780	22.676	22.691	22.740	22.782	22.762	22.836	22.750	22.698	22.782	22.825	22.884	22.812	22.795	22.819	22.899	22.898	22.865	22.850	22.852	22.859	22.813	22.800	22.846	22.886	22.790	22.912	22.912	22.966	22.949	23.034	23.044	22.936	22.877	22.951	22.953	22.920	22.996	23.083	23.248	23.123	23.115	23.148	23.232	23.222	23.245	23.109	23.158	23.036	23.094	23.132	23.191	23.159	23.055	23.093	23.183	23.119	23.055	23.076	23.095	23.147	23.173	23.152	23.086	23.119	23.100	23.171	23.227	23.283	23.296	23.297	23.399	23.181	23.174	23.221	23.188	23.150	23.138	23.110	23.157	23.196	23.225	23.213	23.252	23.223	23.139	23.197	23.193	23.145	23.169	23.166	23.213	23.200	23.182	23.202	23.149	23.213	23.192	23.158	23.133	23.082	23.086	23.064	23.063	22.986	23.002	23.047	23.057	23.145	23.224	23.213	23.240	23.321	23.328	23.341	23.406	23.295	23.346	23.318	23.297	23.269	23.336	23.374	23.341	23.387	23.350	23.407	23.327	23.300	23.397	23.389	23.362	23.313	23.259	23.302	23.259	23.294	23.305	23.345	23.340	23.368	23.428	23.380	23.490	23.355	23.361	23.316	23.357	23.440	23.317	23.417	23.381	23.358	23.460	23.394	23.389	23.383	23.272	23.319	23.331	23.279	23.189	23.170	23.165	23.230	23.121	23.167	23.091	23.196	23.045	23.015	23.026	22.892	22.918	22.915	22.886	23.004	22.870	22.915	22.921	22.892	22.903	22.820	22.964	22.918	22.992	22.948	22.924	22.917	22.851	22.891	22.845	22.826	22.872	22.865	22.846	22.997	22.902	22.851	22.820	22.819	22.830	22.953	22.890	22.911	23.044	22.856	22.849	22.916	22.879	23.012	22.950	22.896	22.894	22.923	22.817	22.762	22.683	22.718	22.752	22.789	22.801	22.771	22.897	22.731	22.730	22.759	22.736	22.750	22.946	22.846	22.886	22.929	22.838	22.838	22.707	22.817	22.788	22.848	22.899	22.875	22.779	22.959	22.869	22.911	22.856	22.866	22.941	22.950	22.841	22.874	22.918	22.947	22.879	22.883	22.969	22.889	22.904	22.946	22.969	22.930	22.937	22.809	22.932	22.914	22.923	22.873	22.922	22.861	22.779	22.835	22.911	22.882	22.978	22.840	22.830	22.789	22.885	22.835	22.783	22.767	22.808	22.880	22.853	22.792	22.918	22.876	22.758	22.885	22.856	22.879	22.759	22.840	22.806	22.821
22.961	22.931	22.922	22.943	23.027	22.992	22.962	22.971	22.904	22.909	22.866	22.861	22.786	22.772	22.667	22.628	22.466	22.441	22.544	22.558	22.589	22.684	22.675	22.635	22.629	22.740	22.788	22.688	22.748	22.746	22.819	22.841	22.762	22.790	22.781	22.747	22.728	22.784	22.784	22.833	22.839	22.755	22.862	22.853	22.839	22.803	22.880	22.886	22.825	22.821	22.807	22.861	22.918	22.983	22.971	22.881	23.030	22.993	23.000	22.975	22.958	22.954	23.009	23.088	23.191	23.160	23.074	23.163	23.096	23.107	23.098	23.106	23.098	23.040	23.088	23.094	23.125	23.192	23.005	22.985	23.162	23.095	23.049	23.064	23.135	23.101	23.114	23.140	23.108	23.132	23.171	23.196	23.217	23.277	23.295	23.317	23.271	23.164	23.146	23.177	23.156	23.176	23.127	23.155	23.143	23.195	23.244	23.183	23.216	23.222	23.227	23.251	23.250	23.210	23.115	23.121	23.140	23.155	23.194	23.151	23.139	23.264	23.202	23.219	23.106	23.093	22.977	22.974	22.857	22.923	22.982	22.990	23.055	23.142	23.209	23.165	23.270	23.280	23.282	23.347	23.412	23.273	23.316	23.309	23.321	23.319	23.381	23.292	23.344	23.369	23.384	23.316	23.374	23.347	23.279	23.377	23.328	23.316	23.398	23.388	23.354	23.273	23.308	23.311	23.274	23.336	23.389	23.386	23.381	23.319	23.340	23.358	23.398	23.292	23.305	23.421	23.398	23.342	23.364	23.381	23.435	23.400	23.287	23.315	23.322	23.310	23.294	23.235	23.122	23.076	23.233	23.074	23.035	23.133	23.083	23.031	23.028	22.984	22.835	22.868	23.005	22.951	22.952	22.904	22.947	22.934	22.903	22.961	22.967	22.958	22.951	22.954	22.939	22.874	22.923	22.836	22.937	22.854	22.882	22.847	22.868	22.868	22.920	22.865	22.816	22.761	22.799	22.912	22.957	22.992	22.961	22.857	22.935	22.926	22.963	22.935	22.979	22.938	22.851	22.929	22.743	22.752	22.672	22.659	22.706	22.790	22.792	22.771	22.732	22.724	22.805	22.725	22.661	22.745	22.842	22.872	22.881	22.833	22.755	22.822	22.721	22.853	22.827	22.832	22.852	22.894	22.828	22.850	22.894	22.903	22.852	22.901	22.898	22.873	22.812	22.912	22.947	22.923	22.870	22.939	22.911	22.968	22.904	22.918	22.941	22.932	22.946	22.911	22.787	22.855	22.833	22.842	22.798	22.852	22.745	22.849	22.866	22.881	22.921	22.856	22.828	22.892	22.838	22.784	22.804	22.730	22.767	22.793	22.838	22.868	22.889	22.864	22.784	22.834	22.874	22.807	22.781	22.876	22.825	22.820
22.859	22.944	22.912	22.899	22.939	22.992	22.992	22.999	22.926	22.837	22.891	22.790	22.668	22.662	22.618	22.532	22.453	22.511	22.413	22.528	22.618	22.603	22.679	22.699	22.648	22.720	22.694	22.849	22.769	22.860	22.806	22.791	22.776	22.673	22.792	22.778	22.808	22.747	22.761	22.803	22.798	22.834	22.890	22.795	22.841	22.837	22.886	22.836	22.839	22.849	22.867	22.894	22.981	22.978	22.989	22.989	23.009	22.924	22.930	22.976	22.960	22.802	22.966	22.983	23.141	23.118	23.103	23.119	23.016	23.111	23.178	23.122	22.950	23.074	23.127	23.085	23.088	23.015	22.912	23.034	23.153	23.140	23.083	23.064	23.104	23.076	23.108	23.165	23.073	23.091	23.197	23.158	23.189	23.224	23.298	23.362	23.290	23.083	23.187	23.206	23.173	23.125	23.099	23.128	23.176	23.199	23.174	23.119	23.116	23.129	23.123	23.195	23.209	23.179	23.149	23.172	23.182	23.129	23.233	23.219	23.154	23.203	23.178	23.165	23.264	23.043	22.980	22.986	22.841	22.972	22.985	23.085	23.098	23.086	23.212	23.225	23.296	23.263	23.308	23.316	23.277	23.255	23.274	23.328	23.340	23.296	23.299	23.306	23.264	23.396	23.377	23.385	23.356	23.348	23.292	23.299	23.328	23.291	23.256	23.254	23.288	23.327	23.226	23.363	23.384	23.334	23.408	23.373	23.379	23.353	23.374	23.375	23.309	23.231	23.395	23.368	23.295	23.306	23.329	23.341	23.343	23.325	23.324	23.294	23.303	23.252	23.295	23.140	23.197	23.114	23.170	23.074	23.063	23.070	23.014	22.980	22.985	22.983	22.916	23.014	22.948	22.938	22.939	22.925	22.937	22.874	22.997	22.985	22.917	22.944	22.964	22.932	22.947	22.941	22.859	22.844	22.884	22.894	22.863	22.851	22.837	22.820	22.834	22.758	22.764	22.859	22.822	22.873	22.914	22.932	22.912	22.921	22.903	22.904	22.920	22.955	22.977	22.917	22.876	22.924	22.761	22.761	22.695	22.668	22.700	22.767	22.753	22.773	22.766	22.743	22.849	22.736	22.785	22.862	22.787	22.704	22.868	22.830	22.794	22.800	22.753	22.722	22.800	22.839	22.880	22.832	22.881	22.845	22.858	22.850	22.872	22.872	22.863	22.843	22.911	22.865	22.979	22.816	22.895	22.909	22.948	23.001	22.878	22.917	22.830	22.924	22.880	22.876	22.765	22.836	22.883	22.851	22.800	22.836	22.869	22.880	22.819	22.920	22.874	22.806	22.770	22.800	22.775	22.787	22.804	22.768	22.774	22.812	22.782	22.881	22.846	22.808	22.829	22.865	22.819	22.809	22.806	22.851	22.830	22.875
22.925	23.017	22.983	22.999	22.900	22.932	22.974	22.931	22.863	22.862	22.870	22.872	22.802	22.686	22.606	22.520	22.544	22.489	22.528	22.631	22.654	22.716	22.679	22.702	22.725	22.702	22.771	22.800	22.802	22.847	22.821	22.816	22.823	22.856	22.782	22.765	22.824	22.838	22.774	22.846	22.838	22.842	22.909	22.924	22.839	22.857	22.924	22.833	22.903	22.801	22.850	22.902	22.903	22.956	23.003	23.054	22.974	22.921	22.902	22.944	22.903	23.022	23.020	23.037	23.164	23.145	23.218	23.088	23.115	23.099	23.215	23.098	23.077	23.077	23.184	23.119	23.085	23.041	23.042	23.170	23.147	23.113	23.128	23.152	23.095	23.104	23.119	23.084	23.124	23.201	23.198	23.179	23.299	23.346	23.315	23.312	23.280	23.263	23.145	23.183	23.173	23.227	23.175	23.157	23.170	23.191	23.193	23.241	23.163	23.122	23.218	23.182	23.275	23.222	23.194	23.122	23.212	23.229	23.168	23.163	23.186	23.303	23.225	23.184	23.152	23.076	23.019	22.947	22.957	22.958	22.989	23.023	23.106	23.179	23.231	23.238	23.303	23.311	23.364	23.381	23.330	23.317	23.311	23.308	23.304	23.253	23.391	23.350	23.362	23.347	23.366	23.387	23.326	23.300	23.305	23.315	23.301	23.308	23.283	23.275	23.305	23.313	23.349	23.325	23.352	23.355	23.433	23.411	23.385	23.372	23.400	23.325	23.302	23.332	23.291	23.287	23.298	23.291	23.295	23.351	23.361	23.328	23.327	23.292	23.287	23.261	23.290	23.287	23.127	23.215	23.128	23.167	23.099	23.104	23.070	23.056	23.028	23.028	22.946	22.996	23.017	23.033	22.930	22.887	23.011	22.977	23.034	23.000	22.945	22.956	22.945	22.972	23.028	22.998	22.935	22.931	22.914	22.845	22.876	22.877	22.889	22.933	22.886	22.853	22.727	22.833	22.870	22.949	22.868	22.916	22.912	22.926	22.949	22.883	22.931	22.941	22.921	22.904	22.899	22.931	22.824	22.773	22.634	22.707	22.754	22.793	22.756	22.842	22.769	22.735	22.719	22.741	22.807	22.805	22.832	22.816	22.847	22.878	22.878	22.812	22.792	22.826	22.801	22.958	22.932	22.868	22.829	22.886	22.848	22.922	22.850	22.864	22.933	22.928	23.046	22.900	22.862	22.935	22.952	22.870	22.922	22.903	22.965	22.890	22.907	22.960	22.944	22.896	22.836	22.851	22.891	22.880	22.894	22.928	22.955	22.917	22.878	22.862	22.869	22.878	22.827	22.854	22.792	22.825	22.859	22.801	22.808	22.852	22.838	22.838	22.869	22.815	22.793	22.828	22.827	22.761	22.776	22.865	22.813	22.841
22.937	23.005	23.008	23.045	23.022	22.858	23.009	22.985	22.944	22.876	22.933	22.808	22.813	22.731	22.574	22.632	22.604	22.600	22.644	22.618	22.643	22.613	22.637	22.652	22.599	22.802	22.819	22.796	22.791	22.828	22.751	22.856	22.844	22.812	22.789	22.823	22.773	22.818	22.825	22.917	22.839	22.875	22.866	22.789	22.935	22.960	22.865	22.858	22.829	22.859	22.813	22.906	22.927	22.893	23.034	23.008	22.959	22.884	22.937	22.949	22.946	22.932	23.050	22.986	23.155	23.099	23.054	23.105	23.144	23.127	23.139	23.051	23.127	23.112	23.101	23.046	23.076	23.101	23.056	23.088	23.154	23.050	23.134	23.159	23.107	23.153	23.201	23.099	23.178	23.101	23.152	23.173	23.243	23.280	23.326	23.318	23.248	23.207	23.176	23.202	23.115	23.151	23.225	23.128	23.158	23.134	23.137	23.193	23.231	23.111	23.170	23.230	23.218	23.149	23.166	23.166	23.234	23.174	23.186	23.168	23.187	23.204	23.203	23.229	23.182	23.110	22.977	22.934	22.982	22.866	22.978	22.969	23.071	23.126	23.258	23.272	23.237	23.317	23.292	23.359	23.365	23.337	23.261	23.337	23.325	23.315	23.326	23.338	23.409	23.387	23.306	23.409	23.400	23.375	23.356	23.334	23.316	23.289	23.294	23.292	23.300	23.298	23.287	23.381	23.334	23.388	23.366	23.384	23.379	23.345	23.395	23.302	23.314	23.295	23.280	23.368	23.273	23.285	23.401	23.409	23.348	23.371	23.285	23.284	23.238	23.263	23.181	23.158	23.197	23.186	23.153	23.113	23.021	23.102	23.045	23.058	22.856	22.982	22.992	22.993	23.050	22.941	22.999	22.901	23.044	22.933	22.960	22.980	23.055	22.951	22.960	22.912	22.985	22.961	22.877	22.945	22.952	22.897	22.900	22.924	22.908	22.946	22.969	22.924	22.810	22.851	22.911	22.925	23.001	22.962	22.921	22.844	22.907	22.873	22.969	22.959	22.946	22.928	22.893	22.887	22.799	22.738	22.599	22.606	22.755	22.775	22.703	22.845	22.856	22.760	22.751	22.790	22.848	22.876	22.800	22.875	22.817	22.811	22.900	22.852	22.907	22.836	22.852	22.868	22.910	22.856	22.845	22.845	22.817	22.855	22.863	22.876	22.856	22.912	22.887	22.855	22.935	22.902	22.929	22.976	22.880	22.899	22.829	22.862	22.936	22.901	22.898	22.932	22.926	22.877	22.868	22.875	22.903	22.922	22.978	22.883	22.794	22.867	22.898	22.793	22.859	22.824	22.866	22.877	22.863	22.824	22.804	22.849	22.743	22.808	22.833	22.857	22.811	22.829	22.832	22.813	22.809	22.897	22.875	22.861
22.936	22.950	22.987	23.064	22.982	22.987	23.014	22.992	22.976	22.929	22.929	22.916	22.855	22.734	22.681	22.729	22.600	22.723	22.739	22.706	22.615	22.701	22.707	22.695	22.740	22.728	22.805	22.854	22.799	22.798	22.819	22.851	22.882	22.787	22.838	22.838	22.854	22.842	22.886	22.807	22.910	22.871	22.903	22.838	22.927	22.847	22.881	22.907	22.897	22.889	22.837	22.986	22.898	22.956	22.996	23.034	22.983	22.903	22.981	23.019	22.913	22.964	23.073	23.081	23.073	23.088	23.075	23.073	23.166	23.160	23.150	23.112	23.158	23.140	23.108	23.053	23.090	23.070	23.101	23.084	23.062	23.097	23.066	23.042	23.120	23.171	23.100	23.232	23.145	23.136	23.163	23.209	23.266	23.299	23.294	23.403	23.325	23.217	23.190	23.201	23.225	23.178	23.215	23.151	23.090	23.186	23.198	23.202	23.265	23.216	23.198	23.248	23.195	23.189	23.182	23.164	23.140	23.164	23.155	23.165	23.193	23.201	23.253	23.189	23.177	23.116	23.033	23.040	22.976	22.942	22.961	23.027	23.095	23.162	23.209	23.277	23.230	23.306	23.290	23.365	23.275	23.320	23.297	23.354	23.340	23.373	23.330	23.352	23.379	23.349	23.302	23.350	23.400	23.325	23.360	23.363	23.258	23.302	23.313	23.312	23.270	23.278	23.290	23.339	23.309	23.252	23.395	23.365	23.379	23.365	23.352	23.350	23.394	23.275	23.306	23.249	23.348	23.300	23.326	23.385	23.336	23.345	23.320	23.250	23.308	23.266	23.280	23.174	23.172	23.189	23.159	23.126	23.108	23.126	23.099	23.008	23.028	22.961	22.989	22.961	22.938	23.009	22.988	22.954	22.967	22.966	22.992	23.060	23.094	22.992	22.971	23.053	23.036	22.977	22.998	23.007	23.019	22.976	22.865	22.886	22.967	22.983	22.970	22.898	22.956	22.953	22.918	22.938	22.952	23.001	22.931	22.899	22.952	22.946	22.957	22.985	22.989	22.953	22.928	22.876	22.828	22.669	22.742	22.803	22.785	22.868	22.724	22.827	22.839	22.896	22.810	22.842	22.818	22.855	22.891	22.882	22.808	22.858	22.924	22.836	22.897	22.875	22.830	22.849	22.865	22.893	22.951	22.890	22.818	22.867	22.901	22.815	22.882	22.912	22.892	22.941	22.869	22.954	22.915	22.935	22.936	22.969	22.939	22.935	22.936	22.912	22.898	22.909	22.933	22.946	22.844	22.835	22.892	22.973	22.963	22.937	22.832	22.851	22.905	22.844	22.857	22.837	22.823	22.862	22.814	22.869	22.810	22.844	22.950	22.872	22.848	22.818	22.832	22.770	22.839	22.851	22.842	22.886	22.854	22.853
23.054	22.986	22.999	22.967	23.026	23.075	23.064	23.015	23.022	22.970	22.923	22.922	22.866	22.787	22.874	22.902	22.989	22.747	22.745	22.697	22.758	22.850	22.722	22.719	22.683	22.731	22.750	22.790	22.795	22.790	22.868	22.873	22.839	22.826	22.860	22.789	22.832	22.852	22.877	22.908	22.907	22.913	22.945	22.866	22.848	22.918	22.897	22.909	22.857	22.867	22.838	23.022	23.059	22.992	23.006	23.046	22.998	22.916	22.964	22.998	22.978	22.967	23.128	23.073	23.162	23.140	23.121	23.110	23.201	23.131	23.054	23.154	23.115	23.053	23.136	23.025	23.028	23.043	23.021	23.041	23.124	23.109	23.114	23.113	23.008	23.142	23.117	23.102	23.168	23.143	23.130	23.191	23.246	23.266	23.385	23.356	23.246	23.229	23.163	23.190	23.245	23.213	23.179	23.213	23.156	23.122	23.167	23.203	23.167	23.142	23.171	23.161	23.192	23.150	23.170	23.208	23.139	23.167	23.173	23.175	23.157	23.222	23.268	23.174	23.157	23.128	23.106	23.109	22.987	22.997	23.019	23.088	23.070	23.152	23.211	23.160	23.242	23.254	23.309	23.350	23.329	23.298	23.337	23.292	23.374	23.371	23.379	23.341	23.415	23.333	23.357	23.384	23.359	23.318	23.440	23.272	23.300	23.235	23.313	23.286	23.349	23.282	23.292	23.257	23.297	23.338	23.363	23.347	23.353	23.290	23.246	23.331	23.332	23.297	23.269	23.322	23.271	23.276	23.299	23.256	23.307	23.359	23.277	23.161	23.233	23.213	23.302	23.161	23.134	23.177	23.186	23.086	23.128	23.107	23.075	23.026	23.032	22.977	22.973	22.868	23.027	22.906	22.983	23.032	22.965	22.970	22.990	23.084	23.101	22.988	23.010	23.071	22.998	23.028	22.971	22.980	23.009	22.987	23.031	22.986	22.977	22.991	22.959	22.971	22.920	22.906	22.940	22.950	22.997	23.036	22.988	22.946	22.964	23.014	22.989	23.020	22.938	23.004	23.000	22.981	22.826	22.850	22.835	22.930	22.911	22.915	22.866	22.930	22.891	22.893	22.852	22.941	22.876	22.866	22.975	22.891	22.918	22.896	22.915	22.917	22.894	22.884	22.926	22.917	22.939	22.969	22.943	22.903	22.989	22.803	22.847	22.883	22.899	22.893	22.965	22.903	22.921	22.960	22.872	22.968	22.986	22.941	22.885	22.916	22.959	23.007	22.955	22.845	22.909	22.932	22.879	22.860	22.893	22.890	22.892	22.909	22.848	22.854	22.831	22.839	22.873	22.826	22.784	22.827	22.875	22.833	22.846	22.789	22.872	22.875	22.921	22.832	22.792	22.848	22.805	22.868	22.860	22.856	22.881	22.824
