22.797	22.673	22.683	22.677	22.742	22.768	22.775	22.730	22.730	22.736	22.680	22.633	22.721	22.682	22.671	22.720	22.752	22.808	22.858	22.849	22.838	22.823	22.842	22.753	22.945	22.940	22.875	22.793	22.859	22.762	22.810	22.827	22.808	22.793	22.750	22.752	22.692	22.789	22.704	22.686	22.760	22.769	22.770	22.797	22.749	22.805	22.784	22.781	22.840	22.853	22.867	22.791	22.772	22.753	22.859	22.782	22.826	22.824	22.850	22.846	22.845	22.841	22.834	22.935	22.789	22.780	22.914	22.968	22.945	22.883	22.848	22.779	22.805	22.920	22.838	22.729	22.817	22.813	22.758	22.794	22.792	22.756	22.762	22.781	22.843	22.875	22.841	22.795	22.819	22.850	22.726	22.755	22.801	22.823	22.747	22.849	22.903	22.919	22.826	22.827	22.822	22.758	22.761	22.823	22.788	22.758	22.723	22.780	22.817	22.854	22.841	22.863	22.878	22.899	22.852	22.815	22.785	22.807	22.853	22.808	22.803	22.821	22.845	22.862	22.751	22.821	22.861	22.809	22.870	22.797	22.776	22.760	22.755	22.778	22.869	22.894	22.779	22.712	22.685	22.697	22.731	22.791	22.834	22.836	22.826	22.751	22.666	22.769	22.785	22.716	22.816	22.819	22.840	22.804	22.715	22.782	22.869	22.919	22.833	22.805	22.677	22.760	22.783	22.893	22.885	22.827	22.882	22.797	22.853	22.822	22.803	22.852	22.882	22.853	22.749	22.870	22.784	22.785	22.759	22.739	22.738	22.702	22.758	22.769	22.751	22.817	22.802	22.803	22.805	22.849	22.820	22.857	22.861	22.775	22.797	22.787	22.818	22.744	22.788	22.771	22.763	22.765	22.846	22.815	22.784	22.709	22.725	22.787	22.799	22.803	22.822	22.795	22.769	22.856	22.806	22.757	22.777	22.786	22.765	22.873	22.635	22.610	22.819	22.782	22.853	22.799	22.774	22.806	22.789	22.839	22.743	22.870	22.734	22.671	22.785	22.716	22.787	22.704	22.748	22.730	22.733	22.745	22.738	22.709	22.721	22.707	22.768	22.714	22.876	22.779	22.700	22.783	22.732	22.657	22.765	22.756	22.746	22.775	22.776	22.672	22.785	22.785	22.802	22.779	22.833	22.769	22.808	22.776	22.721	22.764	22.684	22.714	22.749	22.821	22.713	22.751	22.779	22.803	22.617	22.725	22.645	22.621	22.671	22.725	22.683	22.643	22.664	22.619	22.683	22.714	22.744	22.707	22.769	22.753	22.703	22.719	22.721	22.747	22.674	22.659	22.672	22.695	22.563	22.691	22.783	22.667	22.656	22.695	22.692	22.677	22.682	22.793	22.740	22.756	22.800	22.805	22.745	22.719	22.729	22.766
22.742	22.659	22.632	22.637	22.747	22.665	22.767	22.627	22.650	22.640	22.675	22.621	22.691	22.697	22.725	22.698	22.607	22.787	22.719	22.803	22.788	22.774	22.764	22.884	22.887	22.887	22.792	22.705	22.830	22.820	22.772	22.734	22.756	22.762	22.696	22.687	22.618	22.723	22.709	22.699	22.686	22.775	22.770	22.810	22.702	22.660	22.737	22.663	22.783	22.831	22.744	22.746	22.704	22.752	22.879	22.730	22.820	22.790	22.813	22.800	22.778	22.846	22.863	22.903	22.792	22.775	22.795	22.937	22.850	22.856	22.810	22.813	22.845	22.966	22.848	22.823	22.676	22.826	22.761	22.846	22.806	22.759	22.821	22.665	22.766	22.750	22.856	22.779	22.748	22.749	22.630	22.688	22.808	22.788	22.727	22.798	22.752	22.777	22.805	22.814	22.885	22.819	22.788	22.786	22.794	22.791	22.835	22.742	22.765	22.742	22.770	22.870	22.869	22.926	22.809	22.832	22.834	22.837	22.806	22.732	22.846	22.858	22.768	22.821	22.796	22.728	22.755	22.851	22.864	22.845	22.836	22.691	22.779	22.845	22.798	22.876	22.708	22.765	22.713	22.723	22.719	22.741	22.792	22.786	22.779	22.697	22.747	22.808	22.736	22.736	22.734	22.756	22.785	22.760	22.765	22.739	22.779	22.736	22.853	22.823	22.756	22.707	22.733	22.869	22.770	22.892	22.858	22.778	22.825	22.862	22.767	22.834	22.874	22.855	22.846	22.908	22.764	22.784	22.758	22.777	22.747	22.738	22.758	22.781	22.892	22.780	22.763	22.809	22.845	22.789	22.799	22.907	22.789	22.824	22.754	22.774	22.820	22.798	22.841	22.836	22.707	22.799	22.795	22.778	22.721	22.772	22.651	22.774	22.777	22.752	22.819	22.814	22.755	22.834	22.770	22.694	22.780	22.703	22.849	22.696	22.701	22.623	22.718	22.823	22.820	22.789	22.790	22.774	22.777	22.932	22.748	22.751	22.758	22.709	22.733	22.789	22.742	22.738	22.695	22.721	22.728	22.709	22.682	22.686	22.718	22.712	22.719	22.728	22.770	22.752	22.701	22.766	22.626	22.648	22.712	22.726	22.816	22.750	22.724	22.708	22.718	22.677	22.810	22.718	22.795	22.730	22.798	22.728	22.744	22.733	22.655	22.705	22.713	22.765	22.773	22.722	22.693	22.657	22.776	22.730	22.691	22.715	22.766	22.671	22.656	22.700	22.762	22.688	22.768	22.701	22.738	22.734	22.747	22.713	22.662	22.720	22.689	22.654	22.738	22.694	22.689	22.692	22.653	22.733	22.715	22.664	22.731	22.716	22.657	22.687	22.699	22.696	22.658	22.837	22.784	22.721	22.685	22.676	22.656	22.696
22.749	22.746	22.744	22.670	22.797	22.704	22.723	22.752	22.767	22.770	22.744	22.651	22.708	22.669	22.764	22.764	22.722	22.760	22.773	22.766	22.805	22.843	22.900	22.887	22.876	22.830	22.865	22.831	22.840	22.901	22.874	22.861	22.793	22.773	22.767	22.736	22.662	22.708	22.656	22.670	22.762	22.783	22.773	22.870	22.713	22.891	22.673	22.799	22.721	22.746	22.818	22.736	22.731	22.790	22.883	22.775	22.797	22.836	22.870	22.776	22.816	22.837	22.868	22.913	22.785	22.713	22.885	22.895	22.846	22.806	22.798	22.780	22.810	22.869	22.773	22.777	22.778	22.769	22.788	22.768	22.774	22.801	22.793	22.786	22.743	22.765	22.821	22.788	22.780	22.646	22.778	22.735	22.766	22.852	22.728	22.914	22.871	22.865	22.859	22.871	22.791	22.808	22.805	22.798	22.807	22.801	22.845	22.798	22.823	22.818	22.747	22.828	22.870	22.822	22.873	22.833	22.810	22.851	22.854	22.785	22.874	22.874	22.827	22.773	22.796	22.811	22.796	22.852	22.866	22.770	22.856	22.811	22.779	22.843	22.855	22.812	22.841	22.815	22.728	22.841	22.792	22.771	22.851	22.770	22.839	22.772	22.806	22.752	22.805	22.770	22.760	22.782	22.817	22.784	22.762	22.770	22.796	22.812	22.841	22.777	22.780	22.733	22.838	22.846	22.890	22.924	22.934	22.878	22.831	22.905	22.794	22.953	22.868	22.865	22.820	22.815	22.793	22.739	22.860	22.770	22.774	22.763	22.807	22.806	22.865	22.844	22.818	22.841	22.836	22.744	22.780	22.755	22.762	22.822	22.718	22.894	22.916	22.838	22.798	22.692	22.695	22.753	22.870	22.753	22.749	22.851	22.786	22.801	22.807	22.795	22.751	22.840	22.745	22.789	22.762	22.868	22.846	22.794	22.796	22.718	22.712	22.679	22.741	22.808	22.810	22.773	22.811	22.758	22.802	22.809	22.766	22.754	22.765	22.741	22.743	22.734	22.823	22.754	22.744	22.727	22.742	22.726	22.691	22.770	22.731	22.708	22.727	22.703	22.788	22.737	22.783	22.784	22.683	22.778	22.817	22.733	22.790	22.778	22.754	22.745	22.774	22.760	22.791	22.763	22.811	22.764	22.776	22.742	22.767	22.650	22.749	22.752	22.733	22.694	22.764	22.724	22.791	22.759	22.683	22.782	22.701	22.780	22.795	22.716	22.665	22.792	22.730	22.786	22.742	22.768	22.724	22.756	22.738	22.725	22.764	22.711	22.694	22.733	22.783	22.715	22.779	22.726	22.706	22.659	22.700	22.701	22.631	22.791	22.717	22.688	22.728	22.760	22.763	22.817	22.872	22.752	22.720	22.671	22.757	22.749
22.817	22.803	22.692	22.758	22.865	22.787	22.746	22.745	22.841	22.718	22.734	22.761	22.716	22.723	22.858	22.767	22.784	22.795	22.808	22.818	22.829	22.903	22.896	22.925	22.873	22.883	22.923	22.827	22.864	22.913	22.844	22.848	22.803	22.814	22.795	22.728	22.701	22.689	22.793	22.668	22.744	22.816	22.803	22.792	22.753	22.696	22.690	22.709	22.803	22.791	22.825	22.817	22.821	22.828	22.868	22.788	22.804	22.824	22.886	22.880	22.861	22.864	22.860	22.881	22.873	22.831	22.898	22.916	22.800	22.821	22.836	22.852	22.749	22.816	22.877	22.855	22.830	22.800	22.735	22.822	22.793	22.797	22.814	22.829	22.797	22.827	22.837	22.737	22.776	22.809	22.709	22.795	22.761	22.872	22.852	22.845	22.876	22.865	22.847	22.886	22.795	22.841	22.800	22.836	22.826	22.820	22.792	22.819	22.839	22.892	22.825	22.910	22.893	22.878	22.855	22.885	22.816	22.840	22.935	22.815	22.951	22.863	22.773	22.827	22.856	22.898	22.872	22.842	22.858	22.788	22.854	22.823	22.810	22.826	22.826	22.849	22.828	22.825	22.781	22.874	22.822	22.821	22.827	22.857	22.833	22.815	22.761	22.792	22.826	22.827	22.802	22.838	22.891	22.831	22.778	22.842	22.844	22.809	22.860	22.822	22.839	22.795	22.828	22.834	22.803	22.896	22.846	22.881	22.881	22.904	22.803	22.823	22.915	22.843	22.809	22.908	22.833	22.779	22.778	22.809	22.770	22.784	22.853	22.812	22.865	22.896	22.859	22.921	22.851	22.763	22.803	22.756	22.846	22.831	22.821	22.783	22.908	22.844	22.821	22.743	22.749	22.778	22.908	22.756	22.765	22.814	22.779	22.836	22.791	22.778	22.821	22.865	22.803	22.798	22.885	22.912	22.850	22.825	22.688	22.777	22.723	22.772	22.591	22.791	22.857	22.820	22.816	22.786	22.823	22.759	22.884	22.826	22.905	22.779	22.787	22.770	22.845	22.791	22.761	22.721	22.749	22.735	22.767	22.732	22.733	22.778	22.760	22.791	22.801	22.767	22.739	22.792	22.755	22.676	22.798	22.768	22.801	22.748	22.780	22.782	22.805	22.805	22.841	22.874	22.839	22.815	22.832	22.850	22.768	22.869	22.671	22.726	22.718	22.763	22.794	22.799	22.777	22.698	22.750	22.843	22.775	22.828	22.724	22.719	22.756	22.735	22.803	22.774	22.739	22.666	22.755	22.733	22.750	22.695	22.627	22.714	22.766	22.718	22.706	22.734	22.738	22.741	22.705	22.719	22.778	22.707	22.761	22.748	22.781	22.783	22.838	22.755	22.853	22.781	22.732	22.782	22.715	22.743	22.740	22.786
22.776	22.743	22.776	22.773	22.779	22.835	22.804	22.810	22.816	22.733	22.733	22.789	22.703	22.753	22.746	22.800	22.781	22.814	22.757	22.800	22.862	22.925	22.875	22.915	22.865	22.861	22.953	22.845	22.895	22.901	22.871	22.898	22.846	22.715	22.769	22.712	22.716	22.727	22.789	22.729	22.771	22.772	22.739	22.719	22.742	22.798	22.743	22.801	22.796	22.845	22.783	22.814	22.850	22.837	22.825	22.840	22.812	22.870	22.835	22.858	22.847	22.910	22.892	22.839	22.856	22.833	22.875	22.885	22.848	22.758	22.830	22.867	22.785	22.867	22.836	22.775	22.776	22.856	22.836	22.800	22.833	22.809	22.744	22.850	22.805	22.793	22.803	22.789	22.771	22.823	22.789	22.781	22.788	22.908	22.906	22.901	22.818	22.838	22.839	22.855	22.791	22.857	22.817	22.794	22.793	22.778	22.763	22.858	22.917	22.923	22.849	22.858	22.881	22.903	22.883	22.875	22.850	22.825	22.789	22.852	22.829	22.891	22.838	22.832	22.781	22.887	22.819	22.858	22.812	22.842	22.811	22.819	22.856	22.823	22.860	22.893	22.819	22.817	22.819	22.773	22.706	22.870	22.787	22.833	22.870	22.836	22.767	22.826	22.764	22.822	22.763	22.854	22.835	22.845	22.803	22.844	22.845	22.822	22.871	22.871	22.835	22.795	22.847	22.820	22.836	22.863	22.865	22.860	22.898	22.869	22.858	22.847	22.849	22.823	22.760	22.837	22.798	22.824	22.826	22.771	22.791	22.789	22.849	22.918	22.832	22.858	22.912	22.906	22.846	22.805	22.850	22.796	22.814	22.794	22.840	22.780	22.832	22.824	22.848	22.830	22.848	22.779	22.867	22.781	22.862	22.728	22.771	22.853	22.815	22.804	22.809	22.770	22.802	22.855	22.877	22.903	22.907	22.781	22.790	22.760	22.681	22.707	22.647	22.828	22.831	22.856	22.909	22.805	22.780	22.845	22.868	22.823	22.793	22.862	22.799	22.754	22.754	22.803	22.748	22.730	22.723	22.750	22.763	22.726	22.825	22.799	22.643	22.784	22.780	22.720	22.701	22.805	22.718	22.751	22.683	22.788	22.698	22.744	22.731	22.790	22.803	22.776	22.870	22.875	22.783	22.793	22.825	22.737	22.789	22.801	22.817	22.719	22.762	22.755	22.761	22.791	22.826	22.722	22.710	22.722	22.779	22.826	22.761	22.786	22.700	22.722	22.867	22.726	22.745	22.666	22.713	22.642	22.730	22.755	22.710	22.763	22.720	22.714	22.734	22.776	22.781	22.775	22.632	22.677	22.704	22.711	22.742	22.780	22.744	22.737	22.823	22.762	22.765	22.766	22.773	22.732	22.781	22.760	22.799	22.777
22.840	22.807	22.793	22.773	22.813	22.807	22.872	22.864	22.821	22.705	22.736	22.678	22.772	22.742	22.735	22.830	22.836	22.804	22.862	22.801	22.884	22.997	22.915	23.060	22.900	22.821	22.931	22.873	22.878	22.880	22.932	22.884	22.968	22.747	22.741	22.761	22.710	22.793	22.753	22.715	22.746	22.740	22.726	22.774	22.816	22.712	22.683	22.753	22.788	22.911	22.921	22.833	22.879	22.876	22.903	22.799	22.879	22.894	22.867	22.845	22.826	22.839	22.897	22.829	22.829	22.817	22.911	22.851	22.952	22.785	22.818	22.848	22.836	22.845	22.865	22.787	22.809	22.861	22.854	22.853	22.837	22.794	22.877	22.904	22.828	22.753	22.837	22.771	22.806	22.794	22.803	22.800	22.853	22.977	22.905	22.914	22.852	22.889	22.894	22.953	22.951	22.939	22.893	22.848	22.690	22.822	22.791	22.786	22.875	22.951	22.831	22.879	22.963	22.932	22.893	22.886	22.891	22.899	22.858	22.892	22.784	22.943	22.910	22.849	22.934	22.932	22.871	22.819	22.842	22.794	22.734	22.881	22.868	22.824	22.854	22.857	22.887	22.833	22.836	22.897	22.848	22.989	22.829	22.866	22.881	22.805	22.790	22.791	22.809	22.862	22.796	22.873	22.875	22.788	22.805	22.869	22.804	22.903	22.871	22.950	22.808	22.723	22.833	22.840	22.871	22.905	22.874	22.885	22.855	22.881	22.874	22.979	22.918	22.919	22.780	22.894	22.836	22.786	22.782	22.815	22.803	22.856	22.798	22.841	22.875	22.952	22.876	22.891	22.938	22.868	22.839	22.821	22.811	22.789	22.872	22.903	22.895	22.912	22.839	22.837	22.861	22.795	22.799	22.856	22.823	22.739	22.784	22.798	22.794	22.808	22.820	22.874	22.893	22.901	22.868	22.823	22.847	22.777	22.752	22.806	22.773	22.711	22.699	22.819	22.833	22.867	22.881	22.879	22.839	22.912	22.857	22.839	22.783	22.893	22.871	22.749	22.774	22.776	22.754	22.774	22.794	22.762	22.710	22.756	22.802	22.780	22.850	22.811	22.829	22.843	22.738	22.696	22.697	22.719	22.822	22.783	22.752	22.754	22.844	22.819	22.813	22.863	22.794	22.821	22.799	22.799	22.814	22.847	22.836	22.832	22.706	22.762	22.732	22.759	22.765	22.772	22.865	22.751	22.789	22.834	22.791	22.829	22.742	22.789	22.835	22.668	22.714	22.793	22.769	22.807	22.721	22.651	22.775	22.780	22.776	22.723	22.739	22.741	22.739	22.756	22.745	22.752	22.669	22.742	22.729	22.694	22.845	22.811	22.802	22.713	22.850	22.668	22.762	22.800	22.756	22.787	22.789	22.808	22.793	22.775
22.742	22.752	22.733	22.727	22.790	22.820	22.806	22.785	22.743	22.661	22.661	22.732	22.756	22.678	22.724	22.764	22.826	22.797	22.728	22.832	22.957	22.794	22.825	22.878	22.886	22.862	22.900	22.856	22.809	22.925	22.911	22.949	22.915	22.762	22.733	22.729	22.803	22.726	22.698	22.648	22.766	22.825	22.761	22.736	22.798	22.712	22.820	22.762	22.777	22.791	22.863	22.822	22.882	22.887	22.869	22.823	22.800	22.874	22.862	22.876	22.831	22.861	22.817	22.926	22.896	22.724	22.912	22.820	22.755	22.824	22.885	22.802	22.732	22.845	22.869	22.810	22.823	22.833	22.813	22.839	22.788	22.855	22.810	22.883	22.875	22.811	22.771	22.805	22.811	22.824	22.814	22.763	22.766	22.898	22.805	22.876	22.876	22.895	22.906	22.913	22.866	22.874	22.876	22.851	22.835	22.792	22.825	22.761	22.903	22.896	22.824	22.860	22.923	22.907	22.892	22.930	22.922	22.901	22.873	22.836	22.821	22.870	22.850	22.871	22.885	22.901	22.844	22.857	22.878	22.818	22.801	22.675	22.831	22.957	22.763	22.821	22.868	22.896	22.886	22.925	22.824	22.887	22.848	22.859	22.873	22.811	22.751	22.784	22.769	22.817	22.844	22.850	22.790	22.794	22.835	22.875	22.922	22.807	22.915	22.855	22.833	22.808	22.788	22.828	22.930	22.901	22.889	22.857	22.880	22.839	22.870	22.839	22.834	22.918	22.853	22.878	22.813	22.858	22.794	22.775	22.833	22.813	22.869	22.819	22.873	22.948	22.895	22.910	22.863	22.924	22.874	22.772	22.760	22.862	22.878	22.877	22.953	22.836	22.851	22.883	22.814	22.767	22.834	22.791	22.783	22.789	22.818	22.792	22.846	22.837	22.879	22.971	22.877	22.847	22.894	22.831	22.824	22.777	22.840	22.826	22.760	22.782	22.741	22.887	22.850	22.844	22.812	22.806	22.778	22.865	22.862	22.856	22.890	22.778	22.838	22.819	22.717	22.865	22.727	22.788	22.875	22.724	22.703	22.645	22.793	22.768	22.813	22.823	22.840	22.774	22.731	22.780	22.751	22.726	22.764	22.697	22.820	22.799	22.786	22.807	22.875	22.780	22.820	22.795	22.866	22.679	22.696	22.732	22.859	22.804	22.723	22.742	22.779	22.785	22.793	22.804	22.779	22.822	22.755	22.707	22.717	22.832	22.760	22.789	22.673	22.689	22.774	22.786	22.800	22.674	22.735	22.618	22.772	22.820	22.753	22.730	22.759	22.676	22.762	22.739	22.715	22.760	22.740	22.785	22.695	22.679	22.757	22.815	22.714	22.696	22.752	22.751	22.701	22.769	22.842	22.706	22.814	22.800	22.832	22.845
22.731	22.673	22.731	22.807	22.762	22.753	22.718	22.796	22.729	22.702	22.770	22.700	22.651	22.672	22.807	22.875	22.775	22.789	22.724	22.778	22.740	22.845	22.838	22.921	22.883	22.922	22.966	22.875	22.913	22.920	22.885	22.893	22.804	22.744	22.700	22.660	22.745	22.638	22.639	22.656	22.717	22.813	22.796	22.818	22.791	22.712	22.717	22.727	22.719	22.791	22.813	22.802	22.854	22.770	22.877	22.810	22.829	22.872	22.876	22.866	22.864	22.821	22.879	22.867	22.887	22.792	22.884	22.876	22.852	22.826	22.811	22.854	22.893	22.937	22.779	22.801	22.816	22.813	22.805	22.747	22.802	22.766	22.847	22.807	22.757	22.797	22.791	22.702	22.667	22.761	22.751	22.745	22.827	22.814	22.871	22.886	22.883	22.883	22.844	22.811	22.835	22.867	22.887	22.857	22.861	22.795	22.737	22.813	22.815	22.847	22.835	22.886	22.817	22.879	22.919	22.963	22.894	22.885	22.826	22.874	22.855	22.833	22.902	22.859	22.921	22.865	22.878	22.817	22.758	22.871	22.834	22.811	22.773	22.850	22.842	22.915	22.836	22.901	22.896	22.975	22.917	22.833	22.903	22.829	22.868	22.826	22.851	22.776	22.798	22.754	22.787	22.838	22.781	22.836	22.882	22.875	22.873	22.813	22.783	22.920	22.815	22.866	22.793	22.889	22.884	22.935	22.856	22.814	22.876	22.969	22.856	22.827	22.838	22.893	22.937	22.855	22.895	22.838	22.887	22.841	22.859	22.833	22.821	22.807	22.885	22.857	22.933	22.926	22.911	22.919	22.905	22.821	22.827	22.727	22.765	22.819	22.860	22.907	22.778	22.848	22.745	22.674	22.808	22.759	22.746	22.824	22.824	22.815	22.738	22.853	22.824	22.752	22.849	22.844	22.859	22.788	22.882	22.756	22.804	22.837	22.662	22.781	22.802	22.902	22.910	22.847	22.858	22.758	22.864	22.880	22.864	22.846	22.878	22.879	22.837	22.809	22.763	22.790	22.714	22.738	22.756	22.750	22.756	22.741	22.659	22.769	22.808	22.813	22.825	22.838	22.760	22.762	22.733	22.763	22.619	22.725	22.823	22.738	22.765	22.773	22.765	22.752	22.802	22.820	22.839	22.764	22.866	22.788	22.764	22.700	22.696	22.776	22.795	22.834	22.809	22.800	22.753	22.768	22.742	22.710	22.790	22.757	22.733	22.661	22.623	22.732	22.795	22.780	22.738	22.777	22.630	22.616	22.692	22.767	22.765	22.693	22.778	22.694	22.698	22.716	22.725	22.788	22.746	22.752	22.701	22.690	22.695	22.718	22.673	22.635	22.700	22.794	22.737	22.795	22.767	22.826	22.815	22.755	22.646	22.756
22.665	22.743	22.744	22.757	22.733	22.802	22.789	22.769	22.787	22.757	22.808	22.730	22.766	22.679	22.724	22.838	22.812	22.798	22.785	22.851	22.833	22.836	22.866	22.884	22.921	22.934	22.937	22.889	22.971	22.951	22.907	22.790	22.787	22.768	22.760	22.749	22.721	22.687	22.694	22.796	22.735	22.842	22.716	22.798	22.825	22.828	22.645	22.763	22.788	22.846	22.845	22.836	22.848	22.808	22.945	22.811	22.820	22.892	22.871	22.879	22.849	22.886	22.821	22.854	22.801	22.831	22.889	22.899	22.767	22.798	22.892	22.924	22.872	22.931	22.827	22.826	22.776	22.825	22.840	22.863	22.802	22.833	22.816	22.911	22.825	22.872	22.776	22.682	22.651	22.745	22.798	22.784	22.857	22.859	22.906	22.868	22.877	22.902	22.888	22.790	22.796	22.845	22.827	22.865	22.765	22.841	22.849	22.807	22.850	22.817	22.902	22.895	22.901	22.877	22.818	22.902	22.882	22.845	22.880	22.887	22.873	22.866	22.902	22.923	22.917	22.893	22.950	22.866	22.869	22.885	22.877	22.751	22.861	22.837	22.841	22.863	22.918	22.909	22.891	22.904	22.907	22.912	22.899	22.894	22.917	22.894	22.803	22.811	22.833	22.793	22.741	22.850	22.834	22.860	22.873	22.836	22.794	22.845	22.813	22.875	22.834	22.879	22.939	22.824	22.877	22.928	22.875	22.797	22.995	22.869	22.894	22.907	22.808	22.873	22.875	22.827	22.805	22.808	22.835	22.896	22.785	22.883	22.868	22.857	22.855	22.900	22.965	22.936	22.918	22.860	22.822	22.893	22.839	22.765	22.801	22.817	22.836	22.854	22.838	22.813	22.771	22.807	22.825	22.805	22.845	22.804	22.818	22.813	22.799	22.891	22.828	22.794	22.758	22.890	22.844	22.851	22.897	22.729	22.781	22.785	22.747	22.797	22.779	22.920	22.881	22.714	22.865	22.842	22.774	22.845	22.825	22.779	22.806	22.852	22.795	22.779	22.842	22.811	22.740	22.785	22.742	22.802	22.788	22.682	22.785	22.723	22.896	22.815	22.853	22.770	22.752	22.726	22.713	22.670	22.758	22.758	22.717	22.817	22.751	22.812	22.754	22.786	22.823	22.801	22.839	22.765	22.969	22.891	22.833	22.749	22.717	22.846	22.782	22.785	22.878	22.821	22.832	22.741	22.745	22.774	22.758	22.709	22.776	22.701	22.667	22.733	22.811	22.776	22.728	22.699	22.730	22.684	22.678	22.732	22.729	22.789	22.784	22.815	22.779	22.703	22.739	22.789	22.755	22.738	22.762	22.722	22.766	22.743	22.651	22.637	22.691	22.802	22.766	22.801	22.796	22.776	22.772	22.743	22.755	22.710
22.717	22.699	22.721	22.697	22.773	22.798	22.776	22.759	22.759	22.706	22.795	22.813	22.794	22.797	22.790	22.881	22.843	22.851	22.823	22.928	22.836	22.863	22.881	22.878	22.973	22.957	22.901	22.929	22.962	22.901	22.912	22.808	22.810	22.788	22.781	22.771	22.743	22.771	22.754	22.809	22.831	22.742	22.778	22.806	22.792	22.714	22.792	22.792	22.795	22.852	22.878	22.836	22.867	22.828	22.893	22.868	22.883	22.941	22.901	22.918	22.875	22.828	22.878	22.789	22.833	22.819	22.832	22.907	22.953	22.839	22.871	22.911	22.838	22.905	22.899	22.810	22.825	22.839	22.840	22.823	22.893	22.869	22.963	22.913	22.822	22.893	22.853	22.861	22.788	22.808	22.767	22.819	22.858	22.884	22.890	22.933	22.898	22.931	22.865	22.899	22.770	22.800	22.833	22.849	22.807	22.766	22.800	22.685	22.823	22.858	22.939	22.920	22.929	22.908	22.892	22.893	22.953	22.890	22.890	22.881	22.883	22.851	22.882	22.962	22.939	22.884	22.936	22.918	22.899	22.859	22.878	22.823	22.822	22.811	22.862	22.866	22.850	22.944	22.902	22.896	22.934	22.923	22.929	22.858	22.853	22.813	22.780	22.842	22.850	22.894	22.869	22.888	22.919	22.936	22.859	22.858	22.846	22.900	22.796	22.819	22.859	22.849	22.771	22.852	22.907	22.875	22.815	22.855	22.952	22.955	22.895	22.891	22.873	22.878	22.883	22.878	22.907	22.839	22.761	22.846	22.848	22.914	22.857	22.867	22.932	22.932	22.941	22.881	22.831	22.868	22.868	22.889	22.777	22.849	22.898	22.799	22.841	22.805	22.790	22.850	22.828	22.856	22.804	22.768	22.793	22.803	22.837	22.810	22.820	22.831	22.923	22.931	22.895	22.941	22.858	22.859	22.850	22.914	22.809	22.814	22.790	22.792	22.826	22.848	22.888	22.874	22.915	22.849	22.893	22.824	22.834	22.861	22.841	22.833	22.868	22.799	22.803	22.817	22.709	22.835	22.836	22.814	22.805	22.768	22.775	22.776	22.839	22.898	22.839	22.743	22.771	22.763	22.706	22.670	22.776	22.757	22.830	22.836	22.858	22.838	22.893	22.706	22.876	22.874	22.805	22.819	22.848	22.810	22.819	22.810	22.778	22.781	22.828	22.784	22.843	22.802	22.823	22.890	22.738	22.792	22.762	22.767	22.740	22.767	22.747	22.718	22.753	22.706	22.744	22.760	22.786	22.676	22.717	22.794	22.753	22.778	22.742	22.781	22.749	22.823	22.703	22.780	22.700	22.776	22.741	22.681	22.685	22.726	22.788	22.787	22.679	22.820	22.823	22.804	22.709	22.804	22.839	22.796	22.801	22.733
