22.176	22.152	22.200	22.195	22.182	22.172	22.178	22.131	22.133	22.153	22.161	22.076	22.112	22.138	22.188	22.187	22.117	22.174	22.249	22.163	22.179	22.213	22.221	22.233	22.224	22.243	22.316	22.286	22.225	22.229	22.214	22.219	22.225	22.183	22.243	22.169	22.160	22.232	22.197	22.192	22.127	22.149	22.163	22.201	22.256	22.174	22.213	22.222	22.206	22.233	22.221	22.197	22.189	22.235	22.238	22.326	22.358	22.245	22.283	22.252	22.235	22.284	22.254	22.317	22.193	22.260	22.282	22.260	22.236	22.149	22.280	22.184	22.298	22.289	22.244	22.274	22.299	22.284	22.225	22.110	22.186	22.199	22.243	22.239	22.339	22.220	22.198	22.189	22.214	22.195	22.221	22.236	22.207	22.280	22.341	22.268	22.259	22.300	22.233	22.221	22.242	22.139	22.206	22.205	22.194	22.201	22.078	22.173	22.146	22.197	22.260	22.232	22.273	22.332	22.439	22.436	22.432	22.430	22.411	22.416	22.423	22.365	22.362	22.471	22.359	22.380	22.295	22.331	22.277	22.226	22.296	22.306	22.200	22.210	22.251	22.148	22.211	22.218	22.180	22.242	22.226	22.170	22.177	22.166	22.282	22.208	22.224	22.277	22.255	22.199	22.222	22.264	22.234	22.198	22.234	22.277	22.227	22.288	22.226	22.260	22.374	22.318	22.264	22.286	22.268	22.272	22.315	22.279	22.324	22.292	22.362	22.399	22.390	22.324	22.308	22.302	22.317	22.294	22.279	22.349	22.309	22.222	22.202	22.214	22.259	22.185	22.285	22.298	22.313	22.279	22.227	22.239	22.243	22.166	22.255	22.257	22.202	22.199	22.258	22.177	22.322	22.322	22.392	22.439	22.469	22.445	22.446	22.549	22.485	22.387	22.431	22.442	22.403	22.364	22.339	22.290	22.284	22.204	22.271	22.203	22.156	22.219	22.213	22.225	22.259	22.283	22.257	22.288	22.284	22.296	22.263	22.252	22.218	22.268	22.242	22.224	22.157	22.224	22.192	22.158	22.201	22.189	22.169	22.243	22.240	22.212	22.135	22.233	22.271	22.233	22.282	22.277	22.200	22.213	22.271	22.249	22.239	22.273	22.233	22.229	22.203	22.179	22.234	22.234	22.351	22.302	22.314	22.319	22.291	22.296	22.318	22.297	22.382	22.367	22.306	22.269	22.248	22.324	22.263	22.206	22.266	22.241	22.240	22.192	22.228	22.237	22.221	22.316	22.252	22.259	22.224	22.287	22.313	22.273	22.222	22.272	22.200	22.201	22.179	22.203	22.216	22.188	22.169	22.193	22.264	22.236	22.123	22.214	22.211	22.197	22.189	22.285	22.248	22.162	22.270	22.273	22.265	22.198	22.196	22.258
22.133	22.176	22.136	22.104	22.187	22.168	22.194	22.181	22.167	22.145	22.118	22.152	22.158	22.126	22.116	22.152	22.211	22.127	22.225	22.105	22.190	22.202	22.217	22.238	22.216	22.240	22.195	22.285	22.273	22.261	22.226	22.214	22.210	22.242	22.163	22.154	22.073	22.152	22.214	22.141	22.154	22.154	22.200	22.139	22.196	22.203	22.202	22.141	22.163	22.248	22.185	22.187	22.073	22.244	22.246	22.235	22.222	22.205	22.232	22.205	22.196	22.226	22.293	22.283	22.235	22.243	22.225	22.151	22.178	22.084	22.201	22.219	22.185	22.283	22.291	22.284	22.206	22.270	22.191	22.188	22.223	22.240	22.265	22.197	22.134	22.219	22.237	22.211	22.179	22.230	22.173	22.181	22.200	22.155	22.309	22.305	22.259	22.270	22.236	22.257	22.380	22.263	22.142	22.230	22.199	22.232	22.026	22.148	22.156	22.173	22.226	22.302	22.275	22.346	22.304	22.429	22.430	22.434	22.341	22.477	22.380	22.338	22.426	22.430	22.354	22.236	22.262	22.296	22.285	22.226	22.283	22.326	22.222	22.200	22.255	22.208	22.266	22.220	22.234	22.268	22.175	22.197	22.198	22.204	22.195	22.255	22.178	22.240	22.244	22.306	22.241	22.252	22.191	22.217	22.257	22.184	22.248	22.243	22.246	22.254	22.287	22.264	22.290	22.300	22.226	22.199	22.265	22.310	22.318	22.218	22.275	22.353	22.343	22.311	22.304	22.303	22.284	22.305	22.267	22.322	22.253	22.246	22.227	22.223	22.352	22.160	22.221	22.354	22.301	22.247	22.255	22.363	22.233	22.216	22.249	22.233	22.252	22.204	22.285	22.305	22.315	22.358	22.388	22.463	22.431	22.444	22.435	22.522	22.474	22.385	22.339	22.371	22.389	22.291	22.328	22.327	22.299	22.246	22.279	22.178	22.220	22.219	22.201	22.229	22.189	22.233	22.208	22.243	22.220	22.251	22.218	22.258	22.215	22.204	22.215	22.235	22.048	22.221	22.177	22.124	22.132	22.113	22.047	22.230	22.188	22.206	22.136	22.160	22.251	22.194	22.246	22.324	22.107	22.191	22.217	22.257	22.285	22.246	22.193	22.239	22.225	22.172	22.241	22.337	22.277	22.246	22.291	22.348	22.302	22.201	22.288	22.287	22.231	22.271	22.303	22.293	22.313	22.226	22.271	22.250	22.222	22.260	22.285	22.240	22.250	22.205	22.167	22.319	22.350	22.232	22.205	22.316	22.114	22.259	22.232	22.176	22.193	22.211	22.180	22.174	22.196	22.236	22.146	22.174	22.232	22.231	22.225	22.180	22.149	22.193	22.180	22.188	22.266	22.219	22.240	22.252	22.250	22.194	22.160	22.124
22.112	22.164	22.136	22.174	22.112	22.145	22.189	22.169	22.195	22.007	22.213	22.169	22.352	22.162	22.129	22.140	22.202	22.164	22.164	22.207	22.286	22.222	22.242	22.253	22.217	22.105	22.268	22.272	22.231	22.278	22.327	22.202	22.273	22.265	22.260	22.166	22.169	22.152	22.202	22.239	22.167	22.175	22.241	22.185	22.232	22.193	22.102	22.178	22.226	22.187	22.236	22.254	22.134	22.233	22.313	22.280	22.216	22.253	22.186	22.219	22.221	22.267	22.311	22.459	22.215	22.205	22.226	22.172	22.137	22.186	22.242	22.209	22.215	22.225	22.152	22.246	22.284	22.263	22.205	22.212	22.307	22.257	22.248	22.140	22.136	22.132	22.177	22.296	22.249	22.228	22.170	22.254	22.158	22.231	22.274	22.306	22.288	22.232	22.290	22.240	22.258	22.250	22.122	22.193	22.235	22.133	22.011	22.140	22.228	22.235	22.241	22.272	22.328	22.341	22.356	22.329	22.432	22.448	22.502	22.468	22.406	22.432	22.511	22.444	22.418	22.343	22.366	22.294	22.375	22.251	22.250	22.256	22.248	22.237	22.261	22.218	22.170	22.246	22.222	22.310	22.199	22.228	22.282	22.213	22.334	22.294	22.250	22.310	22.287	22.304	22.306	22.252	22.299	22.227	22.244	22.289	22.203	22.229	22.272	22.258	22.313	22.264	22.308	22.367	22.286	22.331	22.328	22.309	22.325	22.311	22.275	22.284	22.401	22.360	22.289	22.297	22.326	22.245	22.290	22.287	22.308	22.233	22.276	22.288	22.246	22.378	22.339	22.385	22.302	22.301	22.275	22.249	22.231	22.216	22.174	22.214	22.286	22.244	22.218	22.262	22.291	22.337	22.429	22.361	22.497	22.472	22.533	22.408	22.503	22.479	22.383	22.383	22.352	22.334	22.421	22.338	22.313	22.224	22.264	22.162	22.207	22.173	22.261	22.227	22.164	22.228	22.256	22.215	22.245	22.251	22.171	22.299	22.196	22.222	22.250	22.166	22.231	22.211	22.163	22.209	22.172	22.030	22.133	22.212	22.162	22.086	22.157	22.237	22.207	22.218	22.241	22.204	22.177	22.285	22.235	22.264	22.297	22.260	22.173	22.047	22.204	22.254	22.233	22.321	22.267	22.295	22.359	22.235	22.285	22.233	22.306	22.246	22.202	22.403	22.322	22.306	22.273	22.265	22.278	22.290	22.284	22.348	22.314	22.346	22.182	22.249	22.211	22.293	22.298	22.323	22.268	22.325	22.205	22.244	22.207	22.256	22.248	22.249	22.202	22.207	22.287	22.133	22.199	22.109	22.204	22.281	22.237	22.207	22.261	22.184	22.196	22.203	22.245	22.286	22.215	22.285	22.264	22.227	22.213	22.180
22.145	22.143	22.158	22.150	22.092	22.166	22.163	22.135	22.131	22.120	22.240	22.191	22.158	22.126	22.160	22.093	22.151	22.226	22.098	22.121	22.195	22.258	22.239	22.254	22.225	22.187	22.224	22.269	22.281	22.279	22.323	22.330	22.269	22.193	22.238	22.222	22.157	22.195	22.162	22.136	22.186	22.132	22.234	22.221	22.170	22.165	22.170	22.215	22.182	22.246	22.279	22.285	22.226	22.210	22.235	22.294	22.210	22.267	22.303	22.220	22.242	22.333	22.266	22.210	22.279	22.211	22.201	22.207	22.192	22.151	22.229	22.246	22.194	22.197	22.182	22.259	22.249	22.283	22.257	22.203	22.225	22.241	22.145	22.132	22.139	22.170	22.231	22.154	22.194	22.211	22.165	22.188	22.141	22.227	22.386	22.250	22.230	22.297	22.278	22.253	22.263	22.284	22.179	22.255	22.182	22.137	22.098	22.174	22.233	22.235	22.306	22.279	22.300	22.487	22.337	22.367	22.399	22.449	22.493	22.423	22.434	22.433	22.380	22.386	22.390	22.407	22.342	22.287	22.266	22.308	22.274	22.331	22.267	22.219	22.234	22.217	22.273	22.194	22.225	22.231	22.192	22.190	22.259	22.341	22.200	22.196	22.229	22.299	22.321	22.261	22.259	22.194	22.285	22.202	22.261	22.401	22.237	22.226	22.253	22.266	22.322	22.291	22.324	22.265	22.235	22.215	22.314	22.314	22.326	22.310	22.309	22.241	22.336	22.275	22.292	22.264	22.317	22.325	22.183	22.266	22.329	22.203	22.184	22.230	22.297	22.341	22.280	22.315	22.306	22.296	22.248	22.316	22.227	22.188	22.203	22.227	22.202	22.213	22.239	22.390	22.270	22.300	22.314	22.453	22.450	22.422	22.476	22.430	22.501	22.434	22.467	22.436	22.411	22.255	22.342	22.306	22.282	22.319	22.285	22.259	22.218	22.241	22.225	22.211	22.267	22.227	22.260	22.242	22.254	22.240	22.124	22.245	22.162	22.261	22.232	22.151	22.189	22.223	22.231	22.113	22.052	22.193	22.146	22.200	22.214	22.172	22.063	22.147	22.182	22.198	22.272	22.276	22.275	22.284	22.266	22.223	22.258	22.241	22.287	22.200	22.250	22.249	22.237	22.344	22.362	22.361	22.264	22.231	22.273	22.327	22.216	22.208	22.199	22.284	22.251	22.294	22.282	22.242	22.332	22.273	22.255	22.333	22.291	22.301	22.212	22.203	22.234	22.355	22.169	22.437	22.299	22.290	22.269	22.239	22.209	22.245	22.222	22.213	22.263	22.191	22.156	22.222	22.187	22.135	22.232	22.263	22.242	22.164	22.149	22.227	22.293	22.248	22.246	22.200	22.251	22.263	22.220	22.224	22.208	22.264
22.153	22.159	22.168	22.241	22.095	22.215	22.196	22.175	22.144	22.139	22.124	22.194	22.155	22.169	22.138	22.052	22.122	22.143	22.100	22.178	22.204	22.203	22.255	22.309	22.243	22.228	22.271	22.299	22.262	22.318	22.301	22.305	22.200	22.246	22.213	22.218	22.173	22.119	22.270	22.223	22.200	22.164	22.246	22.225	22.223	22.178	22.250	22.169	22.239	22.238	22.265	22.282	22.292	22.254	22.255	22.270	22.269	22.263	22.279	22.239	22.292	22.329	22.273	22.257	22.274	22.278	22.205	22.240	22.203	22.206	22.264	22.173	22.243	22.134	22.154	22.245	22.179	22.237	22.255	22.220	22.135	22.268	22.226	22.193	22.160	22.202	22.208	22.207	22.203	22.192	22.208	22.199	22.219	22.264	22.287	22.244	22.298	22.244	22.245	22.300	22.285	22.238	22.223	22.225	22.211	22.183	22.168	22.215	22.196	22.201	22.306	22.238	22.350	22.399	22.431	22.421	22.408	22.524	22.498	22.360	22.438	22.384	22.407	22.392	22.340	22.333	22.352	22.329	22.306	22.226	22.267	22.225	22.251	22.231	22.191	22.288	22.265	22.275	22.225	22.217	22.136	22.214	22.222	22.265	22.251	22.231	22.224	22.270	22.296	22.292	22.309	22.338	22.256	22.265	22.314	22.276	22.239	22.267	22.264	22.278	22.292	22.253	22.305	22.252	22.244	22.233	22.360	22.279	22.343	22.289	22.327	22.306	22.269	22.216	22.305	22.269	22.268	22.307	22.270	22.215	22.312	22.234	22.244	22.288	22.265	22.291	22.331	22.288	22.304	22.274	22.207	22.213	22.207	22.212	22.171	22.236	22.254	22.155	22.305	22.376	22.383	22.338	22.351	22.453	22.458	22.362	22.431	22.488	22.550	22.439	22.470	22.327	22.411	22.351	22.348	22.184	22.342	22.291	22.325	22.243	22.316	22.241	22.204	22.247	22.276	22.238	22.215	22.249	22.198	22.201	22.311	22.293	22.149	22.257	22.156	22.199	22.187	22.159	22.205	22.146	22.152	22.193	22.194	22.219	22.258	22.230	22.138	22.216	22.263	22.368	22.271	22.352	22.239	22.336	22.162	22.282	22.296	22.275	22.224	22.234	22.234	22.259	22.276	22.408	22.329	22.340	22.257	22.281	22.248	22.283	22.248	22.288	22.294	22.325	22.343	22.285	22.296	22.292	22.216	22.304	22.311	22.306	22.279	22.255	22.230	22.241	22.211	22.232	22.278	22.247	22.308	22.197	22.277	22.237	22.293	22.270	22.216	22.207	22.254	22.117	22.187	22.156	22.151	22.170	22.221	22.228	22.222	22.250	22.250	22.231	22.240	22.231	22.233	22.222	22.242	22.187	22.276	22.294	22.166	22.247
22.093	22.111	22.186	22.141	22.105	22.175	22.150	22.179	22.124	22.032	22.153	22.107	22.189	22.170	22.152	22.094	22.165	22.183	22.140	22.166	22.226	22.252	22.231	22.239	22.229	22.203	22.260	22.214	22.142	22.260	22.312	22.264	22.287	22.180	22.159	22.167	22.078	22.122	22.157	22.094	22.189	22.120	22.131	22.167	22.147	22.192	22.176	22.094	22.181	22.152	22.185	22.239	22.261	22.244	22.271	22.242	22.235	22.275	22.261	22.225	22.219	22.259	22.278	22.247	22.235	22.262	22.359	22.284	22.194	22.143	22.298	22.190	22.254	22.189	22.271	22.193	22.228	22.346	22.260	22.223	22.232	22.162	22.245	22.209	22.197	22.212	22.244	22.138	22.200	22.163	22.170	22.192	22.233	22.296	22.274	22.271	22.209	22.271	22.290	22.336	22.373	22.245	22.287	22.217	22.209	22.242	22.185	22.205	22.231	22.182	22.263	22.259	22.279	22.402	22.427	22.407	22.398	22.422	22.379	22.376	22.332	22.501	22.382	22.382	22.380	22.340	22.329	22.279	22.275	22.302	22.305	22.186	22.225	22.231	22.211	22.252	22.281	22.254	22.180	22.226	22.216	22.220	22.275	22.235	22.251	22.223	22.234	22.261	22.291	22.295	22.253	22.255	22.232	22.271	22.262	22.313	22.239	22.337	22.150	22.243	22.252	22.230	22.216	22.285	22.290	22.274	22.319	22.344	22.262	22.301	22.293	22.324	22.336	22.315	22.338	22.301	22.332	22.230	22.240	22.247	22.285	22.340	22.269	22.287	22.320	22.323	22.321	22.273	22.271	22.287	22.233	22.290	22.231	22.222	22.228	22.222	22.278	22.230	22.209	22.345	22.252	22.354	22.355	22.402	22.344	22.346	22.430	22.445	22.442	22.468	22.365	22.445	22.376	22.384	22.389	22.306	22.253	22.349	22.297	22.238	22.255	22.205	22.257	22.315	22.215	22.211	22.237	22.223	22.206	22.166	22.237	22.246	22.202	22.326	22.216	22.194	22.142	22.171	22.173	22.204	22.239	22.179	22.230	22.228	22.134	22.186	22.231	22.218	22.210	22.250	22.270	22.265	22.266	22.264	22.240	22.278	22.234	22.262	22.301	22.200	22.296	22.308	22.301	22.316	22.204	22.306	22.271	22.316	22.294	22.302	22.291	22.219	22.328	22.317	22.335	22.316	22.295	22.281	22.246	22.303	22.221	22.310	22.286	22.220	22.177	22.276	22.259	22.339	22.305	22.240	22.267	22.274	22.271	22.211	22.206	22.229	22.206	22.096	22.145	22.150	22.201	22.196	22.202	22.174	22.196	22.173	22.187	22.215	22.257	22.245	22.230	22.176	22.205	22.193	22.263	22.205	22.206	22.252	22.160	22.230
22.173	22.143	22.126	22.194	22.132	22.136	22.109	22.165	22.185	22.167	22.143	22.161	22.148	22.146	22.217	22.143	22.142	22.125	22.108	22.163	22.300	22.236	22.217	22.271	22.279	22.266	22.280	22.248	22.138	22.329	22.226	22.263	22.195	22.191	22.162	22.133	22.173	22.118	22.153	22.154	22.184	22.143	22.192	22.180	22.215	22.192	22.225	22.167	22.220	22.197	22.295	22.216	22.161	22.101	22.251	22.267	22.229	22.242	22.281	22.193	22.264	22.281	22.275	22.309	22.303	22.269	22.344	22.263	22.223	22.178	22.304	22.234	22.189	22.251	22.275	22.204	22.280	22.264	22.271	22.208	22.155	22.249	22.179	22.124	22.192	22.143	22.152	22.148	22.218	22.219	22.185	22.244	22.261	22.242	22.174	22.272	22.259	22.251	22.262	22.333	22.285	22.255	22.220	22.259	22.203	22.288	22.196	22.141	22.157	22.253	22.256	22.345	22.266	22.377	22.363	22.438	22.431	22.499	22.456	22.469	22.569	22.404	22.396	22.404	22.431	22.359	22.340	22.328	22.340	22.340	22.334	22.259	22.174	22.200	22.219	22.267	22.277	22.253	22.268	22.257	22.231	22.295	22.229	22.254	22.281	22.282	22.284	22.266	22.200	22.313	22.212	22.232	22.248	22.340	22.268	22.256	22.304	22.302	22.310	22.212	22.304	22.328	22.283	22.286	22.261	22.334	22.361	22.276	22.287	22.259	22.264	22.284	22.304	22.363	22.321	22.298	22.259	22.276	22.340	22.283	22.238	22.271	22.264	22.265	22.254	22.356	22.292	22.230	22.334	22.294	22.167	22.305	22.242	22.232	22.247	22.259	22.210	22.267	22.261	22.304	22.223	22.337	22.352	22.400	22.428	22.423	22.464	22.464	22.540	22.459	22.412	22.391	22.424	22.393	22.365	22.340	22.370	22.335	22.273	22.232	22.204	22.163	22.236	22.205	22.270	22.226	22.307	22.288	22.259	22.132	22.217	22.275	22.118	22.209	22.222	22.227	22.189	22.160	22.146	22.234	22.194	22.142	22.136	22.179	22.172	22.099	22.232	22.191	22.247	22.294	22.277	22.249	22.246	22.259	22.296	22.255	22.291	22.258	22.258	22.239	22.244	22.286	22.340	22.315	22.297	22.288	22.341	22.315	22.406	22.313	22.320	22.326	22.377	22.319	22.300	22.349	22.260	22.241	22.236	22.225	22.198	22.301	22.291	22.283	22.230	22.272	22.241	22.242	22.271	22.309	22.305	22.315	22.191	22.254	22.287	22.085	22.191	22.084	22.295	22.335	22.199	22.141	22.197	22.204	22.127	22.148	22.249	22.259	22.208	22.227	22.247	22.221	22.196	22.175	22.337	22.200	22.220	22.231	22.326	22.252
22.160	22.191	22.137	22.137	22.129	22.094	22.173	22.202	22.133	22.182	22.175	22.168	22.182	22.187	22.236	22.179	22.152	22.080	22.155	22.233	22.220	22.237	22.256	22.250	22.198	22.237	22.282	22.218	22.420	22.299	22.340	22.145	22.170	22.199	22.142	22.165	22.112	22.093	22.159	22.174	22.210	22.181	22.202	22.236	22.247	22.192	22.223	22.195	22.136	22.145	22.295	22.271	22.095	22.199	22.257	22.241	22.248	22.291	22.295	22.272	22.258	22.280	22.273	22.284	22.306	22.299	22.240	22.219	22.244	22.219	22.331	22.300	22.223	22.242	22.261	22.309	22.336	22.308	22.262	22.216	22.197	22.185	22.190	22.201	22.202	22.165	22.251	22.197	22.262	22.191	22.197	22.213	22.247	22.257	22.265	22.167	22.226	22.185	22.264	22.294	22.255	22.095	22.231	22.212	22.217	22.227	22.207	22.132	22.158	22.215	22.203	22.177	22.222	22.337	22.401	22.385	22.440	22.507	22.434	22.343	22.426	22.430	22.425	22.429	22.414	22.388	22.424	22.303	22.254	22.330	22.305	22.243	22.308	22.256	22.287	22.271	22.268	22.246	22.252	22.268	22.287	22.190	22.196	22.249	22.275	22.285	22.260	22.296	22.293	22.236	22.285	22.283	22.189	22.318	22.315	22.319	22.280	22.284	22.215	22.288	22.310	22.298	22.250	22.334	22.202	22.166	22.275	22.272	22.247	22.289	22.263	22.284	22.258	22.326	22.344	22.313	22.188	22.296	22.294	22.286	22.269	22.278	22.241	22.250	22.344	22.340	22.366	22.244	22.255	22.290	22.273	22.292	22.235	22.274	22.244	22.188	22.229	22.290	22.247	22.319	22.266	22.270	22.392	22.407	22.507	22.396	22.433	22.461	22.446	22.398	22.395	22.399	22.382	22.364	22.368	22.360	22.315	22.290	22.249	22.321	22.182	22.202	22.247	22.310	22.331	22.266	22.214	22.316	22.232	22.338	22.155	22.214	22.247	22.249	22.271	22.219	22.195	22.172	22.132	22.195	22.174	22.195	22.263	22.198	22.230	22.160	22.165	22.208	22.244	22.218	22.318	22.295	22.252	22.271	22.304	22.307	22.432	22.297	22.234	22.293	22.286	22.286	22.260	22.253	22.283	22.260	22.373	22.320	22.297	22.283	22.279	22.299	22.328	22.241	22.354	22.358	22.312	22.236	22.261	22.265	22.258	22.290	22.354	22.295	22.317	22.329	22.341	22.248	22.309	22.360	22.250	22.300	22.275	22.210	22.311	22.236	22.183	22.123	22.218	22.199	22.257	22.220	22.178	22.183	22.158	22.147	22.137	22.172	22.205	22.116	22.295	22.227	22.271	22.291	22.263	22.282	22.221	22.223	22.215	22.225
22.221	22.202	22.226	22.112	22.087	22.120	22.181	22.186	22.178	22.187	22.201	22.250	22.158	22.162	22.218	22.128	22.153	22.163	22.202	22.219	22.252	22.178	22.233	22.253	22.225	22.174	22.254	22.244	22.263	22.364	22.336	22.179	22.215	22.147	22.254	22.268	22.164	22.169	22.162	22.202	22.178	22.212	22.108	22.217	22.205	22.273	22.202	22.218	22.205	22.265	22.263	22.180	22.192	22.216	22.303	22.243	22.252	22.270	22.263	22.309	22.255	22.267	22.239	22.286	22.308	22.260	22.219	22.280	22.209	22.241	22.312	22.193	22.229	22.288	22.260	22.194	22.270	22.308	22.196	22.257	22.234	22.215	22.198	22.155	22.195	22.179	22.234	22.227	22.298	22.190	22.282	22.164	22.252	22.318	22.274	22.249	22.323	22.270	22.282	22.273	22.229	22.253	22.224	22.285	22.197	22.275	22.218	22.150	22.218	22.199	22.208	22.198	22.270	22.398	22.288	22.411	22.393	22.431	22.465	22.473	22.470	22.565	22.538	22.508	22.399	22.390	22.347	22.313	22.340	22.268	22.286	22.233	22.295	22.258	22.235	22.297	22.276	22.204	22.224	22.261	22.252	22.271	22.282	22.252	22.249	22.291	22.275	22.219	22.176	22.364	22.313	22.235	22.318	22.369	22.267	22.267	22.174	22.289	22.244	22.257	22.278	22.234	22.336	22.308	22.220	22.234	22.323	22.331	22.366	22.265	22.313	22.277	22.342	22.307	22.306	22.361	22.212	22.265	22.356	22.356	22.293	22.239	22.262	22.237	22.287	22.295	22.324	22.180	22.263	22.294	22.394	22.200	22.259	22.338	22.233	22.223	22.282	22.300	22.323	22.232	22.292	22.378	22.423	22.543	22.442	22.377	22.505	22.498	22.459	22.550	22.399	22.429	22.392	22.399	22.341	22.334	22.343	22.264	22.314	22.243	22.128	22.229	22.225	22.213	22.276	22.207	22.210	22.350	22.268	22.290	22.193	22.200	22.276	22.234	22.205	22.188	22.214	22.218	22.173	22.167	22.250	22.159	22.258	22.191	22.231	22.255	22.227	22.234	22.222	22.291	22.323	22.247	22.235	22.368	22.225	22.328	22.287	22.288	22.297	22.244	22.299	22.270	22.306	22.196	22.272	22.312	22.265	22.334	22.341	22.319	22.314	22.305	22.354	22.305	22.335	22.280	22.303	22.263	22.302	22.294	22.225	22.267	22.296	22.347	22.300	22.329	22.281	22.270	22.286	22.270	22.236	22.330	22.249	22.239	22.250	22.273	22.191	22.208	22.211	22.236	22.223	22.145	22.199	22.208	22.195	22.230	22.209	22.199	22.183	22.232	22.237	22.160	22.224	22.233	22.242	22.234	22.216	22.238	22.239	22.219
22.160	22.155	22.164	22.192	22.140	22.074	22.205	22.214	22.189	22.160	22.215	22.129	22.225	22.126	22.183	22.183	22.224	22.205	22.164	22.107	22.215	22.194	22.287	22.295	22.227	22.223	22.317	22.233	22.295	22.331	22.252	22.248	22.226	22.243	22.199	22.290	22.263	22.150	22.146	22.151	22.212	22.160	22.172	22.186	22.287	22.246	22.248	22.210	22.225	22.232	22.196	22.270	22.248	22.272	22.288	22.300	22.250	22.313	22.217	22.287	22.319	22.246	22.273	22.271	22.315	22.250	22.262	22.275	22.283	22.219	22.278	22.293	22.258	22.299	22.267	22.280	22.206	22.245	22.272	22.230	22.260	22.238	22.284	22.181	22.203	22.211	22.274	22.217	22.245	22.189	22.161	22.250	22.251	22.305	22.310	22.275	22.319	22.312	22.249	22.242	22.240	22.283	22.265	22.268	22.239	22.147	22.169	22.166	22.188	22.251	22.271	22.214	22.336	22.317	22.350	22.428	22.464	22.425	22.476	22.439	22.453	22.461	22.542	22.520	22.435	22.329	22.395	22.378	22.333	22.267	22.324	22.294	22.254	22.269	22.281	22.247	22.296	22.316	22.235	22.254	22.275	22.266	22.313	22.264	22.275	22.271	22.238	22.263	22.285	22.289	22.340	22.208	22.289	22.319	22.280	22.227	22.293	22.245	22.176	22.289	22.265	22.255	22.254	22.222	22.300	22.257	22.350	22.365	22.372	22.338	22.315	22.324	22.257	22.261	22.304	22.350	22.213	22.337	22.230	22.355	22.294	22.373	22.317	22.275	22.290	22.315	22.338	22.314	22.253	22.300	22.251	22.171	22.260	22.308	22.293	22.141	22.223	22.252	22.325	22.346	22.349	22.440	22.528	22.379	22.427	22.385	22.510	22.571	22.492	22.490	22.469	22.427	22.418	22.363	22.303	22.343	22.346	22.259	22.239	22.234	22.259	22.288	22.234	22.267	22.307	22.282	22.261	22.283	22.351	22.244	22.293	22.319	22.234	22.176	22.238	22.246	22.185	22.223	22.179	22.205	22.244	22.221	22.224	22.250	22.232	22.282	22.220	22.256	22.234	22.289	22.317	22.335	22.264	22.241	22.271	22.263	22.327	22.257	22.329	22.344	22.287	22.328	22.297	22.320	22.340	22.341	22.318	22.318	22.339	22.357	22.312	22.304	22.324	22.304	22.326	22.285	22.281	22.309	22.334	22.286	22.256	22.249	22.248	22.363	22.292	22.313	22.274	22.201	22.380	22.268	22.307	22.272	22.262	22.314	22.260	22.273	22.224	22.264	22.206	22.241	22.237	22.162	22.145	22.334	22.121	22.240	22.180	22.145	22.206	22.323	22.212	22.255	22.230	22.224	22.217	22.273	22.282	22.277	22.257	22.241
