23.267	23.231	23.241	23.223	23.313	23.402	23.396	23.339	23.351	23.333	23.327	23.318	23.292	23.316	23.268	23.266	23.222	23.240	23.164	23.256	23.246	23.217	23.224	23.274	23.264	23.271	23.269	23.176	23.253	23.207	23.217	23.234	23.266	23.188	23.271	23.273	23.175	23.309	23.238	23.232	23.255	23.302	23.227	23.292	23.258	23.200	23.141	23.176	23.197	23.235	23.198	23.186	23.142	23.173	23.166	23.113	23.107	23.118	23.182	23.216	23.164	23.160	23.166	23.291	23.222	23.262	23.233	23.161	23.226	23.126	23.205	23.186	23.137	23.251	23.182	23.225	23.148	23.182	23.152	23.163	23.162	23.213	23.182	23.201	23.187	23.194	23.135	23.101	23.214	23.182	23.159	23.200	23.082	23.167	23.141	23.104	23.159	23.162	23.182	23.234	23.216	23.216	23.181	23.180	23.132	23.241	23.243	23.263	23.186	23.236	23.248	23.145	23.185	23.218	23.234	23.172	23.205	23.202	23.210	23.190	23.222	23.266	23.227	23.181	23.108	23.140	23.142	23.204	23.138	23.204	23.208	23.218	23.213	23.198	23.163	23.024	23.187	23.283	23.231	23.193	23.163	23.160	23.165	23.079	23.157	23.158	23.161	23.163	23.079	23.136	23.148	23.088	23.184	23.148	23.198	23.214	23.188	23.250	23.202	23.263	23.198	23.155	23.140	23.161	23.292	23.260	23.251	23.192	23.348	23.141	23.097	23.221	23.150	23.222	23.308	23.328	23.242	23.268	23.217	23.159	23.132	23.173	23.140	23.151	23.070	23.123	23.158	23.147	23.086	23.155	23.189	23.214	23.255	23.182	23.167	23.182	23.125	23.126	23.107	23.204	23.196	23.096	23.140	23.209	23.115	23.154	23.132	23.156	23.105	23.072	23.078	23.114	23.063	23.061	23.112	23.076	22.983	23.054	23.072	23.066	23.080	23.056	22.986	23.050	23.147	23.168	23.131	23.100	23.145	23.170	23.163	23.214	23.179	23.154	23.217	23.224	23.283	23.300	23.118	23.188	23.204	23.228	23.233	23.255	23.266	23.241	23.163	23.197	23.220	23.274	23.220	23.178	23.152	23.178	23.185	23.163	23.204	23.194	23.183	23.155	23.167	23.180	23.121	23.148	23.215	23.176	23.165	23.158	23.191	23.196	23.243	23.184	23.244	23.253	23.233	23.259	23.237	23.222	23.138	23.195	23.242	23.091	23.179	23.208	23.178	23.201	23.173	23.191	23.153	23.184	23.189	23.227	23.302	23.273	23.199	23.202	23.216	23.167	23.119	23.180	23.130	23.241	23.198	23.149	23.266	23.201	23.252	23.229	23.213	23.172	23.216	23.276	23.236	23.226	23.182	23.174	23.215	23.214	23.199	23.136
23.225	23.255	23.216	23.196	23.293	23.287	23.401	23.337	23.309	23.388	23.385	23.293	23.250	23.293	23.283	23.244	23.191	23.181	23.215	23.248	23.183	23.156	23.184	23.216	23.181	23.181	23.225	23.226	23.250	23.291	23.267	23.192	23.251	23.257	23.204	23.284	23.278	23.231	23.255	23.257	23.245	23.233	23.253	23.280	23.273	23.294	23.195	23.184	23.127	23.213	23.151	23.153	23.074	23.185	23.160	23.099	23.114	23.046	23.120	23.194	23.173	23.178	23.131	23.285	23.174	23.258	23.190	23.155	23.181	23.087	23.154	23.232	23.126	23.310	23.167	23.280	23.084	23.120	23.118	23.152	23.175	23.166	23.191	23.161	23.123	23.145	23.112	23.098	23.168	23.181	23.138	23.171	23.102	23.120	23.109	23.180	23.172	23.184	23.200	23.234	23.203	23.239	23.145	23.168	23.188	23.186	23.154	23.188	23.109	23.086	23.101	23.264	23.150	23.182	23.165	23.239	23.216	23.206	23.087	23.177	23.190	23.177	23.213	23.127	23.127	23.148	23.137	23.157	23.158	23.138	23.231	23.187	23.148	23.151	23.218	23.170	23.153	23.261	23.208	23.105	23.126	23.161	23.124	23.142	23.186	23.117	23.179	23.152	23.168	23.207	23.154	23.113	23.155	23.193	23.210	23.222	23.149	23.181	23.197	23.217	23.188	23.139	23.140	23.188	23.190	23.211	23.202	23.072	23.169	23.194	23.200	23.153	23.205	23.249	23.241	23.277	23.260	23.254	23.203	23.007	23.179	23.170	23.077	23.112	23.160	23.061	23.107	23.128	23.126	23.196	23.155	23.176	23.222	23.219	23.224	23.194	23.126	23.130	23.122	23.104	23.165	23.106	23.127	23.097	23.103	23.104	23.058	23.119	23.108	23.059	23.100	23.158	23.087	23.090	23.064	23.139	23.074	23.060	23.054	23.041	23.058	23.043	23.063	23.029	23.088	23.108	23.159	23.106	23.146	23.225	23.105	23.158	23.140	23.142	23.178	23.146	23.174	23.171	23.203	23.166	23.136	23.167	23.165	23.194	23.163	23.207	23.177	23.199	23.177	23.134	23.146	23.324	23.184	23.232	23.195	23.159	23.223	23.170	23.157	23.128	23.138	23.185	23.192	23.138	23.152	23.099	23.230	23.148	23.215	23.165	23.201	23.225	23.095	23.159	23.193	23.193	23.188	23.115	23.247	23.099	23.200	23.186	23.186	23.192	23.202	23.121	23.270	23.171	23.188	23.159	23.271	23.192	23.217	23.195	23.208	23.190	23.185	23.175	23.183	23.140	23.159	23.225	23.249	23.014	23.186	23.185	23.277	23.187	23.165	23.182	23.220	23.204	23.230	23.207	23.242	23.241	23.155	23.234	23.177	23.242
23.232	23.255	23.252	23.241	23.267	23.389	23.357	23.310	23.338	23.366	23.340	23.310	23.317	23.316	23.310	23.259	23.205	23.243	23.218	23.274	23.238	23.263	23.294	23.269	23.296	23.174	23.159	23.238	23.336	23.308	23.268	23.294	23.301	23.294	23.338	23.295	23.271	23.166	23.303	23.267	23.245	23.316	23.230	23.264	23.385	23.260	23.144	23.219	23.242	23.179	23.225	23.206	23.113	23.109	23.164	23.195	23.091	23.129	23.126	23.221	23.173	23.156	23.149	23.257	23.204	23.184	23.154	23.163	23.153	23.125	23.143	23.301	23.066	23.314	23.243	23.235	23.185	23.176	23.182	23.087	23.168	23.158	23.099	23.105	23.150	23.198	23.077	23.094	23.174	23.180	23.235	23.218	23.148	23.146	23.161	23.157	23.178	23.197	23.253	23.253	23.147	23.177	23.200	23.230	23.214	23.183	23.189	23.230	23.255	23.187	23.129	23.172	23.202	23.216	23.205	23.152	23.230	23.295	23.249	23.192	23.231	23.218	23.247	23.180	23.266	23.168	23.191	23.171	23.236	23.152	23.276	23.244	23.186	23.238	23.199	23.169	23.211	23.348	23.185	23.186	23.148	23.179	23.144	23.089	23.233	23.205	23.302	23.210	23.200	23.190	23.155	23.126	23.135	23.216	23.220	23.227	23.203	23.182	23.198	23.197	23.212	23.128	23.170	23.240	23.222	23.142	23.278	23.184	23.188	23.199	23.188	23.247	23.237	23.298	23.264	23.298	23.238	23.247	23.179	23.152	23.219	23.183	23.126	23.112	23.108	23.113	23.099	23.185	23.193	23.176	23.149	23.238	23.258	23.355	23.151	23.188	23.196	23.131	23.029	23.099	23.140	23.186	23.139	23.097	23.144	23.170	23.117	23.170	23.151	23.102	23.171	23.096	23.215	23.108	23.131	23.136	23.253	23.050	23.052	23.075	23.044	23.099	23.110	23.140	23.129	23.029	23.143	23.165	23.146	23.216	23.123	23.136	23.147	23.186	23.150	23.179	23.154	23.161	23.215	23.197	23.262	23.221	23.224	23.215	23.189	23.191	23.172	23.186	23.208	23.182	23.215	23.304	23.266	23.298	23.199	23.103	23.109	23.148	23.137	23.177	23.219	23.167	23.161	23.132	23.180	23.171	23.146	23.137	23.161	23.158	23.182	23.286	23.190	23.139	23.172	23.157	23.211	23.242	23.179	23.215	23.209	23.199	23.202	23.224	23.161	23.199	23.238	23.219	23.225	23.176	23.195	23.239	23.196	23.208	23.196	23.207	23.215	23.203	23.165	23.185	23.287	23.222	23.252	23.231	23.258	23.159	23.203	23.223	23.276	23.222	23.198	23.294	23.246	23.249	23.241	23.273	23.254	23.205	23.252	23.257
23.212	23.273	23.250	23.254	23.272	23.320	23.330	23.266	23.323	23.302	23.305	23.345	23.338	23.281	23.278	23.262	23.267	23.228	23.127	23.301	23.186	23.235	23.252	23.257	23.229	23.089	23.217	23.234	23.246	23.270	23.277	23.331	23.311	23.247	23.278	23.312	23.285	23.273	23.301	23.327	23.278	23.298	23.324	23.288	23.349	23.330	23.248	23.154	23.235	23.173	23.233	23.173	23.178	23.247	23.086	23.095	23.136	23.130	23.066	23.161	23.193	23.196	23.167	23.225	23.255	23.213	23.179	23.197	23.194	23.165	23.180	23.246	23.081	23.186	23.246	23.161	23.162	23.157	23.243	23.191	23.150	23.142	23.184	23.161	23.154	23.159	23.156	23.145	23.158	23.203	23.180	23.227	23.143	23.178	23.158	23.176	23.132	23.134	23.292	23.255	23.214	23.210	23.207	23.269	23.284	23.190	23.187	23.226	23.145	23.148	23.182	23.153	23.224	23.247	23.174	23.192	23.198	23.247	23.279	23.260	23.207	23.169	23.105	23.172	23.250	23.167	23.254	23.236	23.176	23.119	23.173	23.218	23.242	23.221	23.095	23.243	23.248	23.194	23.201	23.193	23.166	23.190	23.221	23.214	23.215	23.234	23.168	23.136	23.183	23.133	23.158	23.157	23.235	23.264	23.261	23.324	23.289	23.216	23.192	23.179	23.208	23.177	23.172	23.216	23.185	23.202	23.265	23.276	23.251	23.172	23.247	23.142	23.183	23.300	23.254	23.252	23.240	23.224	23.135	23.191	23.064	23.166	23.096	23.169	23.134	23.140	23.140	23.214	23.132	23.158	23.160	23.251	23.278	23.263	23.203	23.178	23.152	23.088	23.014	23.163	23.168	23.223	23.164	23.189	23.135	23.158	23.149	23.155	23.098	23.097	23.153	23.083	23.084	23.143	23.141	23.155	23.118	23.044	23.058	23.058	23.168	23.078	23.112	23.022	23.101	23.151	23.147	23.130	23.167	23.279	23.202	23.258	23.236	23.149	23.131	23.164	23.164	23.186	23.207	23.192	23.194	23.332	23.275	23.189	23.228	23.211	23.230	23.236	23.170	23.300	23.247	23.262	23.251	23.248	23.155	23.125	23.158	23.130	23.175	23.164	23.175	23.187	23.173	23.143	23.171	23.222	23.164	23.144	23.150	23.163	23.230	23.184	23.151	23.183	23.201	23.105	23.171	23.169	23.220	23.237	23.220	23.147	23.156	23.190	23.189	23.230	23.185	23.181	23.134	23.149	23.099	23.165	23.208	23.191	23.236	23.197	23.185	23.213	23.239	23.166	23.133	23.224	23.214	23.202	23.236	23.240	23.219	23.181	23.239	23.266	23.232	23.275	23.235	23.189	23.240	23.252	23.210	23.238	23.324	23.294
23.258	23.314	23.271	23.294	23.337	23.305	23.387	23.380	23.374	23.304	23.329	23.398	23.249	23.387	23.355	23.270	23.252	23.297	23.265	23.295	23.256	23.294	23.257	23.259	23.234	23.306	23.246	23.252	23.302	23.308	23.303	23.293	23.215	23.210	23.264	23.371	23.274	23.285	23.372	23.325	23.367	23.267	23.298	23.341	23.288	23.331	23.276	23.283	23.203	23.214	23.278	23.208	23.232	23.169	23.131	23.121	23.143	23.189	23.129	23.127	23.166	23.166	23.186	23.183	23.187	23.240	23.207	23.266	23.205	23.203	23.224	23.249	23.117	23.212	23.205	23.208	23.108	23.188	23.306	23.082	23.202	23.254	23.227	23.131	23.287	23.200	23.172	23.209	23.166	23.167	23.234	23.176	23.170	23.227	23.212	23.220	23.187	23.182	23.246	23.337	23.324	23.315	23.199	23.239	23.175	23.273	23.183	23.278	23.198	23.141	23.181	23.177	23.225	23.222	23.190	23.232	23.219	23.307	23.246	23.297	23.236	23.159	23.283	23.252	23.213	23.218	23.214	23.278	23.269	23.186	23.230	23.251	23.276	23.255	23.279	23.237	23.352	23.312	23.226	23.293	23.227	23.202	23.345	23.165	23.226	23.155	23.187	23.221	23.209	23.203	23.158	23.123	23.103	23.214	23.248	23.289	23.265	23.305	23.241	23.227	23.179	23.152	23.229	23.240	23.205	23.207	23.184	23.317	23.279	23.163	23.227	23.203	23.244	23.280	23.268	23.244	23.218	23.219	23.182	23.203	23.161	23.171	23.181	23.174	23.202	23.139	23.231	23.200	23.177	23.187	23.119	23.178	23.246	23.264	23.184	23.187	23.189	23.130	23.104	23.200	23.255	23.274	23.186	23.163	23.181	23.085	23.178	23.184	23.147	23.098	23.179	23.114	23.134	23.136	23.209	23.096	23.125	23.100	23.109	23.079	23.151	23.051	23.055	23.160	23.150	23.187	23.190	23.199	23.188	23.227	23.250	23.193	23.162	23.181	23.282	23.224	23.174	23.198	23.230	23.226	23.219	23.321	23.234	23.259	23.282	23.269	23.265	23.203	23.175	23.303	23.234	23.263	23.251	23.335	23.203	23.208	23.206	23.189	23.126	23.197	23.172	23.196	23.239	23.244	23.216	23.276	23.258	23.157	23.146	23.183	23.186	23.240	23.232	23.200	23.206	23.148	23.271	23.079	23.181	23.205	23.262	23.170	23.193	23.206	23.183	23.205	23.249	23.133	23.190	23.200	23.259	23.200	23.175	23.288	23.231	23.233	23.203	23.222	23.255	23.146	23.113	23.232	23.191	23.223	23.237	23.093	23.187	23.263	23.252	23.245	23.217	23.258	23.273	23.312	23.256	23.252	23.276	23.255	23.470	23.385
23.323	23.277	23.276	23.306	23.308	23.315	23.329	23.372	23.367	23.289	23.333	23.287	23.255	23.364	23.318	23.262	23.268	23.224	23.370	23.258	23.303	23.278	23.221	23.228	23.231	23.266	23.350	23.217	23.235	23.300	23.238	23.190	23.324	23.217	23.274	23.282	23.319	23.288	23.299	23.274	23.305	23.248	23.247	23.332	23.299	23.359	23.229	23.186	23.220	23.167	23.291	23.228	23.236	23.182	23.146	23.105	23.135	23.124	23.160	23.152	23.195	23.221	23.178	23.173	23.211	23.313	23.268	23.233	23.220	23.192	23.237	23.167	23.104	23.252	23.171	23.219	23.166	23.268	23.249	23.198	23.219	23.264	23.309	23.185	23.184	23.186	23.156	23.165	23.150	23.213	23.261	23.169	23.209	23.132	23.224	23.220	23.221	23.220	23.263	23.272	23.295	23.220	23.313	23.331	23.223	23.204	23.211	23.231	23.232	23.245	23.213	23.198	23.156	23.225	23.199	23.142	23.273	23.206	23.164	23.224	23.267	23.249	23.191	23.256	23.228	23.276	23.203	23.189	23.186	23.276	23.267	23.199	23.237	23.294	23.261	23.301	23.256	23.278	23.243	23.253	23.280	23.219	23.161	23.210	23.237	23.187	23.210	23.224	23.291	23.168	23.178	23.166	23.118	23.182	23.275	23.415	23.249	23.335	23.266	23.307	23.227	23.168	23.140	23.197	23.177	23.173	23.142	23.241	23.237	23.250	23.231	23.209	23.262	23.288	23.238	23.276	23.243	23.181	23.177	23.172	23.198	23.188	23.193	23.147	23.168	23.107	23.132	23.247	23.232	23.186	23.183	23.253	23.307	23.259	23.241	23.222	23.176	23.218	23.146	23.118	23.230	23.190	23.169	23.188	23.130	23.146	23.078	23.117	23.125	23.127	23.139	23.117	23.174	23.182	23.187	23.180	23.128	23.159	23.122	23.125	23.117	23.105	23.081	23.100	23.240	23.161	23.162	23.223	23.170	23.079	23.100	23.196	23.215	23.199	23.265	23.206	23.194	23.196	23.211	23.219	23.264	23.258	23.331	23.302	23.222	23.250	23.219	23.243	23.236	23.250	23.258	23.279	23.218	23.315	23.216	23.115	23.134	23.250	23.213	23.213	23.170	23.170	23.176	23.279	23.243	23.206	23.196	23.166	23.155	23.264	23.126	23.220	23.227	23.204	23.298	23.192	23.234	23.145	23.284	23.216	23.236	23.211	23.212	23.171	23.204	23.264	23.210	23.276	23.240	23.189	23.217	23.185	23.208	23.125	23.196	23.130	23.171	23.123	23.159	23.163	23.215	23.172	23.152	23.200	23.174	23.064	23.177	23.219	23.322	23.221	23.244	23.265	23.245	23.245	23.214	23.282	23.247	23.266	23.314	23.321
23.300	23.273	23.216	23.260	23.235	23.353	23.326	23.382	23.339	23.295	23.220	23.240	23.239	23.250	23.258	23.172	23.233	23.142	23.224	23.240	23.326	23.214	23.182	23.210	23.293	23.244	23.281	23.263	23.267	23.256	23.243	23.280	23.422	23.270	23.178	23.263	23.349	23.310	23.244	23.295	23.299	23.169	23.231	23.383	23.243	23.233	23.315	23.182	23.171	23.198	23.270	23.204	23.239	23.193	23.087	23.129	23.068	23.066	23.181	23.132	23.188	23.193	23.187	23.207	23.202	23.220	23.257	23.202	23.162	23.231	23.191	23.247	23.178	23.201	23.213	23.179	23.242	23.177	23.183	23.234	23.157	23.237	23.268	23.189	23.193	23.180	23.141	23.111	23.193	23.219	23.158	23.108	23.223	23.192	23.099	23.195	23.183	23.189	23.262	23.282	23.223	23.205	23.296	23.195	23.254	23.199	23.232	23.256	23.196	23.228	23.256	23.242	23.204	23.150	23.160	23.173	23.254	23.232	23.229	23.255	23.266	23.227	23.245	23.279	23.204	23.194	23.163	23.202	23.247	23.200	23.171	23.209	23.275	23.188	23.120	23.140	23.262	23.253	23.217	23.269	23.243	23.206	23.192	23.216	23.154	23.180	23.170	23.153	23.138	23.060	23.137	23.143	23.122	23.201	23.268	23.357	23.291	23.277	23.297	23.161	23.227	23.190	23.208	23.210	23.286	23.169	23.233	23.226	23.236	23.233	23.239	23.234	23.191	23.262	23.235	23.273	23.221	23.151	23.188	23.145	23.190	23.170	23.074	23.138	23.141	23.203	23.226	23.204	23.107	23.218	23.180	23.154	23.230	23.231	23.210	23.234	23.146	23.230	23.132	23.152	23.120	23.149	23.153	23.097	23.190	23.184	23.149	23.099	23.127	23.093	23.147	23.126	23.146	23.166	23.112	23.187	23.143	23.008	23.109	23.119	23.217	23.101	23.060	23.130	23.131	23.138	23.182	23.201	23.198	23.197	23.218	23.162	23.121	23.210	23.271	23.214	23.213	23.234	23.160	23.157	23.206	23.245	23.224	23.241	23.187	23.087	23.220	23.179	23.247	23.282	23.239	23.225	23.209	23.184	23.197	23.193	23.089	23.206	23.193	23.277	23.181	23.238	23.252	23.278	23.185	23.212	23.192	23.165	23.178	23.161	23.218	23.225	23.212	23.129	23.225	23.186	23.199	23.178	23.150	23.215	23.188	23.201	23.192	23.209	23.181	23.222	23.194	23.294	23.245	23.195	23.205	23.139	23.192	23.126	23.211	23.200	23.254	23.159	23.219	23.184	23.185	23.255	23.223	23.243	23.166	23.162	23.152	23.247	23.260	23.192	23.197	23.247	23.247	23.201	23.187	23.252	23.284	23.220	23.226	23.340
23.264	23.282	23.240	23.353	23.345	23.261	23.353	23.329	23.363	23.362	23.291	23.296	23.248	23.293	23.252	23.307	23.245	23.234	23.308	23.286	23.235	23.227	23.169	23.152	23.164	23.253	23.234	23.194	23.269	23.277	23.254	23.199	23.299	23.290	23.246	23.269	23.353	23.222	23.260	23.265	23.213	23.221	23.379	23.313	23.312	23.295	23.200	23.185	23.114	23.122	23.182	23.197	23.160	23.102	23.083	23.167	23.110	23.116	23.144	23.172	23.170	23.215	23.147	23.186	23.231	23.249	23.215	23.233	23.272	23.207	23.193	23.211	23.174	23.155	23.199	23.233	23.223	23.208	23.174	23.179	23.222	23.198	23.178	23.151	23.190	23.090	23.185	23.134	23.162	23.194	23.171	23.240	23.209	23.196	23.152	23.179	23.202	23.202	23.289	23.181	23.217	23.224	23.269	23.214	23.192	23.227	23.220	23.233	23.197	23.140	23.167	23.255	23.262	23.286	23.174	23.169	23.188	23.229	23.183	23.268	23.262	23.241	23.221	23.178	23.139	23.158	23.184	23.161	23.191	23.253	23.178	23.206	23.193	23.219	23.186	23.259	23.218	23.270	23.215	23.243	23.248	23.177	23.222	23.211	23.111	23.170	23.157	23.095	23.205	23.061	23.169	23.144	23.138	23.155	23.188	23.307	23.180	23.195	23.152	23.188	23.159	23.185	23.175	23.220	23.329	23.266	23.238	23.209	23.182	23.200	23.251	23.196	23.132	23.262	23.244	23.250	23.214	23.194	23.244	23.147	23.140	23.190	23.153	23.113	23.166	23.138	23.138	23.169	23.179	23.225	23.199	23.254	23.259	23.235	23.135	23.087	23.154	23.113	23.046	23.155	23.140	23.069	23.089	23.141	23.115	23.080	23.080	23.058	23.057	23.109	23.117	23.159	23.117	23.137	23.077	23.208	23.074	23.113	23.097	23.169	23.170	23.074	23.083	23.107	23.141	23.141	23.127	23.203	23.183	23.198	23.182	23.240	23.196	23.261	23.181	23.304	23.145	23.172	23.184	23.208	23.163	23.196	23.226	23.224	23.230	23.240	23.354	23.245	23.181	23.182	23.205	23.282	23.215	23.208	23.153	23.221	23.255	23.170	23.185	23.218	23.223	23.234	23.222	23.290	23.170	23.133	23.147	23.157	23.147	23.296	23.192	23.246	23.203	23.140	23.178	23.182	23.223	23.100	23.237	23.231	23.197	23.164	23.203	23.220	23.207	23.240	23.177	23.263	23.246	23.210	23.189	23.162	23.137	23.162	23.084	23.150	23.248	23.227	23.219	23.249	23.233	23.195	23.166	23.159	23.159	23.097	23.228	23.239	23.206	23.193	23.170	23.276	23.245	23.228	23.212	23.271	23.311	23.200	23.179	23.264
23.299	23.251	23.328	23.315	23.316	23.436	23.360	23.315	23.333	23.328	23.316	23.326	23.274	23.237	23.270	23.232	23.283	23.193	23.205	23.233	23.177	23.205	23.134	23.228	23.190	23.177	23.219	23.195	23.277	23.207	23.263	23.209	23.282	23.276	23.344	23.294	23.254	23.246	23.316	23.341	23.269	23.324	23.300	23.344	23.283	23.298	23.191	23.196	23.157	23.190	23.189	23.129	23.230	23.126	23.024	23.092	23.114	23.085	23.101	23.135	23.130	23.116	23.039	23.160	23.196	23.137	23.196	23.218	23.099	23.155	23.261	23.217	23.190	23.161	23.222	23.208	23.183	23.232	23.197	23.195	23.184	23.266	23.223	23.217	23.131	23.191	23.108	23.153	23.197	23.278	23.142	23.266	23.239	23.240	23.275	23.237	23.183	23.220	23.207	23.172	23.165	23.240	23.209	23.196	23.210	23.273	23.268	23.151	23.219	23.199	23.195	23.163	23.220	23.309	23.124	23.246	23.214	23.202	23.274	23.231	23.179	23.198	23.196	23.217	23.122	23.174	23.168	23.210	23.301	23.179	23.196	23.183	23.217	23.181	23.148	23.194	23.224	23.253	23.273	23.236	23.238	23.307	23.193	23.112	23.186	23.137	23.134	23.142	23.089	23.137	23.174	23.156	23.166	23.178	23.217	23.230	23.139	23.164	23.169	23.130	23.191	23.173	23.220	23.206	23.171	23.222	23.231	23.191	23.251	23.176	23.250	23.289	23.127	23.255	23.294	23.171	23.212	23.228	23.242	23.177	23.154	23.265	23.175	23.138	23.149	23.118	23.120	23.128	23.148	23.217	23.242	23.212	23.196	23.273	23.145	23.136	23.167	23.161	23.106	23.157	23.178	23.126	23.119	23.124	23.076	23.110	23.099	23.132	23.042	23.134	23.121	23.175	23.152	23.108	23.088	23.107	23.178	23.073	23.100	23.066	23.066	23.078	23.111	23.113	23.137	23.071	23.184	23.186	23.206	23.202	23.181	23.161	23.239	23.234	23.202	23.186	23.085	23.218	23.223	23.230	23.238	23.184	23.258	23.266	23.268	23.244	23.253	23.197	23.160	23.227	23.084	23.196	23.196	23.241	23.203	23.127	23.162	23.211	23.222	23.181	23.174	23.206	23.192	23.157	23.133	23.160	23.137	23.134	23.215	23.181	23.263	23.316	23.214	23.192	23.259	23.215	23.264	23.199	23.202	23.232	23.115	23.129	23.145	23.209	23.188	23.228	23.206	23.171	23.186	23.195	23.163	23.154	23.199	23.177	23.212	23.284	23.254	23.209	23.249	23.248	23.210	23.095	23.200	23.284	23.169	23.192	23.261	23.239	23.185	23.196	23.249	23.234	23.236	23.221	23.203	23.246	23.229	23.201	23.238	23.205
23.276	23.270	23.267	23.243	23.231	23.356	23.284	23.305	23.343	23.365	23.303	23.308	23.239	23.267	23.260	23.275	23.187	23.208	23.205	23.298	23.167	23.182	23.149	23.235	23.216	23.250	23.257	23.248	23.306	23.270	23.257	23.278	23.306	23.372	23.364	23.304	23.251	23.229	23.312	23.330	23.289	23.213	23.261	23.326	23.325	23.248	23.187	23.187	23.202	23.145	23.171	23.142	23.173	23.121	23.149	23.162	23.189	23.197	23.069	23.174	23.169	23.109	23.109	23.184	23.215	23.188	23.226	23.213	23.196	23.145	23.152	23.293	23.220	23.211	23.155	23.141	23.220	23.158	23.197	23.117	23.174	23.225	23.244	23.144	23.203	23.199	23.172	23.155	23.144	23.102	23.150	23.226	23.189	23.203	23.284	23.163	23.217	23.249	23.272	23.255	23.203	23.283	23.190	23.193	23.239	23.199	23.232	23.256	23.180	23.151	23.258	23.201	23.197	23.189	23.160	23.186	23.234	23.222	23.297	23.301	23.239	23.119	23.188	23.180	23.270	23.203	23.229	23.199	23.180	23.215	23.247	23.205	23.166	23.206	23.193	23.185	23.206	23.288	23.221	23.202	23.240	23.254	23.185	23.165	23.159	23.169	23.111	23.186	23.219	23.225	23.112	23.207	23.175	23.230	23.216	23.353	23.114	23.131	23.152	23.138	23.140	23.167	23.216	23.183	23.150	23.194	23.298	23.200	23.233	23.160	23.265	23.247	23.205	23.260	23.315	23.361	23.175	23.246	23.118	23.228	23.243	23.258	23.176	23.085	23.112	23.162	23.171	23.187	23.187	23.175	23.212	23.258	23.197	23.219	23.279	23.180	23.185	23.149	23.122	23.143	23.184	23.175	23.136	23.100	23.124	22.983	23.181	23.154	23.102	23.150	23.179	23.187	23.201	23.147	23.139	23.102	23.118	23.157	23.052	23.057	23.096	23.073	23.170	23.142	23.156	23.193	23.208	23.206	23.211	23.232	23.153	23.205	23.160	23.076	23.237	23.244	23.172	23.237	23.230	23.242	23.293	23.258	23.237	23.314	23.258	23.222	23.233	23.229	23.234	23.201	23.203	23.258	23.227	23.254	23.234	23.164	23.263	23.180	23.240	23.169	23.287	23.240	23.245	23.205	23.262	23.175	23.167	23.230	23.201	23.205	23.135	23.201	23.273	23.254	23.225	23.171	23.306	23.209	23.196	23.187	23.170	23.187	23.185	23.225	23.255	23.214	23.211	23.214	23.215	23.179	23.131	23.209	23.225	23.151	23.173	23.261	23.275	23.301	23.169	23.231	23.199	23.175	23.158	23.208	23.198	23.227	23.244	23.159	23.182	23.282	23.200	23.253	23.255	23.249	23.180	23.212	23.183	23.229	23.334	23.266
