23.305	23.284	23.293	23.237	23.254	23.291	23.286	23.383	23.164	23.209	23.315	23.304	23.369	23.366	23.385	23.394	23.327	23.306	23.394	23.313	23.424	23.384	23.341	23.400	23.415	23.437	23.387	23.279	23.268	23.309	23.332	23.400	23.380	23.344	23.397	23.261	23.391	23.421	23.353	23.371	23.481	23.352	23.389	23.293	23.446	23.435	23.419	23.381	23.413	23.386	23.388	23.398	23.382	23.373	23.319	23.289	23.293	23.301	23.365	23.403	23.435	23.411	23.326	23.388	23.298	23.401	23.432	23.461	23.401	23.378	23.315	23.349	23.404	23.524	23.382	23.324	23.360	23.315	23.267	23.264	23.310	23.301	23.294	23.336	23.371	23.452	23.458	23.451	23.474	23.479	23.496	23.513	23.459	23.566	23.368	23.441	23.422	23.325	23.355	23.346	23.375	23.303	23.393	23.440	23.395	23.352	23.417	23.412	23.425	23.423	23.371	23.418	23.469	23.440	23.415	23.372	23.416	23.448	23.371	23.390	23.335	23.380	23.456	23.443	23.371	23.414	23.452	23.400	23.374	23.282	23.483	23.442	23.398	23.458	23.311	23.439	23.235	23.346	23.353	23.380	23.411	23.400	23.439	23.328	23.419	23.407	23.385	23.361	23.302	23.408	23.385	23.385	23.408	23.334	23.373	23.348	23.372	23.423	23.427	23.440	23.421	23.480	23.479	23.425	23.424	23.419	23.461	23.404	23.494	23.276	23.408	23.343	23.310	23.343	23.328	23.376	23.364	23.390	23.340	23.407	23.430	23.398	23.428	23.412	23.433	23.474	23.432	23.383	23.424	23.358	23.273	23.262	23.290	23.247	23.276	23.280	23.344	23.454	23.394	23.404	23.406	23.385	23.415	23.416	23.376	23.363	23.383	23.428	23.391	23.346	23.326	23.401	23.400	23.373	23.375	23.326	23.372	23.332	23.426	23.391	23.339	23.280	23.349	23.339	23.335	23.389	23.343	23.324	23.306	23.318	23.311	23.223	23.287	23.225	23.239	23.257	23.227	23.272	23.204	23.305	23.204	23.325	23.345	23.377	23.340	23.218	23.276	23.311	23.367	23.290	23.333	23.214	23.229	23.230	23.298	23.327	23.356	23.462	23.306	23.394	23.355	23.453	23.320	23.312	23.366	23.324	23.367	23.349	23.289	23.270	23.355	23.308	23.268	23.326	23.325	23.312	23.324	23.242	23.250	23.284	23.276	23.228	23.142	23.247	23.315	23.239	23.173	23.227	23.292	23.296	23.230	23.230	23.351	23.283	23.274	23.310	23.306	23.258	23.334	23.331	23.294	23.344	23.352	23.281	23.342	23.277	23.228	23.267	23.350	23.256	23.278	23.344	23.309	23.312	23.306	23.361	23.276	23.306	23.314	23.252
23.290	23.321	23.294	23.160	23.249	23.330	23.369	23.278	23.261	23.314	23.346	23.345	23.328	23.459	23.247	23.436	23.398	23.346	23.392	23.453	23.441	23.363	23.377	23.443	23.384	23.412	23.342	23.319	23.339	23.372	23.357	23.319	23.393	23.371	23.383	23.312	23.329	23.396	23.332	23.422	23.371	23.411	23.442	23.468	23.384	23.496	23.452	23.390	23.378	23.415	23.383	23.370	23.435	23.428	23.325	23.313	23.309	23.277	23.421	23.358	23.374	23.430	23.358	23.411	23.338	23.421	23.329	23.308	23.335	23.301	23.294	23.455	23.443	23.384	23.420	23.381	23.303	23.358	23.334	23.315	23.314	23.317	23.291	23.387	23.360	23.408	23.460	23.460	23.442	23.459	23.430	23.437	23.392	23.409	23.500	23.441	23.322	23.322	23.425	23.384	23.327	23.375	23.421	23.494	23.427	23.442	23.403	23.475	23.351	23.400	23.439	23.473	23.437	23.443	23.376	23.385	23.339	23.441	23.447	23.420	23.412	23.406	23.429	23.390	23.451	23.459	23.424	23.481	23.428	23.437	23.450	23.472	23.425	23.439	23.442	23.580	23.439	23.389	23.293	23.393	23.452	23.348	23.375	23.419	23.366	23.417	23.355	23.364	23.452	23.457	23.417	23.411	23.393	23.380	23.325	23.194	23.274	23.394	23.409	23.417	23.479	23.479	23.468	23.464	23.454	23.419	23.451	23.424	23.434	23.468	23.361	23.331	23.381	23.376	23.338	23.423	23.372	23.353	23.411	23.396	23.493	23.557	23.416	23.454	23.466	23.451	23.381	23.391	23.365	23.406	23.280	23.364	23.310	23.283	23.248	23.299	23.363	23.443	23.448	23.405	23.353	23.365	23.370	23.472	23.390	23.366	23.248	23.381	23.445	23.298	23.213	23.374	23.362	23.278	23.413	23.377	23.314	23.341	23.458	23.403	23.333	23.392	23.312	23.331	23.375	23.259	23.359	23.344	23.321	23.423	23.328	23.332	23.326	23.354	23.225	23.278	23.295	23.267	23.303	23.371	23.277	23.333	23.382	23.281	23.436	23.319	23.291	23.272	23.326	23.249	23.357	23.297	23.246	23.245	23.272	23.311	23.372	23.365	23.433	23.430	23.400	23.346	23.381	23.403	23.314	23.244	23.382	23.336	23.263	23.303	23.326	23.299	23.310	23.285	23.308	23.329	23.277	23.229	23.370	23.298	23.302	23.261	23.236	23.382	23.242	23.212	23.283	23.225	23.302	23.274	23.247	23.267	23.292	23.241	23.283	23.303	23.366	23.326	23.309	23.279	23.296	23.325	23.288	23.257	23.315	23.238	23.339	23.296	23.282	23.384	23.257	23.268	23.279	23.267	23.293	23.329	23.276	23.324	23.346	23.308
23.339	23.280	23.341	23.294	23.382	23.305	23.312	23.298	23.340	23.284	23.339	23.386	23.369	23.330	23.324	23.342	23.345	23.371	23.473	23.453	23.439	23.417	23.407	23.409	23.462	23.320	23.353	23.329	23.313	23.338	23.375	23.434	23.454	23.423	23.375	23.359	23.371	23.328	23.362	23.306	23.383	23.378	23.494	23.344	23.408	23.426	23.386	23.409	23.407	23.460	23.389	23.346	23.382	23.336	23.492	23.296	23.239	23.268	23.329	23.358	23.386	23.411	23.312	23.367	23.342	23.364	23.395	23.330	23.318	23.340	23.280	23.403	23.383	23.375	23.344	23.359	23.337	23.351	23.371	23.325	23.329	23.296	23.303	23.258	23.427	23.374	23.389	23.456	23.473	23.482	23.488	23.469	23.413	23.474	23.449	23.461	23.431	23.349	23.441	23.426	23.388	23.468	23.414	23.389	23.420	23.403	23.488	23.481	23.380	23.429	23.479	23.459	23.462	23.404	23.379	23.338	23.429	23.417	23.446	23.356	23.394	23.404	23.461	23.456	23.488	23.468	23.467	23.424	23.421	23.415	23.451	23.429	23.410	23.450	23.474	23.483	23.375	23.411	23.298	23.388	23.420	23.452	23.470	23.417	23.495	23.513	23.439	23.421	23.499	23.512	23.428	23.412	23.372	23.379	23.307	23.315	23.376	23.359	23.424	23.361	23.535	23.496	23.507	23.488	23.468	23.452	23.489	23.522	23.476	23.425	23.376	23.308	23.399	23.409	23.425	23.396	23.311	23.361	23.470	23.483	23.530	23.495	23.476	23.501	23.446	23.511	23.360	23.438	23.363	23.365	23.371	23.326	23.282	23.302	23.264	23.396	23.267	23.357	23.441	23.450	23.414	23.372	23.425	23.348	23.394	23.394	23.381	23.434	23.478	23.303	23.322	23.376	23.315	23.333	23.455	23.422	23.330	23.340	23.379	23.374	23.444	23.426	23.321	23.379	23.292	23.418	23.254	23.301	23.296	23.219	23.388	23.260	23.322	23.247	23.250	23.213	23.286	23.295	23.312	23.320	23.288	23.345	23.376	23.343	23.427	23.369	23.298	23.307	23.282	23.369	23.323	23.300	23.276	23.397	23.337	23.330	23.336	23.360	23.349	23.368	23.333	23.393	23.329	23.356	23.343	23.336	23.271	23.289	23.289	23.270	23.320	23.349	23.339	23.278	23.309	23.296	23.285	23.294	23.281	23.264	23.347	23.265	23.166	23.278	23.253	23.285	23.327	23.294	23.316	23.294	23.258	23.263	23.274	23.269	23.335	23.306	23.384	23.333	23.314	23.413	23.394	23.356	23.392	23.406	23.325	23.363	23.319	23.341	23.278	23.293	23.311	23.294	23.332	23.296	23.339	23.296	23.292	23.359	23.390	23.395
23.277	23.213	23.266	23.217	23.337	23.296	23.331	23.346	23.312	23.244	23.330	23.333	23.377	23.322	23.345	23.292	23.344	23.264	23.382	23.442	23.328	23.386	23.338	23.346	23.371	23.367	23.362	23.262	23.335	23.325	23.306	23.367	23.365	23.349	23.405	23.287	23.321	23.361	23.385	23.352	23.393	23.285	23.411	23.354	23.462	23.392	23.287	23.380	23.413	23.337	23.325	23.323	23.355	23.368	23.325	23.223	23.285	23.318	23.332	23.317	23.367	23.383	23.279	23.327	23.430	23.388	23.396	23.361	23.333	23.326	23.305	23.406	23.355	23.336	23.333	23.351	23.312	23.379	23.301	23.340	23.323	23.329	23.357	23.289	23.329	23.371	23.467	23.436	23.422	23.448	23.431	23.428	23.443	23.453	23.431	23.429	23.422	23.408	23.378	23.368	23.378	23.297	23.397	23.393	23.357	23.379	23.486	23.401	23.407	23.424	23.445	23.390	23.472	23.396	23.350	23.367	23.385	23.432	23.377	23.398	23.331	23.396	23.396	23.384	23.510	23.515	23.401	23.422	23.409	23.431	23.421	23.441	23.454	23.397	23.467	23.405	23.471	23.303	23.388	23.503	23.448	23.575	23.506	23.496	23.381	23.495	23.470	23.500	23.496	23.403	23.444	23.442	23.384	23.371	23.332	23.370	23.362	23.330	23.368	23.391	23.495	23.513	23.495	23.391	23.423	23.489	23.530	23.436	23.437	23.423	23.474	23.243	23.329	23.360	23.338	23.413	23.362	23.399	23.311	23.491	23.463	23.503	23.509	23.445	23.447	23.438	23.398	23.375	23.359	23.394	23.332	23.181	23.301	23.359	23.300	23.326	23.362	23.375	23.416	23.461	23.365	23.293	23.364	23.401	23.359	23.409	23.425	23.407	23.398	23.352	23.279	23.271	23.373	23.417	23.416	23.454	23.430	23.347	23.381	23.369	23.340	23.303	23.337	23.284	23.344	23.361	23.272	23.318	23.317	23.265	23.328	23.256	23.267	23.287	23.291	23.212	23.374	23.270	23.242	23.281	23.156	23.377	23.400	23.341	23.366	23.333	23.292	23.233	23.331	23.398	23.219	23.306	23.210	23.323	23.331	23.264	23.343	23.345	23.337	23.314	23.386	23.311	23.343	23.379	23.316	23.344	23.263	23.269	23.290	23.349	23.303	23.233	23.264	23.303	23.311	23.317	23.286	23.219	23.270	23.301	23.234	23.202	23.223	23.205	23.251	23.255	23.261	23.221	23.222	23.250	23.338	23.228	23.259	23.216	23.337	23.273	23.271	23.261	23.388	23.339	23.358	23.360	23.337	23.320	23.340	23.292	23.369	23.323	23.313	23.277	23.283	23.162	23.285	23.287	23.326	23.315	23.224	23.364	23.362	23.326
23.287	23.303	23.398	23.308	23.350	23.341	23.299	23.371	23.376	23.315	23.369	23.397	23.280	23.403	23.367	23.383	23.391	23.348	23.503	23.360	23.395	23.396	23.307	23.445	23.363	23.357	23.230	23.231	23.316	23.385	23.292	23.366	23.292	23.386	23.326	23.319	23.309	23.359	23.321	23.363	23.394	23.367	23.346	23.378	23.452	23.406	23.425	23.394	23.353	23.400	23.427	23.347	23.358	23.322	23.332	23.222	23.305	23.402	23.366	23.365	23.315	23.389	23.373	23.395	23.375	23.374	23.381	23.378	23.369	23.408	23.331	23.445	23.264	23.350	23.315	23.394	23.476	23.374	23.429	23.331	23.368	23.336	23.376	23.318	23.449	23.506	23.447	23.484	23.452	23.491	23.434	23.490	23.460	23.476	23.423	23.457	23.415	23.356	23.356	23.446	23.373	23.376	23.349	23.439	23.476	23.373	23.421	23.500	23.450	23.481	23.457	23.440	23.464	23.393	23.373	23.392	23.366	23.390	23.383	23.369	23.408	23.438	23.499	23.449	23.500	23.489	23.451	23.399	23.444	23.405	23.442	23.501	23.498	23.449	23.439	23.459	23.434	23.434	23.452	23.517	23.503	23.463	23.473	23.427	23.474	23.467	23.448	23.495	23.459	23.476	23.430	23.433	23.449	23.410	23.442	23.386	23.413	23.389	23.517	23.451	23.454	23.512	23.501	23.412	23.439	23.440	23.533	23.403	23.451	23.399	23.502	23.449	23.379	23.391	23.444	23.343	23.405	23.392	23.394	23.402	23.472	23.521	23.478	23.460	23.500	23.474	23.469	23.373	23.475	23.374	23.391	23.267	23.307	23.300	23.219	23.362	23.371	23.392	23.494	23.461	23.513	23.422	23.609	23.414	23.432	23.360	23.412	23.470	23.410	23.346	23.375	23.266	23.384	23.382	23.469	23.495	23.533	23.447	23.355	23.327	23.371	23.298	23.294	23.309	23.358	23.359	23.324	23.336	23.238	23.351	23.339	23.228	23.234	23.455	23.315	23.244	23.294	23.284	23.239	23.341	23.234	23.358	23.422	23.309	23.452	23.255	23.249	23.300	23.310	23.386	23.320	23.321	23.284	23.368	23.294	23.385	23.390	23.365	23.292	23.360	23.385	23.444	23.476	23.380	23.377	23.348	23.318	23.283	23.279	23.319	23.335	23.340	23.317	23.249	23.293	23.310	23.307	23.255	23.294	23.267	23.299	23.234	23.295	23.229	23.299	23.268	23.271	23.271	23.327	23.277	23.245	23.177	23.221	23.311	23.305	23.270	23.237	23.235	23.303	23.273	23.325	23.354	23.377	23.310	23.379	23.296	23.313	23.324	23.329	23.344	23.330	23.319	23.287	23.248	23.279	23.201	23.324	23.376	23.306	23.306
23.311	23.288	23.288	23.329	23.218	23.289	23.317	23.349	23.380	23.256	23.384	23.326	23.369	23.380	23.394	23.352	23.357	23.312	23.371	23.412	23.392	23.440	23.347	23.390	23.370	23.386	23.374	23.283	23.252	23.389	23.352	23.390	23.333	23.338	23.310	23.331	23.353	23.299	23.427	23.351	23.418	23.384	23.384	23.458	23.447	23.422	23.406	23.476	23.434	23.441	23.509	23.327	23.372	23.356	23.346	23.294	23.345	23.373	23.383	23.340	23.382	23.417	23.376	23.336	23.349	23.384	23.385	23.367	23.407	23.349	23.353	23.454	23.403	23.462	23.359	23.368	23.453	23.410	23.337	23.293	23.341	23.350	23.344	23.359	23.419	23.355	23.428	23.428	23.473	23.511	23.537	23.483	23.472	23.506	23.398	23.429	23.468	23.417	23.407	23.381	23.501	23.420	23.423	23.453	23.425	23.501	23.461	23.542	23.532	23.541	23.424	23.461	23.535	23.411	23.384	23.391	23.386	23.389	23.424	23.433	23.423	23.474	23.397	23.453	23.473	23.546	23.488	23.382	23.420	23.423	23.428	23.473	23.510	23.529	23.471	23.460	23.453	23.448	23.440	23.542	23.529	23.515	23.482	23.508	23.446	23.475	23.458	23.472	23.477	23.479	23.489	23.490	23.453	23.405	23.461	23.414	23.404	23.354	23.430	23.556	23.501	23.419	23.475	23.458	23.451	23.459	23.453	23.436	23.397	23.384	23.431	23.369	23.414	23.382	23.312	23.398	23.416	23.431	23.461	23.509	23.474	23.523	23.439	23.344	23.478	23.478	23.481	23.483	23.428	23.447	23.384	23.328	23.278	23.455	23.301	23.381	23.421	23.479	23.430	23.405	23.410	23.387	23.487	23.476	23.417	23.386	23.418	23.454	23.421	23.301	23.376	23.330	23.359	23.356	23.410	23.403	23.391	23.468	23.359	23.260	23.290	23.330	23.307	23.421	23.387	23.372	23.337	23.333	23.358	23.330	23.288	23.206	23.263	23.347	23.435	23.264	23.266	23.293	23.272	23.358	23.348	23.435	23.391	23.433	23.456	23.310	23.405	23.365	23.472	23.273	23.433	23.379	23.320	23.300	23.365	23.377	23.358	23.347	23.350	23.375	23.406	23.418	23.376	23.414	23.331	23.343	23.356	23.302	23.339	23.323	23.322	23.293	23.300	23.305	23.220	23.292	23.297	23.236	23.318	23.278	23.276	23.261	23.238	23.271	23.240	23.276	23.310	23.285	23.320	23.260	23.201	23.205	23.254	23.249	23.258	23.220	23.299	23.272	23.283	23.285	23.315	23.371	23.364	23.311	23.326	23.294	23.327	23.296	23.385	23.385	23.332	23.310	23.270	23.270	23.251	23.256	23.285	23.316	23.352	23.372
23.298	23.350	23.290	23.273	23.259	23.341	23.339	23.382	23.303	23.281	23.381	23.354	23.327	23.314	23.334	23.336	23.359	23.270	23.299	23.363	23.426	23.391	23.372	23.385	23.430	23.348	23.356	23.328	23.304	23.321	23.260	23.422	23.305	23.321	23.294	23.315	23.392	23.347	23.319	23.383	23.536	23.469	23.380	23.494	23.444	23.461	23.479	23.397	23.409	23.449	23.342	23.402	23.377	23.372	23.385	23.329	23.323	23.366	23.342	23.345	23.346	23.390	23.397	23.378	23.350	23.369	23.431	23.364	23.288	23.331	23.377	23.432	23.338	23.362	23.362	23.390	23.365	23.350	23.406	23.470	23.334	23.358	23.365	23.338	23.380	23.390	23.440	23.422	23.428	23.491	23.517	23.537	23.460	23.478	23.473	23.453	23.416	23.427	23.410	23.353	23.434	23.442	23.431	23.402	23.428	23.472	23.502	23.456	23.509	23.463	23.468	23.511	23.440	23.436	23.407	23.385	23.399	23.389	23.391	23.368	23.364	23.273	23.393	23.416	23.442	23.517	23.510	23.450	23.361	23.434	23.432	23.407	23.448	23.536	23.446	23.438	23.444	23.462	23.364	23.465	23.515	23.527	23.502	23.463	23.437	23.452	23.494	23.416	23.426	23.433	23.488	23.478	23.458	23.424	23.426	23.329	23.463	23.413	23.430	23.396	23.411	23.489	23.469	23.482	23.559	23.467	23.478	23.425	23.357	23.353	23.374	23.357	23.390	23.435	23.425	23.332	23.366	23.528	23.486	23.520	23.428	23.430	23.435	23.435	23.428	23.449	23.419	23.463	23.380	23.465	23.366	23.353	23.215	23.302	23.358	23.395	23.391	23.455	23.425	23.386	23.389	23.412	23.456	23.421	23.418	23.421	23.424	23.462	23.446	23.316	23.321	23.400	23.356	23.376	23.373	23.446	23.392	23.421	23.305	23.306	23.378	23.249	23.334	23.404	23.290	23.374	23.331	23.312	23.286	23.334	23.254	23.210	23.285	23.322	23.352	23.371	23.332	23.327	23.332	23.352	23.415	23.358	23.369	23.348	23.352	23.297	23.381	23.403	23.281	23.432	23.436	23.336	23.397	23.369	23.385	23.379	23.374	23.350	23.350	23.476	23.402	23.439	23.375	23.326	23.347	23.348	23.357	23.328	23.261	23.308	23.312	23.309	23.321	23.262	23.273	23.260	23.248	23.252	23.263	23.191	23.138	23.327	23.229	23.245	23.257	23.283	23.260	23.267	23.278	23.254	23.229	23.187	23.202	23.246	23.282	23.247	23.301	23.241	23.291	23.331	23.317	23.303	23.384	23.354	23.352	23.338	23.344	23.358	23.296	23.330	23.294	23.307	23.268	23.225	23.274	23.237	23.282	23.296	23.401	23.325
23.241	23.369	23.301	23.302	23.306	23.250	23.316	23.327	23.238	23.325	23.354	23.357	23.262	23.349	23.316	23.357	23.364	23.184	23.319	23.363	23.413	23.365	23.268	23.317	23.367	23.320	23.411	23.244	23.331	23.341	23.307	23.264	23.350	23.290	23.338	23.332	23.353	23.324	23.383	23.303	23.465	23.359	23.415	23.424	23.400	23.447	23.440	23.399	23.369	23.398	23.394	23.385	23.372	23.382	23.346	23.341	23.335	23.352	23.355	23.346	23.306	23.398	23.395	23.338	23.391	23.410	23.413	23.420	23.386	23.407	23.329	23.370	23.374	23.420	23.448	23.406	23.359	23.394	23.349	23.316	23.329	23.358	23.265	23.363	23.388	23.414	23.390	23.445	23.450	23.459	23.467	23.453	23.507	23.422	23.413	23.413	23.388	23.370	23.347	23.380	23.339	23.336	23.491	23.416	23.377	23.436	23.468	23.456	23.445	23.427	23.342	23.483	23.424	23.408	23.461	23.364	23.374	23.400	23.346	23.418	23.422	23.375	23.503	23.443	23.342	23.441	23.456	23.491	23.402	23.409	23.386	23.442	23.452	23.482	23.409	23.507	23.440	23.440	23.415	23.415	23.482	23.463	23.494	23.482	23.573	23.493	23.501	23.445	23.441	23.387	23.426	23.479	23.423	23.404	23.398	23.367	23.340	23.355	23.363	23.414	23.434	23.408	23.436	23.480	23.491	23.488	23.488	23.445	23.388	23.371	23.372	23.269	23.305	23.319	23.304	23.409	23.360	23.378	23.480	23.532	23.470	23.500	23.514	23.415	23.451	23.461	23.435	23.445	23.427	23.458	23.362	23.325	23.329	23.291	23.264	23.347	23.390	23.397	23.422	23.402	23.414	23.420	23.414	23.362	23.363	23.401	23.404	23.447	23.410	23.360	23.340	23.394	23.316	23.348	23.399	23.480	23.371	23.399	23.320	23.454	23.306	23.319	23.330	23.354	23.412	23.364	23.301	23.302	23.333	23.395	23.208	23.300	23.306	23.282	23.264	23.268	23.330	23.269	23.295	23.294	23.276	23.317	23.400	23.335	23.327	23.306	23.324	23.390	23.380	23.395	23.339	23.393	23.265	23.406	23.339	23.485	23.378	23.392	23.273	23.380	23.419	23.406	23.380	23.386	23.320	23.303	23.322	23.332	23.220	23.358	23.229	23.339	23.302	23.337	23.277	23.281	23.257	23.164	23.211	23.273	23.298	23.238	23.203	23.332	23.260	23.300	23.263	23.251	23.155	23.209	23.165	23.221	23.237	23.225	23.182	23.239	23.259	23.291	23.317	23.282	23.330	23.306	23.340	23.385	23.218	23.271	23.265	23.229	23.256	23.306	23.345	23.320	23.265	23.300	23.222	23.269	23.297	23.289	23.193	23.263
23.261	23.243	23.337	23.276	23.303	23.170	23.236	23.280	23.359	23.352	23.351	23.374	23.337	23.294	23.344	23.346	23.397	23.360	23.332	23.333	23.403	23.391	23.360	23.415	23.317	23.217	23.370	23.269	23.288	23.319	23.291	23.290	23.248	23.314	23.294	23.318	23.380	23.421	23.392	23.401	23.368	23.419	23.377	23.428	23.370	23.471	23.453	23.448	23.421	23.414	23.363	23.427	23.364	23.271	23.382	23.330	23.337	23.314	23.289	23.324	23.328	23.429	23.327	23.432	23.395	23.428	23.383	23.379	23.340	23.317	23.346	23.375	23.386	23.460	23.431	23.382	23.382	23.328	23.295	23.344	23.307	23.311	23.320	23.336	23.339	23.376	23.442	23.441	23.447	23.451	23.526	23.504	23.437	23.421	23.487	23.397	23.405	23.282	23.357	23.357	23.336	23.310	23.439	23.481	23.433	23.442	23.452	23.449	23.444	23.408	23.404	23.441	23.545	23.419	23.371	23.341	23.395	23.360	23.394	23.399	23.401	23.407	23.416	23.453	23.323	23.482	23.489	23.456	23.359	23.438	23.429	23.432	23.474	23.439	23.423	23.452	23.444	23.422	23.430	23.421	23.447	23.500	23.527	23.495	23.483	23.506	23.467	23.525	23.402	23.373	23.433	23.411	23.462	23.400	23.441	23.354	23.327	23.389	23.381	23.416	23.479	23.398	23.501	23.450	23.445	23.482	23.460	23.450	23.357	23.396	23.385	23.309	23.336	23.311	23.380	23.317	23.359	23.488	23.513	23.510	23.491	23.527	23.449	23.478	23.473	23.477	23.465	23.386	23.470	23.511	23.427	23.358	23.316	23.304	23.341	23.309	23.376	23.408	23.449	23.468	23.450	23.412	23.427	23.445	23.437	23.380	23.371	23.530	23.393	23.320	23.307	23.396	23.337	23.380	23.385	23.418	23.349	23.420	23.361	23.277	23.275	23.376	23.307	23.274	23.221	23.225	23.304	23.310	23.293	23.275	23.254	23.281	23.324	23.266	23.357	23.292	23.316	23.215	23.282	23.351	23.183	23.267	23.290	23.348	23.389	23.231	23.300	23.281	23.333	23.310	23.320	23.268	23.304	23.224	23.418	23.327	23.413	23.459	23.408	23.353	23.399	23.426	23.389	23.327	23.242	23.280	23.256	23.310	23.362	23.279	23.297	23.284	23.336	23.289	23.306	23.322	23.323	23.219	23.214	23.269	23.180	23.215	23.231	23.270	23.275	23.301	23.291	23.282	23.222	23.242	23.137	23.204	23.223	23.200	23.257	23.302	23.277	23.295	23.296	23.295	23.241	23.255	23.335	23.331	23.328	23.265	23.334	23.302	23.271	23.332	23.269	23.227	23.293	23.281	23.235	23.215	23.228	23.236	23.283	23.300
23.313	23.231	23.290	23.316	23.293	23.335	23.298	23.344	23.331	23.329	23.299	23.297	23.338	23.292	23.334	23.354	23.373	23.337	23.409	23.408	23.381	23.381	23.412	23.462	23.405	23.401	23.437	23.348	23.334	23.232	23.386	23.245	23.384	23.373	23.337	23.442	23.411	23.331	23.374	23.392	23.475	23.401	23.409	23.426	23.435	23.435	23.475	23.413	23.439	23.433	23.420	23.487	23.334	23.357	23.408	23.296	23.328	23.428	23.298	23.309	23.406	23.537	23.444	23.384	23.429	23.489	23.402	23.388	23.384	23.459	23.376	23.364	23.392	23.421	23.394	23.403	23.381	23.332	23.371	23.404	23.338	23.348	23.447	23.417	23.364	23.485	23.455	23.441	23.455	23.477	23.461	23.463	23.464	23.450	23.455	23.516	23.386	23.434	23.479	23.429	23.362	23.368	23.412	23.442	23.501	23.473	23.454	23.530	23.498	23.451	23.478	23.498	23.522	23.397	23.507	23.381	23.439	23.455	23.405	23.374	23.476	23.392	23.435	23.479	23.442	23.490	23.513	23.468	23.512	23.422	23.467	23.515	23.490	23.479	23.479	23.408	23.477	23.418	23.464	23.460	23.494	23.353	23.541	23.492	23.479	23.491	23.485	23.456	23.487	23.484	23.447	23.439	23.447	23.426	23.437	23.412	23.346	23.390	23.365	23.476	23.490	23.466	23.526	23.454	23.487	23.529	23.555	23.471	23.470	23.508	23.436	23.330	23.361	23.355	23.386	23.428	23.398	23.450	23.443	23.562	23.439	23.515	23.496	23.483	23.510	23.409	23.527	23.383	23.481	23.462	23.470	23.316	23.332	23.326	23.387	23.381	23.419	23.406	23.556	23.490	23.331	23.409	23.470	23.409	23.449	23.474	23.477	23.465	23.453	23.337	23.416	23.458	23.434	23.429	23.401	23.374	23.453	23.492	23.492	23.393	23.346	23.394	23.403	23.316	23.291	23.364	23.388	23.276	23.332	23.279	23.350	23.315	23.312	23.187	23.345	23.275	23.319	23.359	23.326	23.389	23.275	23.254	23.333	23.374	23.469	23.324	23.281	23.348	23.355	23.312	23.326	23.290	23.275	23.277	23.359	23.352	23.420	23.377	23.437	23.470	23.409	23.349	23.402	23.401	23.406	23.371	23.315	23.352	23.323	23.288	23.282	23.332	23.267	23.301	23.321	23.268	23.264	23.332	23.245	23.249	23.208	23.236	23.219	23.336	23.303	23.288	23.294	23.223	23.335	23.189	23.292	23.181	23.274	23.249	23.296	23.294	23.273	23.284	23.205	23.356	23.320	23.246	23.279	23.368	23.334	23.372	23.267	23.308	23.370	23.486	23.295	23.320	23.275	23.357	23.202	23.147	23.235	23.341	23.271	23.275
