22.901	22.828	22.876	22.870	22.823	22.785	22.805	22.825	22.797	22.829	22.683	22.774	22.876	22.886	22.803	22.875	22.871	22.863	22.938	22.881	23.019	22.954	22.948	22.857	22.998	22.894	23.044	22.911	22.939	22.930	22.927	22.945	22.976	22.926	23.043	22.844	22.797	22.916	22.885	22.879	22.976	22.960	22.910	22.901	22.890	22.981	22.901	22.913	22.958	22.969	22.921	22.906	22.902	22.893	22.939	23.011	22.952	22.974	23.025	22.999	22.966	22.982	22.973	23.085	22.957	22.997	23.054	23.007	23.047	22.999	23.012	23.034	22.923	22.932	22.953	22.907	22.805	22.837	22.799	22.695	22.806	22.834	22.826	22.768	22.867	22.873	22.904	22.770	22.819	22.824	22.790	22.807	22.803	22.911	22.813	22.836	22.792	22.807	22.737	22.765	22.758	22.760	22.813	22.747	22.689	22.822	22.786	22.743	22.693	22.779	22.854	22.838	22.840	22.936	22.887	22.892	22.886	23.008	22.879	22.822	22.842	22.774	22.761	22.775	22.765	22.859	22.848	22.820	22.857	22.814	22.878	22.761	22.793	22.816	22.819	22.871	22.793	22.777	22.773	22.762	22.794	22.807	22.846	22.761	22.688	22.852	22.805	22.794	22.773	22.753	22.779	22.881	22.702	22.754	22.918	22.844	22.843	22.906	22.872	22.796	22.853	22.887	22.873	22.832	22.833	22.776	22.856	22.811	22.915	22.822	22.904	22.902	22.882	22.763	22.837	22.872	22.898	22.886	22.873	22.853	22.851	22.842	22.835	22.870	22.828	22.818	22.890	22.879	22.895	22.928	22.820	22.934	22.937	22.867	22.898	22.889	22.879	22.886	22.927	22.962	22.914	22.867	22.948	23.001	22.658	22.972	22.954	22.937	22.899	22.917	22.872	22.846	22.845	22.755	22.933	22.859	22.854	22.839	22.895	22.823	22.835	22.788	22.908	22.897	22.969	22.910	22.838	22.907	22.902	22.914	22.781	22.857	22.846	22.860	22.823	22.892	22.811	22.729	22.787	22.786	22.723	22.821	22.840	22.747	22.760	22.686	22.771	22.768	22.837	22.835	22.803	22.886	22.849	22.939	22.981	22.910	22.939	22.934	22.877	22.737	22.876	22.861	22.903	22.870	22.974	22.971	22.912	22.919	22.835	22.878	22.875	22.930	22.902	23.010	22.907	22.945	22.932	22.978	22.694	22.917	22.911	22.925	22.851	22.867	22.923	22.898	22.882	22.860	22.888	22.905	22.862	22.825	22.947	22.917	22.806	22.790	22.762	22.891	22.791	22.813	22.789	22.813	22.859	22.824	22.849	22.796	22.798	22.825	22.795	22.840	22.823	22.862	22.880	22.870	22.839	22.932	22.834	22.863	22.821	22.885
22.822	22.954	22.788	22.881	22.830	22.823	22.862	22.809	22.793	22.795	22.804	22.827	22.822	22.840	22.792	22.918	22.879	22.841	22.861	23.023	22.998	22.907	22.921	22.888	22.891	22.956	22.962	22.989	22.985	22.941	22.927	22.914	22.937	22.967	23.028	22.894	22.849	23.067	22.940	22.954	22.941	23.006	22.962	22.988	22.917	23.054	22.920	22.947	22.999	22.922	22.876	22.876	22.918	22.985	22.983	22.922	22.953	22.947	23.017	22.966	22.995	23.013	22.979	23.007	22.959	22.954	23.038	23.029	22.968	22.997	22.965	23.002	22.887	22.980	22.990	22.917	22.821	22.967	22.828	22.759	22.796	22.748	22.836	22.844	22.931	22.790	22.918	22.792	22.698	22.739	22.722	22.755	22.798	22.816	22.793	22.849	22.830	22.792	22.769	22.740	22.684	22.820	22.702	22.750	22.783	22.784	22.760	22.756	22.807	22.781	22.771	22.793	22.920	22.926	22.909	22.856	22.872	22.937	22.779	22.888	22.845	22.888	22.886	22.847	22.821	22.917	22.831	22.939	22.849	22.769	22.821	22.829	22.730	22.745	22.824	22.963	22.834	22.820	22.763	22.762	22.770	22.755	22.807	22.813	22.797	22.824	22.774	22.771	22.785	22.826	22.812	22.831	22.736	22.787	22.882	22.879	22.895	22.775	22.879	22.913	22.898	22.873	22.837	22.795	22.835	22.853	22.846	22.768	22.828	22.913	22.831	22.876	22.863	22.883	22.871	22.932	22.867	22.898	22.870	22.816	22.849	22.877	22.874	22.873	22.951	22.845	22.889	22.848	22.923	22.927	22.876	22.960	22.893	22.916	22.945	22.909	22.896	22.863	22.931	22.787	22.848	23.013	22.876	22.955	22.835	23.000	22.893	22.990	22.916	22.869	22.872	22.855	22.882	22.761	22.783	22.948	22.859	22.809	22.864	22.861	22.866	22.863	22.883	22.851	22.832	22.804	22.892	22.877	22.841	22.932	22.862	22.815	22.809	22.748	22.859	22.888	22.854	22.801	22.773	22.777	22.783	22.827	22.826	22.725	22.869	22.777	22.786	22.742	22.771	22.819	22.827	22.905	22.854	22.954	22.930	22.944	22.981	22.975	22.928	22.900	22.870	22.917	22.926	22.860	23.011	22.863	22.990	22.932	22.884	22.861	22.871	22.958	22.931	22.881	22.941	23.013	22.910	22.837	22.992	22.882	22.859	22.844	22.920	22.940	22.938	22.844	22.891	22.845	22.884	22.907	23.006	22.939	22.938	22.863	22.929	22.747	22.809	22.846	22.829	22.761	22.817	22.820	22.782	22.814	22.834	22.845	22.847	22.839	22.876	22.816	22.840	22.825	22.837	22.863	22.850	22.887	22.794	22.743	22.991	22.890
22.882	22.914	22.836	22.763	22.826	22.874	22.805	22.767	22.821	22.789	22.809	22.792	22.838	22.837	22.869	22.746	22.839	22.852	22.854	22.934	23.085	22.911	22.940	22.916	22.881	22.952	23.048	22.987	22.971	22.970	23.007	22.966	22.923	22.980	22.983	22.941	22.942	22.950	22.984	22.939	22.992	22.974	22.939	22.901	22.866	22.996	22.931	22.954	22.977	23.004	22.884	22.891	22.875	22.957	22.974	22.942	22.899	22.927	23.000	22.928	23.033	22.943	23.009	23.052	22.989	23.009	23.053	22.975	22.963	22.948	22.889	22.999	22.839	22.984	22.902	22.880	22.857	22.821	22.790	22.782	22.787	22.803	22.809	22.816	22.846	22.768	22.784	22.826	22.755	22.737	22.781	22.775	22.756	22.767	22.793	22.817	22.863	22.805	22.810	22.859	22.718	22.673	22.783	22.746	22.787	22.786	22.807	22.737	22.736	22.784	22.824	22.841	22.858	22.811	22.824	22.808	22.836	22.888	22.879	22.813	22.851	22.900	22.830	22.863	22.808	22.838	22.849	22.805	22.828	22.822	22.820	22.774	22.805	22.781	22.869	22.814	22.832	22.843	22.755	22.781	22.790	22.810	22.827	22.810	22.738	22.808	22.795	22.854	22.831	22.883	22.861	22.807	22.728	22.736	22.839	22.772	22.808	22.904	22.906	22.793	22.918	22.864	22.902	22.871	22.889	22.873	22.884	22.816	22.846	22.870	22.833	22.841	22.857	22.879	22.934	22.929	22.869	22.881	22.876	22.889	22.850	22.865	22.883	22.883	22.904	22.856	22.868	22.920	22.957	22.897	22.930	22.896	22.840	22.911	22.910	22.867	22.889	22.877	22.874	22.845	22.834	22.906	22.972	22.969	22.864	22.915	22.914	23.005	22.986	22.924	22.892	22.819	22.873	22.828	22.913	22.880	22.874	22.822	22.824	22.844	22.864	22.870	22.880	22.861	22.824	22.825	22.850	22.821	22.842	22.889	22.857	22.818	22.817	22.755	22.871	22.835	22.896	22.904	22.871	22.841	22.833	22.803	22.757	22.736	22.834	22.800	22.805	22.790	22.625	22.763	22.870	22.871	22.847	22.893	22.933	22.938	22.868	22.842	23.008	22.913	22.840	22.875	22.873	22.814	22.926	22.893	22.829	22.934	22.859	22.853	22.827	22.843	22.872	22.848	22.829	22.904	22.919	22.788	22.800	22.923	22.880	22.910	22.862	22.923	22.910	22.856	22.872	22.902	22.873	22.837	22.954	22.897	22.881	22.903	22.842	22.876	22.865	22.852	22.796	22.844	22.891	22.827	22.760	22.860	22.781	22.857	22.901	22.860	22.860	22.839	22.869	22.877	22.865	22.855	22.822	22.791	22.824	22.878	22.936	22.878
22.885	22.871	22.810	22.774	22.844	22.891	22.851	22.789	22.769	22.750	22.774	22.802	22.783	22.854	22.763	22.811	22.901	22.873	22.864	22.898	22.809	22.957	22.960	22.979	22.978	22.988	23.032	22.971	22.956	22.932	22.963	22.988	22.947	22.932	22.988	22.844	22.866	22.894	22.843	22.935	22.938	22.906	22.944	22.961	22.945	22.938	22.971	22.951	22.946	22.882	22.894	22.957	22.988	23.016	22.996	22.893	22.919	22.939	22.990	22.962	23.027	23.042	22.988	23.036	23.039	22.997	23.003	22.957	22.916	22.948	22.901	22.927	22.889	22.831	22.866	22.858	22.832	22.850	22.809	22.785	22.781	22.837	22.966	22.771	22.799	22.740	22.913	22.754	22.753	22.790	22.724	22.797	22.813	22.810	22.851	22.823	22.778	22.828	22.798	22.774	22.734	22.716	22.665	22.774	22.764	22.734	22.742	22.720	22.764	22.781	22.815	22.822	22.842	22.841	22.782	22.849	22.868	22.852	22.885	22.843	22.927	22.815	22.764	22.816	22.842	22.860	22.834	22.842	22.830	22.788	22.841	22.823	22.798	22.766	22.825	22.787	22.904	22.862	22.820	22.848	22.718	22.819	22.863	22.892	22.862	22.877	22.814	22.756	22.891	22.875	22.852	22.850	22.867	22.766	22.879	22.942	22.882	22.837	22.939	22.899	22.877	22.883	22.878	22.886	22.868	22.896	22.924	22.869	22.870	22.918	22.893	22.901	22.800	22.931	22.846	22.908	22.908	22.831	22.819	22.848	22.934	22.872	22.866	22.928	22.879	22.947	22.932	22.896	22.917	22.814	22.879	22.955	22.960	22.842	22.909	22.897	22.858	22.883	22.924	22.856	22.874	22.890	22.922	22.909	22.892	22.929	22.958	22.826	22.944	22.921	22.887	22.867	22.881	22.824	22.899	22.862	22.837	22.842	22.788	22.877	22.899	22.836	22.807	22.880	22.930	22.907	22.830	22.888	22.887	23.063	22.848	22.839	22.877	22.857	22.812	22.783	22.857	22.879	22.838	22.838	22.776	22.797	22.819	22.785	22.823	22.728	22.762	22.753	22.814	22.818	22.815	22.866	22.857	22.931	22.926	22.859	22.927	23.003	22.933	22.910	22.957	22.920	22.991	22.887	22.875	22.903	22.846	22.840	22.822	22.907	22.836	22.867	22.872	22.938	22.844	22.951	22.843	22.865	22.866	22.871	22.904	22.859	22.893	22.913	22.973	22.876	22.894	22.841	22.881	22.871	22.934	22.861	22.943	22.875	22.807	22.831	22.804	22.781	22.871	22.809	22.841	22.868	22.808	22.864	22.808	22.837	22.839	22.854	22.871	22.860	22.903	22.808	22.855	22.833	22.834	22.848	22.781	22.834	22.920	22.970
22.945	22.860	22.867	22.752	22.870	22.799	22.831	22.802	22.819	22.798	22.800	22.792	22.810	22.885	22.913	22.903	22.835	22.905	22.910	22.955	22.940	22.915	22.978	23.004	22.970	23.066	22.965	22.977	23.012	23.081	22.975	22.962	22.937	23.007	22.934	22.877	22.943	22.917	22.942	22.921	22.977	23.001	23.018	22.999	22.934	22.952	23.009	22.978	22.936	22.946	23.061	22.980	22.992	23.005	23.016	23.019	23.078	22.960	22.962	23.049	22.911	23.074	22.932	23.017	23.009	23.046	22.990	22.949	22.940	23.019	23.080	22.979	22.836	22.832	22.899	22.864	22.882	22.908	22.849	22.877	22.849	22.820	22.884	22.839	22.894	22.789	22.867	22.841	22.784	22.722	22.740	22.809	22.816	22.821	22.855	22.839	22.758	22.851	22.902	22.803	22.755	22.783	22.743	22.834	22.820	22.754	22.752	22.782	22.743	22.825	22.801	22.860	22.845	22.801	22.907	22.876	22.900	22.874	22.879	22.877	22.828	22.869	22.753	22.907	22.832	22.847	22.820	22.832	22.851	22.864	22.862	22.794	22.868	22.807	22.720	22.804	22.817	22.867	22.859	22.862	22.822	22.858	22.832	22.821	22.832	22.874	22.818	22.878	22.904	22.897	22.838	22.866	22.807	22.831	22.927	22.907	22.921	22.948	22.886	22.934	22.937	22.857	22.972	22.971	22.897	22.912	22.928	22.873	22.834	22.869	22.884	22.807	22.862	22.912	22.939	22.876	22.875	22.989	22.839	22.835	22.893	22.853	22.848	22.856	22.908	22.920	22.888	22.894	22.896	22.869	22.862	22.938	22.928	22.846	22.866	22.819	22.918	22.951	22.939	22.919	22.896	22.943	22.879	22.922	22.914	22.818	22.984	23.029	22.955	22.880	22.909	22.773	22.917	22.891	22.890	22.840	22.879	22.830	22.827	22.810	22.830	22.908	22.788	22.867	22.917	22.880	22.908	22.944	22.846	22.909	22.859	22.849	22.868	22.887	22.824	22.816	22.916	22.867	22.773	22.861	22.791	22.803	22.816	22.804	22.886	22.801	22.757	22.732	22.805	22.794	22.803	22.931	22.906	22.952	22.864	22.918	22.974	22.873	22.886	22.918	22.930	22.940	22.947	22.989	22.911	22.919	22.864	22.841	22.863	22.877	22.906	22.961	22.888	22.958	22.914	22.956	22.941	22.863	22.877	22.926	23.021	22.904	22.903	22.863	22.995	22.939	22.931	22.905	22.923	22.910	22.917	22.860	22.931	23.033	22.826	22.828	22.808	22.855	22.924	22.805	22.808	22.724	22.797	22.843	22.861	22.740	22.921	22.933	22.912	22.890	22.901	22.865	22.832	22.881	22.888	22.885	22.820	22.847	22.952	22.953
22.931	22.884	22.896	22.837	22.877	22.797	22.850	22.830	22.824	22.787	22.866	22.846	22.864	22.912	22.889	22.897	22.902	22.908	22.904	22.906	22.962	22.998	22.980	22.986	22.978	23.084	22.983	23.029	22.960	23.048	23.010	22.986	22.943	22.910	22.969	22.889	22.925	22.895	22.959	22.895	22.938	22.905	22.955	23.003	22.930	22.967	22.926	22.946	22.916	23.013	23.091	22.974	22.893	22.978	23.017	22.990	22.967	22.969	22.980	22.986	22.966	22.951	22.948	22.932	22.944	23.069	23.046	22.914	22.927	22.959	22.961	22.950	22.912	22.895	22.866	22.863	22.810	22.844	22.857	22.852	22.849	22.769	22.890	22.841	22.802	22.851	22.849	22.873	22.780	22.704	22.818	22.789	22.816	22.851	22.792	22.862	22.839	22.863	22.866	22.852	22.835	22.789	22.805	22.772	22.718	22.771	22.780	22.811	22.826	22.836	22.819	22.805	22.828	22.819	22.842	22.811	22.918	22.986	22.895	22.941	22.920	22.932	22.805	22.849	22.932	22.891	22.808	22.842	22.866	22.818	22.873	22.805	22.792	22.836	22.816	22.856	22.886	22.857	22.759	22.848	22.760	22.772	22.802	22.853	22.791	22.945	22.853	22.867	22.872	22.899	22.859	22.822	22.861	22.864	22.881	23.048	22.901	22.964	22.937	22.900	22.896	22.801	22.820	22.879	22.909	22.943	22.911	22.819	22.779	22.944	22.927	22.852	22.820	22.904	22.896	22.970	22.937	22.901	22.844	22.854	22.868	22.780	22.872	22.891	22.911	22.925	22.914	22.891	22.962	22.880	22.904	23.000	22.937	22.939	22.935	22.877	22.905	22.988	22.901	22.875	22.816	22.921	22.880	22.921	22.925	22.868	22.926	22.963	22.930	22.910	22.897	22.951	22.868	22.914	22.894	22.861	22.811	22.839	22.918	22.856	22.848	22.850	22.852	22.893	22.883	22.931	22.933	22.917	22.879	22.850	22.846	22.827	22.846	22.893	22.843	22.760	22.736	22.814	22.792	22.752	22.819	22.841	22.849	22.740	22.801	22.818	22.787	22.697	22.716	22.919	22.828	22.925	22.903	22.897	22.886	22.923	22.828	22.943	22.908	22.908	22.826	22.901	22.909	22.922	22.901	22.926	22.826	22.873	22.872	22.882	22.831	22.789	22.858	22.875	22.891	22.913	22.804	22.869	22.914	22.874	22.871	22.857	22.972	22.880	23.050	22.947	22.969	22.982	22.956	22.907	22.936	22.915	22.914	22.795	22.791	22.853	22.831	22.805	22.867	22.781	22.835	22.841	22.834	22.844	22.808	22.788	22.847	22.891	22.880	22.817	22.915	22.781	22.853	22.878	22.884	22.890	22.880	22.886	22.872	22.892
22.869	22.882	22.823	22.856	22.792	22.848	22.796	22.889	22.885	22.852	22.852	22.874	22.822	22.846	22.867	22.805	22.930	22.915	22.844	22.896	23.035	22.961	22.992	23.019	23.064	23.094	22.977	23.024	22.963	23.005	22.955	22.916	22.940	22.904	22.940	22.847	22.927	22.892	22.902	22.928	23.007	22.952	22.901	22.977	22.901	22.956	22.987	22.929	22.880	22.994	22.964	23.012	22.948	22.929	23.020	23.001	22.968	23.013	23.002	23.016	22.981	22.987	22.994	22.988	22.972	22.977	22.977	22.922	22.934	22.965	22.974	22.966	22.922	22.921	22.921	22.873	22.899	22.783	22.851	22.853	22.803	22.741	22.798	22.783	22.837	22.785	22.810	22.780	22.811	22.798	22.774	22.868	22.842	22.823	22.793	22.861	22.837	22.847	22.817	22.862	22.778	22.774	22.801	22.773	22.797	22.729	22.772	22.737	22.778	22.795	22.787	22.819	22.873	22.856	22.840	22.843	22.845	22.949	22.936	22.838	22.847	22.933	22.964	22.911	22.862	22.963	22.893	22.807	22.885	22.918	22.890	22.840	22.818	22.944	22.828	22.796	22.928	22.857	22.847	22.836	22.772	22.873	22.784	22.808	22.770	22.873	22.864	22.873	22.871	22.867	22.845	22.861	22.841	22.869	22.935	22.824	22.959	22.846	22.888	22.867	22.907	22.884	22.876	22.954	22.954	22.925	22.849	22.908	22.929	22.950	22.806	22.903	22.835	22.855	22.970	22.879	22.900	22.897	22.894	22.827	22.823	22.875	22.856	22.906	22.886	22.908	22.866	22.884	22.851	22.936	22.862	22.899	22.899	22.874	22.954	22.890	22.913	22.925	22.872	22.870	22.874	22.907	22.951	22.917	22.913	22.891	22.907	22.894	22.940	22.912	22.955	22.896	22.877	22.834	22.894	22.905	22.900	22.866	22.801	22.826	22.886	22.858	22.829	22.950	22.924	22.920	22.889	22.971	22.806	22.854	22.800	22.844	22.868	22.880	22.899	22.767	22.790	22.887	22.866	22.836	22.886	22.840	22.790	22.794	22.809	22.793	22.915	22.760	22.776	22.902	22.806	22.894	22.892	22.928	22.956	22.874	22.946	22.910	22.960	22.972	22.886	22.959	22.896	22.922	22.892	22.894	22.877	22.924	22.908	22.879	22.859	22.818	22.892	22.884	22.844	22.868	22.818	22.974	22.820	22.824	22.884	23.036	22.989	22.904	22.903	22.955	22.993	22.951	22.976	22.989	22.951	22.897	22.912	22.881	22.765	22.856	22.847	22.763	22.825	22.865	22.902	22.849	22.905	22.824	22.822	22.807	22.863	22.892	22.892	22.838	22.954	22.903	22.864	22.871	22.857	22.833	22.828	22.816	22.997	22.846
22.861	22.776	22.796	22.835	22.827	22.820	22.785	22.835	22.883	22.895	22.836	22.853	22.807	22.880	22.861	22.902	22.971	22.855	22.839	22.908	22.945	22.923	22.914	22.975	23.025	23.103	22.957	22.940	23.066	22.987	22.939	22.871	22.908	22.923	22.920	22.889	22.898	22.869	22.841	22.937	22.947	22.967	22.961	23.021	22.971	22.954	23.010	22.957	22.863	22.944	22.965	22.905	23.018	22.951	23.031	22.988	23.007	23.049	23.028	23.056	23.003	23.058	23.030	23.009	23.000	22.981	22.985	23.016	23.032	22.966	22.951	22.980	22.894	22.890	22.817	22.877	22.879	22.789	22.869	22.761	22.800	22.778	22.760	22.821	22.820	22.796	22.850	22.828	22.744	22.815	22.787	22.797	22.840	22.803	22.821	22.859	22.808	22.813	22.893	22.800	22.759	22.756	22.886	22.810	22.785	22.743	22.725	22.775	22.789	22.771	22.787	22.801	22.831	22.904	22.894	22.899	22.794	22.896	22.866	22.888	22.855	22.820	22.874	22.849	22.836	22.875	22.864	22.875	22.898	22.931	22.819	22.711	22.822	22.839	22.778	22.864	22.886	22.848	22.860	22.898	22.852	22.770	22.839	22.840	22.868	22.838	22.872	22.878	22.849	22.781	22.797	22.912	22.856	22.824	22.932	22.900	22.861	22.838	22.834	22.947	22.930	22.853	22.906	23.002	22.961	22.871	22.996	22.840	22.911	22.930	22.919	22.802	22.851	22.929	22.825	22.867	22.969	22.900	22.900	22.852	22.943	22.883	22.884	22.860	22.909	22.944	22.919	22.865	22.885	22.917	22.970	22.972	22.901	22.901	22.909	22.944	22.835	22.881	22.867	22.974	22.859	22.814	22.897	22.934	22.922	22.873	22.887	22.930	22.829	23.019	22.861	22.877	22.887	22.856	22.895	22.863	22.893	22.819	22.916	22.875	22.801	22.816	22.940	22.951	22.908	22.923	22.872	22.848	22.916	22.917	22.803	22.859	22.890	22.916	22.848	22.879	22.788	22.828	22.828	22.739	22.783	22.826	22.858	22.717	22.772	22.762	22.807	22.861	22.749	22.840	22.885	22.901	22.924	22.939	22.936	22.942	22.949	22.926	22.907	22.951	22.916	22.902	22.927	22.920	22.891	22.888	22.893	22.940	22.829	22.878	22.749	22.899	22.885	22.845	22.847	22.864	22.841	22.785	22.933	22.892	22.868	22.973	22.962	22.928	22.918	22.909	22.922	22.960	22.903	22.994	22.911	22.931	22.870	22.833	22.904	22.797	22.830	22.824	22.812	22.841	22.864	22.839	22.873	22.931	22.776	22.804	22.810	22.798	22.852	22.889	22.891	22.968	22.887	22.820	22.944	22.890	22.855	22.922	22.889	22.884
22.857	22.866	22.808	22.834	22.798	22.879	22.806	22.824	22.816	22.758	22.909	22.844	22.895	22.878	22.953	22.916	23.018	22.804	22.902	22.866	22.898	22.887	22.968	23.011	23.013	23.039	22.978	23.029	23.010	22.937	22.987	22.909	22.994	22.985	22.990	22.914	22.938	22.942	22.963	22.973	22.964	23.067	22.947	22.987	23.041	23.055	22.999	22.993	23.017	22.972	22.997	22.936	23.074	22.931	23.005	23.052	22.997	23.010	23.024	23.071	22.988	23.064	22.923	23.004	22.916	23.087	23.017	23.064	22.960	23.052	22.981	22.985	22.933	22.905	22.876	22.853	22.827	22.836	22.828	22.864	22.866	22.820	22.866	22.820	22.785	22.846	22.825	22.785	22.753	22.746	22.834	22.886	22.857	22.843	22.869	22.868	22.838	22.827	22.827	22.777	22.756	22.781	22.811	22.851	22.752	22.775	22.772	22.781	22.801	22.841	22.800	22.784	22.827	22.902	22.830	22.862	22.879	22.894	22.878	22.820	22.822	22.865	22.875	22.923	22.855	22.841	22.885	22.978	22.893	22.909	22.888	22.915	22.832	22.848	22.906	22.961	22.903	22.844	22.902	22.791	22.843	22.884	22.835	22.853	22.841	22.865	22.926	22.858	22.771	22.932	22.853	22.883	22.883	22.972	22.874	22.925	22.860	22.909	22.864	22.899	22.899	22.881	22.986	22.997	22.903	22.965	22.996	22.959	22.930	22.918	22.868	22.906	22.882	22.870	22.876	22.914	22.905	22.921	22.934	22.969	22.912	22.897	22.881	22.910	22.906	22.848	22.937	22.883	22.903	22.920	22.847	22.943	22.926	22.876	22.850	22.842	22.872	22.879	22.922	22.863	22.934	22.883	22.924	22.979	22.908	22.852	22.930	22.976	22.951	22.979	22.891	22.880	22.896	22.876	22.868	22.863	22.896	22.866	22.869	22.823	22.948	22.834	22.891	22.933	22.868	22.820	22.888	22.868	22.914	22.896	22.838	22.828	22.921	22.914	22.867	22.826	22.851	22.824	22.866	22.873	22.817	22.839	22.900	22.781	22.772	22.751	22.834	22.764	22.816	22.894	22.904	22.915	22.939	22.947	22.963	22.923	22.858	22.905	22.954	22.899	22.844	22.910	22.885	22.887	22.889	22.903	22.929	22.893	22.959	22.888	22.856	22.983	22.907	22.898	22.941	22.882	22.856	22.917	22.872	22.915	22.926	22.937	22.928	22.942	22.921	22.961	23.001	22.929	23.020	22.952	22.960	22.963	22.844	22.885	22.816	22.913	22.873	22.904	22.867	22.854	22.851	22.902	22.856	22.940	22.862	22.886	22.842	22.847	22.854	22.890	22.878	22.887	22.878	22.878	22.895	22.862	22.874	22.870	22.918	22.910
22.846	22.802	22.848	22.824	22.851	22.879	22.843	22.864	22.851	22.836	22.845	22.867	22.883	22.799	22.892	22.962	22.995	22.856	22.916	22.992	22.964	22.914	22.908	22.957	23.051	23.009	22.994	22.931	22.933	23.004	22.893	22.953	22.941	23.006	22.971	22.925	22.970	22.876	22.932	22.950	22.996	22.971	22.980	22.997	23.019	22.981	23.021	22.984	22.973	23.054	23.029	22.959	22.994	22.992	23.005	22.944	23.012	23.051	23.019	23.070	23.041	23.007	23.054	22.980	23.062	23.035	23.035	23.035	23.043	23.017	23.023	22.999	22.951	22.904	22.876	22.835	22.889	22.840	22.829	22.774	22.833	22.881	22.920	22.825	22.834	22.843	22.876	22.811	22.749	22.796	22.844	22.883	22.897	22.871	22.838	22.860	22.870	22.855	22.812	22.811	22.833	22.776	22.833	22.799	22.770	22.717	22.812	22.774	22.828	22.821	22.899	22.868	22.879	22.856	22.979	22.928	22.924	22.876	22.838	22.806	22.871	22.825	22.893	22.925	22.951	22.897	22.858	22.902	22.871	22.869	22.901	22.822	22.772	22.748	22.824	22.866	22.898	22.903	22.949	22.882	22.888	22.873	22.850	22.823	22.875	22.811	22.893	22.864	22.884	22.893	22.905	22.923	22.918	22.897	22.896	22.883	22.956	22.924	22.886	22.934	22.885	22.912	22.872	22.913	22.958	22.963	22.952	22.955	22.953	22.891	22.869	22.864	22.921	22.877	22.971	23.014	22.894	22.885	22.850	22.920	22.898	22.898	22.892	22.854	22.905	22.930	22.924	22.892	22.940	22.832	22.942	22.875	22.891	22.873	22.871	22.787	22.877	22.878	22.889	22.873	22.903	22.855	22.979	22.943	22.869	22.944	22.910	22.923	22.923	22.908	23.025	22.904	22.880	22.901	22.859	22.870	22.849	22.900	22.899	22.877	22.866	22.840	22.925	22.874	22.989	22.924	22.835	22.948	22.917	22.926	22.859	22.899	22.895	22.922	22.829	22.822	22.840	22.855	22.885	22.923	22.847	22.775	22.854	22.831	22.813	22.793	22.777	22.845	22.851	22.833	22.885	22.925	22.947	22.974	22.904	22.910	22.942	22.911	22.983	22.953	22.943	22.959	22.949	22.898	22.928	22.981	22.899	22.911	22.907	22.885	22.941	22.968	22.890	22.936	22.930	22.915	22.924	22.941	22.942	22.983	22.929	22.920	22.941	22.919	22.963	22.934	22.929	22.857	22.945	22.974	22.976	22.941	22.908	22.883	22.841	22.651	22.831	22.894	22.801	22.901	22.854	22.868	22.838	22.864	22.830	22.919	22.800	22.816	22.891	22.934	22.880	22.905	22.897	22.891	22.836	22.882	22.855	22.912	22.866	22.808
