22.897	22.849	22.910	22.841	22.856	22.882	22.901	22.870	22.856	22.812	22.831	22.821	22.884	22.883	22.823	22.896	22.790	22.896	22.909	22.901	22.927	22.962	22.956	22.992	23.020	23.054	23.002	22.958	23.048	22.989	22.999	22.890	22.947	22.933	23.015	22.928	22.932	22.901	22.994	22.913	22.986	22.882	22.995	22.960	22.950	22.992	22.897	22.908	22.928	22.966	22.967	22.954	22.949	23.004	22.960	23.096	23.026	23.049	23.062	22.984	23.023	22.991	22.933	23.096	23.003	22.981	23.001	22.941	22.944	22.895	22.972	22.993	22.982	23.057	22.925	22.930	22.954	22.836	22.946	22.944	22.866	22.957	22.950	22.968	23.005	22.935	22.965	22.882	23.057	23.012	22.926	22.993	22.901	23.048	22.897	22.935	23.016	23.019	22.988	22.990	22.946	22.946	22.974	22.959	22.963	22.933	22.961	22.993	22.892	22.928	22.940	22.937	22.989	23.023	22.987	23.016	23.036	23.032	22.940	22.996	23.028	22.959	22.984	22.936	22.876	22.907	22.985	22.983	22.931	22.948	22.976	23.023	22.955	22.990	22.993	22.994	22.892	22.900	22.948	22.974	22.893	22.891	22.945	22.973	23.026	23.027	22.916	23.006	23.010	22.991	23.042	22.993	23.028	22.966	22.915	22.981	23.005	23.068	22.996	22.994	23.116	23.086	23.085	23.069	23.122	23.052	23.082	23.023	23.027	23.009	22.953	22.989	23.044	22.989	22.961	23.033	23.009	23.023	22.984	22.977	23.026	22.903	22.946	22.956	22.964	22.828	22.901	22.915	22.955	22.798	22.957	23.007	23.048	23.064	23.010	23.013	23.067	22.983	22.938	22.947	22.988	22.902	22.983	23.039	22.933	22.971	23.026	23.024	22.961	22.903	22.959	22.995	22.944	22.791	22.918	22.857	22.978	22.911	22.916	22.960	23.023	23.000	22.981	22.957	22.991	22.998	22.987	23.019	22.925	23.038	22.892	22.944	22.933	22.946	23.010	22.941	22.949	22.916	22.911	22.870	22.821	22.894	22.926	22.947	22.972	22.985	22.957	22.903	22.912	22.918	22.964	22.832	22.909	22.910	22.953	22.970	23.011	23.023	22.988	22.961	23.011	22.972	23.002	22.942	23.009	23.045	23.034	23.040	22.959	22.977	23.061	22.952	23.038	23.033	22.940	23.004	23.018	22.914	22.931	22.952	22.883	22.973	22.885	22.964	22.971	22.983	22.891	22.933	22.859	22.914	22.870	22.909	22.969	22.928	22.879	22.910	22.897	22.949	22.939	22.898	22.962	22.872	22.905	22.856	22.884	22.856	22.858	22.884	22.855	22.952	22.858	22.857	22.865	22.893	22.849	22.967	22.819	22.833	22.893	22.956
22.855	22.962	22.872	22.826	22.913	22.881	22.932	22.880	22.864	22.855	22.838	22.886	22.856	22.924	22.876	23.014	22.911	22.925	22.896	22.942	23.004	22.964	22.941	23.023	23.026	23.027	23.083	23.009	23.107	22.998	22.999	22.860	22.958	22.989	22.936	22.915	22.921	23.000	22.948	22.938	22.951	22.952	22.921	22.985	22.991	23.038	22.940	22.992	22.933	22.995	22.972	23.023	22.917	23.056	22.980	23.069	23.061	22.980	23.001	22.988	22.967	23.060	22.988	23.016	22.993	23.102	22.971	22.962	22.976	22.969	22.961	23.025	23.021	23.053	22.898	22.944	22.867	22.951	23.013	22.996	22.919	22.922	22.972	22.954	22.929	23.039	22.992	22.979	22.973	22.988	22.945	23.028	22.984	22.926	22.979	23.010	22.966	22.978	22.993	22.977	22.921	22.982	22.964	23.050	22.982	22.981	22.959	22.968	22.954	22.918	22.869	22.930	23.006	23.063	23.021	23.031	23.084	23.150	23.005	23.023	23.033	23.035	23.033	22.971	22.958	22.953	22.980	23.000	22.949	22.906	23.060	23.017	23.093	23.058	23.061	22.987	22.958	22.967	22.913	23.011	22.907	22.992	22.930	23.012	22.931	23.074	22.973	23.084	23.086	23.051	23.036	23.019	23.011	22.973	22.966	22.952	22.942	23.038	23.053	23.049	23.109	23.122	23.111	23.070	23.021	23.041	23.045	23.067	23.039	23.037	22.917	23.048	22.936	23.018	23.034	23.094	23.066	23.022	23.058	23.015	23.023	22.950	22.984	22.957	23.039	22.880	22.951	22.883	22.957	22.913	22.974	23.045	23.028	23.076	23.056	22.959	23.020	22.974	23.054	22.998	23.009	23.062	22.998	23.029	23.034	23.086	23.091	23.013	23.040	22.979	22.995	22.902	23.006	22.960	22.957	22.983	23.095	22.956	22.962	23.035	22.952	23.025	23.032	22.999	22.982	23.028	23.041	23.025	23.078	23.005	22.948	22.951	22.971	22.935	23.008	23.014	22.928	22.976	22.921	22.936	22.880	22.962	22.909	22.912	22.880	22.988	22.933	22.992	22.983	23.004	22.850	22.878	22.915	23.001	22.926	22.915	23.042	22.974	23.013	22.997	23.019	22.978	23.100	23.020	23.021	22.983	23.037	23.055	23.021	23.009	23.070	23.069	22.977	23.054	22.975	22.998	23.020	22.884	23.002	23.069	22.943	22.967	22.929	22.961	22.972	22.941	22.888	22.979	22.994	23.067	22.914	22.948	22.960	22.963	22.901	22.946	22.879	22.931	22.977	22.896	22.890	22.905	22.842	22.796	22.893	22.879	22.932	22.883	22.897	22.938	22.913	22.897	22.897	22.911	22.897	22.909	22.901	22.903	22.872	22.961
22.965	22.935	22.971	22.960	23.062	22.919	22.888	22.928	22.931	22.860	22.882	22.902	22.847	22.909	22.915	22.892	22.899	22.949	22.925	23.043	23.057	23.045	22.987	23.038	23.053	23.009	23.206	23.020	23.067	23.091	22.989	22.962	23.007	23.026	22.980	22.938	22.889	22.909	23.058	22.948	23.014	22.908	22.961	22.971	23.052	23.042	23.027	23.051	23.011	22.961	22.994	22.988	22.984	23.016	23.046	23.039	23.048	23.049	23.021	23.090	23.067	23.027	23.069	23.050	23.036	23.017	23.037	22.971	23.048	23.033	23.024	22.995	22.974	23.057	22.999	22.953	22.979	22.894	23.052	23.057	22.974	22.964	22.957	22.938	22.931	22.941	22.958	22.963	22.992	22.986	23.004	23.037	23.017	23.028	22.992	23.015	23.035	23.003	22.996	23.097	22.992	22.934	23.019	23.022	22.997	22.962	22.994	22.961	22.985	22.843	22.859	22.914	23.070	23.022	23.048	22.995	23.136	23.100	23.079	23.024	23.113	23.011	22.991	22.986	23.008	22.999	23.010	23.003	23.028	23.008	22.994	23.037	23.055	23.069	23.018	23.013	23.018	22.991	22.941	22.917	23.004	22.959	23.013	23.021	23.089	23.148	23.032	23.104	23.056	23.121	23.023	23.083	23.092	22.985	22.988	22.996	22.971	23.064	23.092	23.054	23.080	23.074	23.190	23.146	23.152	23.073	23.058	23.066	23.069	22.904	22.994	23.065	23.119	23.091	23.045	23.066	23.069	22.990	23.062	23.048	22.999	22.988	22.994	22.981	23.002	23.031	22.955	22.992	22.989	22.945	23.004	22.994	23.051	23.098	23.045	23.068	22.938	22.988	23.086	23.019	23.009	23.029	23.020	23.004	23.025	23.076	23.062	23.064	23.071	23.021	23.002	22.954	23.034	23.015	23.138	22.967	23.047	23.045	23.022	23.031	23.026	23.006	23.004	22.997	22.998	22.986	23.024	23.084	23.053	22.998	23.018	22.967	22.953	22.967	23.007	22.984	22.996	23.041	23.008	23.041	23.006	22.977	22.930	22.934	22.894	23.036	22.941	22.978	22.976	22.975	22.995	22.895	22.971	22.965	23.005	23.010	23.042	23.029	22.955	22.984	23.038	23.011	23.032	23.026	23.137	23.016	23.053	23.069	23.044	23.027	23.064	23.054	23.009	23.021	23.053	23.014	23.080	22.948	22.973	22.958	23.028	23.044	23.035	23.069	22.994	23.030	22.894	23.025	22.970	22.984	22.913	22.931	22.978	23.039	22.940	23.000	22.948	22.961	22.920	22.929	22.965	22.901	22.882	22.852	22.864	22.828	22.960	22.905	22.881	22.888	22.954	22.936	22.913	22.891	22.908	22.965	22.909	22.912	22.933	22.963
22.944	22.955	22.957	22.934	22.878	22.925	22.923	22.961	22.941	22.858	22.960	22.887	22.918	22.950	22.922	22.944	22.923	22.996	22.935	23.008	23.120	23.079	23.008	23.102	23.100	23.072	23.114	23.042	23.040	23.028	23.009	23.049	22.955	22.978	22.997	22.980	22.952	22.903	23.018	22.983	22.921	22.966	22.954	22.982	23.004	23.011	22.980	22.973	23.017	23.005	22.927	23.194	23.085	23.040	22.980	23.028	23.030	23.050	23.024	23.032	23.062	23.090	23.011	23.058	23.049	23.069	22.961	23.016	23.014	23.034	22.936	23.026	23.013	22.979	23.065	22.993	22.993	22.949	23.086	23.022	22.968	22.985	23.040	22.955	22.960	22.977	22.974	22.926	22.964	22.987	22.973	23.059	23.037	23.022	22.988	23.084	23.027	22.990	23.009	23.036	23.059	22.953	23.027	23.075	22.989	23.009	23.018	22.995	23.001	22.992	22.975	23.034	23.067	23.078	23.031	23.061	23.180	23.165	23.034	23.079	23.038	22.875	22.962	23.040	23.043	23.073	23.021	22.991	23.019	23.026	23.029	22.985	23.061	23.015	23.089	23.024	23.104	23.050	23.019	22.998	23.008	23.032	22.975	23.081	22.972	23.052	23.025	23.031	23.090	23.051	23.115	23.050	23.054	23.005	23.028	23.117	23.069	23.073	23.086	23.111	23.127	23.222	23.128	23.148	23.079	23.096	23.060	23.119	23.082	23.042	23.029	23.125	23.076	23.106	23.097	23.070	23.071	23.169	23.017	23.035	23.058	23.135	23.028	23.038	22.990	23.033	22.919	22.982	23.027	23.014	23.066	23.055	22.932	23.068	23.109	22.996	23.007	23.095	23.110	22.993	22.999	23.053	23.021	22.957	22.991	23.027	23.081	23.088	23.042	23.030	23.010	23.003	23.042	22.986	23.060	23.024	23.012	23.027	22.837	23.140	23.023	22.947	23.069	23.067	23.005	22.981	23.016	22.961	22.986	23.035	23.059	22.988	22.940	22.942	22.987	22.957	23.007	23.079	23.012	22.961	22.962	23.036	23.005	22.971	22.959	22.915	22.885	22.953	23.001	23.005	22.926	22.865	22.955	22.991	23.011	23.020	23.077	23.000	23.031	23.071	23.094	23.031	23.015	23.074	23.013	23.040	23.020	23.013	23.083	23.094	23.048	23.003	22.995	23.063	23.094	23.062	23.029	22.950	23.039	22.981	23.077	23.018	22.989	23.010	22.995	22.961	22.967	22.963	23.003	22.968	22.981	23.047	22.964	22.947	22.980	23.029	22.991	22.943	22.944	22.934	22.901	22.878	22.893	22.897	22.930	22.934	22.949	22.888	22.932	22.933	23.077	22.931	22.941	22.919	22.920	22.907	22.815	22.906	22.979	22.952
22.902	22.919	22.990	22.962	22.980	22.897	22.979	22.974	22.917	22.959	22.922	22.927	22.881	23.082	22.947	22.950	22.933	23.016	23.071	22.976	23.000	23.101	23.051	23.002	23.042	23.113	23.014	23.022	23.071	23.077	23.009	23.073	22.959	22.966	22.982	22.988	22.903	22.927	22.977	22.943	23.036	22.947	22.990	22.971	22.969	22.999	22.943	22.963	23.009	23.032	23.008	23.053	23.026	23.039	23.013	23.091	23.063	23.033	23.060	23.034	23.047	23.047	23.042	23.052	23.056	23.083	23.025	22.997	23.037	23.032	23.016	23.053	22.972	22.980	23.023	23.001	22.940	22.956	23.036	23.038	22.921	23.008	23.033	23.000	22.992	23.041	22.991	22.977	22.971	23.010	23.002	23.045	22.989	22.982	23.017	23.039	22.969	23.051	23.077	23.092	23.004	23.007	23.005	23.070	23.069	23.016	23.001	23.020	23.017	22.973	23.037	22.996	23.044	23.027	23.082	23.075	23.100	23.125	23.027	23.001	23.041	23.042	23.090	23.120	23.006	23.010	22.994	23.033	22.987	22.990	22.998	23.006	23.018	22.971	23.084	23.092	22.993	22.979	22.995	22.998	22.932	23.007	23.009	22.996	22.994	22.986	23.018	23.089	23.052	23.097	23.139	23.104	23.071	23.082	23.128	23.044	23.083	23.123	23.123	23.109	23.111	23.133	23.122	23.108	23.035	23.100	23.065	23.047	23.122	23.069	23.033	23.008	23.024	23.086	23.137	23.037	23.036	23.050	23.114	23.021	23.092	23.027	23.074	23.093	23.108	23.032	22.986	22.980	23.033	22.968	23.075	22.985	23.039	23.070	23.065	22.930	23.069	23.049	23.087	23.056	23.059	23.017	22.991	23.020	23.038	23.042	23.046	23.116	23.053	23.029	23.059	22.908	23.028	22.966	23.026	22.989	23.030	23.006	23.002	23.074	23.069	22.995	23.012	23.104	23.005	23.030	23.007	23.030	22.981	23.020	22.981	22.986	22.954	22.961	23.024	22.928	22.966	22.941	22.947	22.970	22.950	23.002	23.015	22.902	22.999	22.949	22.970	22.970	22.993	22.969	23.002	22.992	23.069	23.027	22.960	23.053	23.099	23.059	23.034	23.092	23.079	23.039	23.070	23.075	23.047	23.069	23.038	23.026	23.051	23.026	23.042	23.034	23.050	23.031	23.050	23.042	23.077	22.961	23.000	23.049	22.967	23.014	22.924	22.999	22.990	22.986	23.004	22.952	22.971	22.918	22.977	22.944	22.980	22.980	22.987	23.002	22.920	22.940	22.947	22.940	22.856	22.886	22.933	22.865	22.881	22.938	22.981	22.956	22.933	22.950	22.986	22.975	22.941	22.954	22.961	22.907	22.943	22.985	22.999	22.989
22.928	22.919	22.982	22.860	22.925	22.895	22.972	22.915	22.884	22.870	22.938	22.855	22.948	22.945	22.949	22.943	22.949	22.980	23.001	22.952	23.035	23.034	23.027	23.047	23.025	23.184	23.081	23.037	22.904	23.082	23.045	23.008	22.991	22.959	22.954	22.949	22.948	22.918	22.905	22.942	22.973	22.953	22.914	22.862	23.004	23.002	22.935	22.967	23.027	23.048	22.998	22.958	22.966	22.988	22.990	23.012	23.028	23.043	23.054	23.071	23.026	23.076	23.008	23.004	23.005	23.042	22.933	23.013	23.026	22.959	23.070	22.985	22.973	23.120	22.977	22.987	22.984	22.970	23.081	23.027	22.986	22.994	23.051	23.003	22.989	22.939	22.986	22.946	22.980	22.930	22.928	23.000	22.990	23.038	22.954	23.025	23.026	23.013	23.079	23.065	23.049	23.052	23.055	23.035	22.992	22.959	22.992	23.011	23.025	23.012	23.006	23.029	23.051	23.094	23.054	23.061	23.029	23.073	23.020	22.991	23.046	23.081	23.032	23.061	23.032	23.042	23.008	23.005	23.016	23.018	23.035	23.068	23.017	23.036	23.041	23.069	23.111	23.020	23.073	23.009	22.985	22.973	23.003	23.028	23.067	23.031	23.065	23.067	23.097	23.125	23.021	23.047	23.087	23.038	23.043	23.183	23.065	23.165	23.047	23.062	23.096	23.101	23.058	23.028	23.071	23.092	23.086	23.033	23.029	23.055	23.037	23.015	23.069	23.055	23.044	23.144	23.074	23.012	23.057	22.965	23.042	23.081	23.048	23.053	23.112	23.000	23.000	23.015	23.024	22.979	23.053	23.047	23.062	23.102	23.072	23.077	23.119	23.137	23.026	23.050	23.126	23.007	23.014	22.969	22.973	23.016	23.061	23.049	23.018	23.021	23.008	22.986	23.030	23.013	23.017	22.960	22.984	23.014	22.991	23.043	23.048	22.974	23.127	23.043	23.045	23.017	22.993	23.004	22.976	22.961	22.969	22.976	22.958	22.929	23.032	22.998	22.949	22.875	22.992	22.925	23.044	23.002	22.973	22.992	22.913	22.968	22.949	22.935	22.978	22.980	22.964	22.997	22.949	22.970	23.009	23.097	23.027	23.017	23.070	23.057	23.064	23.076	23.108	23.109	23.075	23.050	23.039	23.085	23.035	23.031	23.044	22.963	23.020	22.897	22.990	22.998	23.028	23.003	23.026	23.022	22.955	22.904	22.931	22.965	22.985	23.095	22.966	23.044	22.980	22.931	22.984	23.015	22.963	22.931	22.926	22.975	22.865	22.916	22.877	22.766	22.857	22.876	22.895	22.867	22.829	22.871	22.907	22.900	22.965	22.965	22.962	22.931	22.900	22.938	22.907	22.899	22.953	22.896	22.894	22.926
23.006	23.029	22.947	22.941	22.940	22.946	22.969	22.999	22.945	22.925	22.887	22.895	22.894	22.969	22.913	22.966	22.977	22.962	23.017	22.995	23.070	23.021	23.027	23.079	23.023	23.115	23.088	23.070	23.023	23.063	23.076	23.050	23.001	22.951	22.885	23.082	22.977	22.952	22.911	22.875	23.029	22.988	22.987	22.912	22.999	23.015	22.996	22.989	22.965	23.093	23.088	23.048	23.045	23.026	23.044	23.036	22.939	22.985	23.050	23.102	23.068	23.048	23.068	23.075	23.046	23.088	23.063	22.982	23.044	22.936	23.060	23.027	22.945	23.045	23.032	23.022	23.035	22.982	23.127	23.002	23.014	23.016	23.048	22.995	22.923	22.985	22.984	22.980	23.011	23.024	22.975	23.028	23.042	22.997	22.993	22.999	23.000	22.982	23.042	23.113	23.041	23.024	23.127	23.112	23.022	22.967	23.074	22.974	23.015	23.008	22.961	23.084	23.110	23.119	22.977	23.092	23.071	23.125	23.136	23.137	23.059	23.095	23.088	23.034	22.947	22.999	23.043	23.070	23.113	23.068	23.027	23.064	23.106	23.005	23.052	23.109	23.117	23.007	22.997	23.036	23.023	22.985	23.035	23.059	23.072	23.073	23.089	23.010	23.070	23.142	23.095	23.062	23.040	23.057	23.110	23.049	23.159	23.121	23.063	23.004	23.082	23.134	23.139	23.103	23.192	23.113	23.113	23.082	23.079	23.063	23.032	23.027	23.060	23.080	23.118	23.116	23.038	23.109	23.182	23.013	22.996	23.025	23.018	23.031	23.035	23.096	22.979	22.996	22.988	23.111	23.049	23.048	23.086	23.074	23.129	23.027	23.114	22.998	23.049	23.057	23.126	23.031	23.048	22.991	23.048	23.053	23.068	23.056	23.049	22.973	22.953	23.057	23.052	23.034	22.993	22.941	22.986	23.003	23.040	23.000	23.061	22.994	23.017	22.986	23.062	23.019	23.013	23.044	22.992	22.965	23.024	22.993	22.991	22.991	23.100	23.131	22.979	23.076	23.040	23.012	23.048	22.988	22.978	22.920	22.956	23.006	23.013	22.960	23.002	23.013	22.981	22.955	23.003	22.977	23.016	23.049	22.995	23.073	23.048	23.196	23.111	23.132	23.108	23.109	23.154	23.144	23.074	23.059	23.096	23.067	23.060	23.043	23.181	23.022	22.968	23.042	23.030	22.997	23.019	23.010	22.994	23.033	22.986	23.027	22.962	23.016	23.014	23.062	22.974	23.000	22.923	23.008	22.972	22.981	22.991	22.942	22.959	22.976	22.924	22.863	22.889	22.821	22.965	22.923	22.908	22.918	22.972	22.940	22.927	22.935	22.952	22.989	22.963	22.906	22.968	22.957	22.914	22.888	22.969	23.020
22.996	22.962	22.920	22.920	22.925	22.841	22.958	22.896	22.955	22.929	22.996	22.901	22.954	22.989	22.945	22.988	23.003	22.915	23.051	23.144	23.080	23.046	23.051	22.946	23.046	23.112	23.066	23.114	23.088	23.059	23.074	23.019	23.005	22.995	22.953	22.911	22.946	22.915	22.915	22.984	23.007	23.014	23.047	23.018	22.993	22.976	23.032	22.953	22.871	22.991	23.013	23.053	23.029	23.061	22.990	23.048	23.017	23.085	23.101	23.116	23.051	23.045	23.053	23.093	23.074	23.067	22.957	23.077	23.028	22.963	23.036	22.978	23.068	23.025	23.055	23.001	23.029	23.013	23.043	23.023	23.001	22.966	23.022	22.995	23.020	22.984	23.052	22.977	23.057	22.950	23.051	23.021	23.090	23.141	23.020	23.022	23.033	23.047	22.980	23.012	23.022	22.917	23.061	23.071	23.048	22.931	22.912	23.013	22.989	22.996	23.023	23.125	23.042	23.041	22.967	22.998	23.044	23.109	23.052	23.062	23.067	23.109	23.126	23.060	23.122	22.975	23.052	23.102	22.996	23.006	23.058	23.099	23.061	23.088	23.104	23.089	23.124	23.112	22.971	23.061	22.952	23.033	23.039	23.129	23.080	23.089	23.061	23.090	23.187	23.056	23.099	23.062	23.031	23.049	23.069	23.062	23.098	23.076	23.096	23.057	23.091	23.053	23.169	23.126	23.160	23.109	23.082	23.039	23.049	23.068	23.031	23.027	23.126	23.016	23.112	23.155	23.119	23.037	23.087	23.027	23.094	23.033	22.983	23.071	23.009	23.043	23.006	23.026	23.022	23.093	23.043	23.122	23.114	23.102	23.081	23.006	23.060	23.056	22.965	23.073	23.084	22.988	23.008	23.059	23.072	23.048	23.036	23.028	22.977	23.041	23.086	23.077	22.999	23.018	22.982	23.013	23.043	23.044	22.978	23.050	23.051	23.030	23.039	23.089	23.059	23.034	23.058	23.009	23.065	23.104	22.926	22.995	23.014	23.079	23.099	23.044	22.963	22.990	22.977	23.039	22.906	22.988	23.032	23.017	23.010	22.972	23.007	22.948	23.012	22.976	22.959	22.949	23.047	23.089	22.984	23.090	23.123	23.076	22.916	23.087	23.128	23.052	23.102	23.083	23.090	23.026	23.054	23.076	23.078	23.002	23.074	23.038	23.021	23.046	23.021	22.975	23.028	22.983	23.006	23.039	23.029	23.058	22.997	23.026	23.027	23.058	23.046	23.070	23.001	23.016	22.907	22.980	22.943	22.981	22.991	22.881	22.903	22.959	22.911	22.890	22.862	22.824	22.921	22.928	22.951	22.953	22.782	22.970	22.899	22.949	22.938	22.992	23.000	22.983	22.967	22.976	22.966	22.868	22.948	22.919
22.942	22.966	22.957	22.857	22.946	22.940	22.840	22.921	22.900	22.957	22.894	22.918	22.993	22.966	23.000	23.001	23.014	22.963	22.974	23.014	23.046	23.048	23.028	23.009	22.984	23.136	23.076	23.077	23.070	23.005	23.071	23.030	22.977	23.032	22.974	23.037	22.922	22.926	22.959	23.021	23.087	23.104	22.956	22.960	23.001	23.078	23.035	23.015	23.027	23.008	22.931	23.085	23.098	23.057	23.093	23.062	23.008	23.018	23.008	23.093	23.011	23.036	23.009	23.040	23.077	23.007	23.052	22.986	22.994	22.961	23.117	22.946	22.995	23.055	23.026	23.026	22.976	22.961	23.015	23.013	23.015	23.058	23.053	23.034	23.037	23.085	23.013	23.009	23.066	23.109	23.098	23.085	23.044	23.057	23.094	23.030	23.051	23.026	23.001	23.015	23.008	22.994	23.013	23.077	23.003	22.976	22.998	22.969	23.025	22.991	23.013	23.083	23.064	22.989	23.030	23.050	23.043	23.070	23.015	23.123	22.997	23.053	23.026	23.073	22.941	23.054	23.011	23.091	23.219	23.072	23.038	23.090	23.097	23.086	23.092	23.112	23.091	23.007	23.040	22.953	23.144	23.060	23.048	23.079	23.079	23.079	23.102	23.085	23.008	23.093	23.117	23.073	23.058	23.059	23.023	23.023	22.970	23.046	23.063	23.061	23.098	23.105	23.163	23.148	23.077	23.140	23.097	23.071	23.106	23.081	23.068	22.980	23.045	23.034	22.999	23.127	23.093	23.108	23.110	23.158	23.124	22.983	22.993	23.046	22.979	23.023	23.050	23.033	23.016	23.071	23.072	23.118	23.126	23.052	23.075	23.054	23.060	23.016	23.010	23.000	23.109	23.070	23.049	23.080	23.095	23.040	23.080	23.000	23.050	23.141	23.065	23.030	23.058	23.026	23.018	22.975	23.021	23.042	22.993	22.972	23.022	23.047	23.117	23.120	23.068	22.967	22.938	23.017	23.012	23.071	23.025	23.054	23.032	22.975	23.043	22.902	23.002	23.024	23.003	22.909	22.967	22.901	22.974	22.969	22.960	23.013	23.021	23.002	23.003	22.994	22.965	22.913	23.051	23.059	23.086	23.034	23.069	23.042	23.078	23.049	23.119	23.174	23.098	22.999	23.039	23.078	23.105	23.091	23.058	23.037	23.043	22.994	23.057	23.060	23.052	23.007	22.930	23.004	23.008	23.001	22.985	23.023	23.014	23.028	22.981	23.072	23.062	22.976	23.004	23.013	22.956	22.973	22.980	22.996	22.954	23.000	22.921	22.964	22.928	22.928	22.863	22.850	22.867	22.900	22.898	22.897	22.903	22.843	22.953	22.938	22.991	22.963	22.978	22.989	22.945	22.937	22.846	22.906	22.955	22.972
22.918	22.925	22.884	22.923	22.848	22.950	22.915	22.923	22.923	22.920	22.907	22.926	23.032	22.985	23.016	22.995	23.043	23.053	22.950	23.028	23.024	23.064	23.069	23.079	23.048	23.095	23.141	23.067	23.034	23.102	23.039	23.074	23.012	23.027	22.981	22.985	22.918	22.847	22.954	22.972	23.056	22.931	22.966	23.019	23.055	23.092	23.006	23.043	23.046	23.014	23.090	23.072	23.092	23.053	23.080	23.080	23.084	23.139	23.065	22.992	22.962	23.067	23.040	23.002	22.996	23.083	23.032	23.019	23.053	23.014	22.995	22.997	23.063	23.104	22.986	22.997	23.000	22.951	23.066	23.074	23.031	23.043	23.072	23.000	22.933	23.030	23.039	23.048	23.038	22.945	23.005	23.032	23.046	23.033	23.051	23.045	23.046	23.080	23.038	23.073	23.008	22.925	22.982	23.061	23.032	22.916	22.999	23.011	23.013	23.020	23.062	23.081	23.015	22.994	23.103	23.117	23.176	23.152	23.115	23.056	23.045	23.000	23.119	23.086	23.050	22.983	23.046	23.104	23.047	23.057	23.039	23.060	23.060	23.099	23.137	23.103	23.011	23.079	22.987	23.070	23.073	23.035	23.064	23.009	23.064	23.087	23.042	23.103	23.162	23.093	23.080	23.099	23.080	23.085	23.033	23.045	23.082	23.036	23.097	23.045	23.084	23.099	23.147	23.139	23.082	23.201	23.077	23.067	23.115	23.117	23.133	23.052	23.110	23.102	23.108	23.152	23.069	23.137	23.112	23.158	23.186	23.100	23.043	23.041	23.030	23.068	23.088	23.055	23.066	23.081	23.117	23.101	23.141	23.086	23.109	23.024	23.040	23.054	23.027	23.036	23.078	23.081	23.054	23.106	23.106	23.117	23.073	23.060	23.172	23.044	23.035	23.079	23.056	23.026	22.970	22.982	23.036	23.063	22.883	23.089	23.078	23.079	23.063	23.074	23.062	23.048	23.087	23.036	23.067	22.987	23.059	23.036	22.992	23.033	23.054	23.023	23.028	23.067	22.997	22.984	22.947	22.938	22.966	23.044	23.026	22.991	23.014	22.996	22.976	23.032	22.996	22.987	23.045	23.022	23.040	23.020	23.092	23.023	23.057	23.089	23.105	23.108	23.100	23.098	23.054	23.055	23.098	23.048	23.056	23.060	23.078	23.043	22.977	22.997	23.131	22.964	23.023	23.039	23.103	23.006	22.913	22.993	23.015	23.018	23.048	23.045	22.991	22.994	23.019	22.947	22.911	22.989	23.031	22.994	22.915	22.927	22.930	22.942	22.988	22.974	22.916	22.828	22.849	22.875	22.903	22.918	22.924	22.901	22.951	23.073	22.929	22.968	23.010	22.965	22.897	22.942	22.927	22.934	22.901	22.945
