22.081	22.045	22.055	21.974	22.026	22.103	22.097	22.014	21.975	22.020	22.027	22.056	22.017	22.042	22.031	22.092	22.061	22.042	22.155	22.045	22.059	22.082	22.064	22.125	22.230	22.098	22.096	22.179	22.169	22.185	22.170	22.175	22.143	22.090	22.237	22.125	22.103	22.136	22.127	22.071	22.094	22.015	22.015	22.043	22.046	22.013	21.967	22.002	21.960	21.985	22.050	22.087	22.018	21.986	22.093	22.091	22.059	22.032	22.083	22.029	22.054	22.011	21.953	22.143	21.984	21.962	22.021	22.011	22.001	21.977	21.980	22.025	21.950	21.976	22.020	21.975	21.910	21.906	21.915	21.989	22.000	22.039	22.045	22.090	22.114	22.070	22.100	22.015	22.116	22.083	22.073	22.038	21.984	22.043	21.980	22.018	21.998	22.064	21.995	22.086	22.017	21.966	22.058	22.056	21.996	21.953	21.879	21.937	21.974	22.037	21.998	21.983	21.947	22.107	22.021	22.035	22.005	22.027	22.035	22.041	22.099	22.016	22.041	21.969	21.933	21.965	21.930	21.966	21.989	21.980	21.984	21.930	21.874	21.935	21.900	21.849	21.936	21.907	21.765	21.867	21.950	21.859	21.902	21.866	21.907	21.946	21.885	21.887	21.878	21.885	21.973	21.950	21.934	21.935	22.011	22.027	22.064	22.114	22.117	22.153	22.239	22.246	22.067	22.253	22.232	22.174	22.191	22.106	22.136	22.118	22.125	22.073	22.051	22.023	22.007	22.002	22.017	21.980	21.992	22.010	21.958	21.872	21.890	21.900	21.933	21.910	22.009	21.960	21.937	21.930	21.964	21.964	22.005	21.970	22.068	21.919	21.899	22.015	21.983	21.953	21.996	21.934	22.016	22.085	22.042	22.017	21.996	22.057	22.006	22.100	22.029	21.977	21.964	21.950	21.988	22.003	22.023	21.994	21.961	22.043	22.032	22.020	21.950	21.926	22.011	22.044	22.033	22.052	22.059	22.084	22.039	22.090	22.004	21.992	21.967	21.986	22.020	21.924	21.918	21.989	21.992	21.990	21.983	21.954	21.915	21.928	21.938	21.909	22.008	21.962	21.907	21.889	21.877	21.865	21.896	21.875	21.903	21.994	21.856	21.892	21.917	21.916	21.857	21.885	22.015	21.964	21.965	21.958	21.801	21.920	21.930	21.972	22.007	22.054	22.060	22.061	22.025	21.972	21.925	21.958	22.042	21.929	21.980	22.072	22.131	22.091	21.986	21.991	22.055	22.048	21.939	22.003	22.078	22.062	22.012	22.079	22.093	22.082	22.059	22.145	22.121	22.182	22.100	22.178	22.206	22.128	22.130	22.131	22.140	22.188	22.118	22.205	22.188	22.052	22.033	22.202	22.130	22.130	22.139	22.177
22.000	22.082	22.118	21.984	22.044	22.088	22.090	22.012	21.997	22.063	22.060	22.019	22.026	22.057	22.072	22.071	22.094	22.071	22.041	22.049	22.098	22.084	21.972	22.131	22.108	22.210	22.178	22.141	22.203	22.219	22.220	22.170	22.129	22.109	22.157	22.110	22.092	22.058	21.942	22.058	22.059	22.060	22.028	22.068	21.998	21.905	21.996	22.048	22.003	22.014	22.079	22.017	22.000	22.011	21.986	22.064	21.965	22.112	22.034	21.995	22.037	22.004	21.995	22.036	21.975	21.945	22.028	21.930	22.020	21.937	21.916	21.944	21.901	21.959	21.968	21.979	21.960	21.945	21.957	22.016	21.976	21.916	22.004	22.025	22.011	22.047	22.089	22.075	22.082	22.071	22.002	21.972	21.940	22.059	22.049	22.005	22.049	21.984	22.026	22.060	22.055	22.065	22.046	22.019	21.938	22.000	21.878	21.925	22.036	21.988	21.990	21.950	21.950	22.172	22.130	22.027	22.016	22.019	22.102	21.889	22.003	21.953	22.014	21.953	22.028	21.999	21.962	22.021	21.945	21.938	22.018	21.936	21.872	21.875	21.904	21.894	21.889	21.910	21.857	21.867	21.901	21.910	21.949	21.867	21.898	21.879	21.866	21.915	21.981	22.007	21.993	21.951	21.930	21.955	21.909	21.997	22.050	21.969	22.098	22.208	22.154	22.168	22.194	22.166	22.117	22.176	22.167	22.189	22.096	22.083	22.051	22.055	22.044	22.025	22.029	21.976	21.959	21.967	21.940	21.921	21.967	21.945	21.877	21.925	22.061	21.899	21.983	21.852	21.977	21.971	21.943	21.963	21.997	22.096	22.012	22.031	21.989	21.968	22.011	21.968	21.978	22.045	22.016	22.036	22.042	22.056	22.023	22.007	22.009	21.985	22.002	22.022	22.013	21.954	22.003	22.003	21.975	22.000	21.968	21.967	21.997	22.007	22.053	21.955	21.977	21.959	22.061	22.045	22.060	22.127	22.044	22.085	21.991	22.018	21.978	22.035	21.961	21.983	21.941	21.942	21.936	21.930	21.864	21.880	21.887	21.907	21.914	21.847	21.914	21.896	21.933	21.923	21.896	21.957	21.881	21.896	22.087	21.906	21.919	21.890	21.913	21.935	21.955	21.900	21.978	21.875	21.980	21.872	21.888	21.890	21.951	21.988	22.022	22.175	22.019	22.018	22.065	21.915	22.060	22.064	21.962	21.973	21.999	22.132	22.067	21.997	21.995	21.959	22.026	22.048	22.072	22.030	22.031	22.034	22.034	21.978	22.087	22.115	22.047	22.117	22.137	22.216	22.215	22.143	22.164	22.137	22.154	22.128	22.131	22.148	22.148	22.119	22.182	22.222	22.182	22.169	22.146	22.099	22.143	22.081
22.097	22.119	22.053	22.068	22.170	22.102	22.084	22.048	22.152	22.080	21.977	22.137	22.080	22.080	22.061	22.036	22.044	22.158	22.083	22.113	22.153	22.090	22.159	22.222	22.148	22.090	22.314	22.140	22.201	22.249	22.247	22.196	22.343	22.171	22.215	22.299	22.098	22.043	22.180	22.043	22.109	22.092	22.095	22.041	22.047	21.998	22.071	22.159	22.056	21.980	22.090	22.058	21.977	22.023	22.053	22.021	22.068	22.094	22.066	22.009	21.885	21.944	22.038	22.095	21.992	22.048	22.069	22.078	21.991	22.052	21.930	22.001	21.968	22.001	21.993	22.023	21.986	21.964	22.072	22.115	21.969	22.009	21.988	22.007	22.014	22.112	22.092	22.059	22.063	22.056	22.074	21.980	22.012	22.022	22.151	22.034	22.016	22.137	22.029	22.117	22.062	22.003	22.013	22.056	22.066	22.160	22.040	21.968	21.942	22.039	22.119	22.010	22.040	22.080	22.069	21.978	22.030	22.084	22.087	21.967	22.019	22.031	22.124	22.044	22.016	22.044	22.017	21.984	21.947	22.016	21.988	21.918	21.923	22.000	21.848	21.868	21.859	21.896	21.884	21.898	21.923	21.928	21.919	21.952	21.996	22.043	21.951	21.985	21.975	22.041	22.056	21.964	21.948	21.941	21.995	22.015	22.003	22.033	22.061	22.213	22.240	22.157	22.236	22.231	22.199	22.296	22.193	22.175	22.191	22.126	22.103	22.060	22.064	22.035	21.964	21.959	22.051	21.984	21.992	21.978	21.931	22.021	22.040	21.912	22.073	22.052	21.937	22.011	22.007	22.002	21.936	22.026	22.046	22.093	22.065	22.077	22.047	22.033	21.955	21.988	22.016	21.999	22.103	22.062	22.045	22.072	22.044	22.211	22.116	22.041	22.110	22.023	22.142	22.035	21.994	21.974	22.041	22.052	22.004	22.026	21.957	22.013	22.050	22.004	21.979	22.132	22.044	22.029	21.984	22.055	22.114	22.063	22.099	22.024	22.065	22.042	22.043	22.012	21.977	21.922	21.987	21.958	21.974	21.978	21.900	22.017	21.947	21.859	21.958	21.944	21.965	21.966	21.940	21.973	21.974	21.991	21.973	21.884	21.873	21.876	21.893	22.005	21.924	21.932	21.993	21.985	21.959	21.975	21.924	21.908	22.008	22.011	22.003	22.054	22.073	21.996	22.012	22.018	22.068	22.079	22.010	22.038	22.041	22.050	22.050	22.063	22.065	22.083	22.014	22.103	22.084	22.027	22.098	22.072	22.060	22.083	22.118	22.080	22.130	22.188	22.252	22.200	22.205	22.122	22.136	22.175	22.130	22.215	22.267	22.136	22.151	22.133	22.186	22.214	22.156	22.226	22.169	22.145	22.180	22.134
22.026	22.011	22.064	22.131	22.061	22.122	22.068	22.080	22.062	22.053	22.131	22.147	22.114	22.083	22.054	21.975	22.068	22.117	22.042	22.166	22.089	22.150	22.180	22.197	22.157	22.168	22.322	22.213	22.224	22.236	22.217	22.322	22.252	22.187	22.206	22.240	22.124	22.112	22.089	22.129	22.130	22.138	22.075	22.001	22.011	22.043	22.024	22.106	21.884	21.973	22.110	22.126	22.042	21.959	22.038	22.098	22.126	22.120	22.056	21.962	21.981	22.022	21.942	22.001	22.018	22.051	22.031	22.061	21.970	22.003	22.018	21.971	22.008	21.897	21.996	22.025	22.026	22.033	22.018	22.042	22.001	21.954	22.022	21.974	22.043	22.048	22.070	22.008	22.035	22.068	22.018	22.028	21.892	22.042	21.996	22.015	22.059	21.985	22.055	22.119	22.066	21.998	21.995	22.095	22.110	22.015	22.025	21.964	22.034	22.037	22.058	22.055	22.037	22.061	22.013	22.081	22.024	22.187	22.029	22.074	22.071	22.071	21.994	21.972	22.076	22.106	22.016	21.974	22.040	21.983	21.948	21.968	21.980	21.945	21.920	21.867	21.922	21.868	21.925	21.955	21.839	21.990	21.958	22.039	21.978	21.984	21.943	21.974	21.984	21.996	22.022	22.033	22.011	21.963	21.998	22.075	22.026	22.055	22.068	22.169	22.199	22.218	22.213	22.181	22.201	22.129	22.193	22.190	22.153	22.188	22.162	22.082	22.021	22.063	21.991	22.040	22.066	22.000	21.859	21.954	21.965	21.928	22.010	22.020	21.972	22.003	22.016	21.977	21.983	21.983	21.998	22.039	22.041	22.076	22.118	22.054	22.028	22.128	22.054	22.001	21.981	22.010	22.104	22.091	22.049	22.060	22.127	22.069	22.062	22.062	22.042	22.010	22.062	21.981	22.042	22.044	22.045	21.996	22.009	22.035	21.955	22.017	22.039	22.050	21.963	22.141	21.960	21.981	22.018	22.068	22.117	22.110	22.138	22.000	21.969	21.977	22.078	22.024	21.956	21.980	21.956	22.095	22.000	22.041	22.067	21.998	21.942	21.935	21.920	21.949	21.832	21.974	21.975	21.960	21.980	21.950	21.971	21.880	21.886	21.799	22.013	21.962	21.960	21.955	21.958	22.010	21.964	21.906	21.963	22.014	22.005	21.997	21.989	22.046	22.103	22.057	22.086	21.931	22.122	22.076	21.881	21.872	21.932	22.041	22.053	22.031	22.037	22.033	22.010	22.013	22.102	22.029	22.085	22.118	22.063	22.086	22.100	22.103	22.205	22.182	22.174	22.138	22.154	22.156	22.126	22.118	22.159	22.134	22.255	22.168	22.198	22.165	22.201	22.179	22.192	22.192	22.163	22.179	22.176	22.147
22.110	22.115	22.073	22.070	21.986	22.093	22.100	22.119	22.151	22.106	22.080	21.997	22.050	22.063	22.030	21.995	22.104	22.098	22.117	22.046	22.235	22.108	22.184	22.225	22.175	22.234	22.186	22.142	22.319	22.274	22.269	22.347	22.244	22.239	22.217	22.248	22.126	22.086	22.250	22.140	22.119	22.182	22.074	22.053	22.077	22.019	22.052	22.122	22.029	22.052	22.016	22.060	22.096	22.046	22.109	22.111	22.096	22.129	22.093	22.066	22.068	22.017	22.050	22.072	22.000	22.002	22.020	22.042	22.044	22.054	22.037	22.075	22.018	21.987	21.980	21.983	21.959	22.001	22.082	22.046	21.990	21.978	22.015	22.033	22.025	22.152	22.112	22.060	22.029	22.069	22.010	22.040	22.009	22.078	22.025	22.046	21.988	21.995	22.097	22.088	22.062	22.090	22.075	22.091	22.077	22.049	22.009	22.091	22.062	22.080	22.045	22.015	22.115	22.098	22.053	22.083	22.057	22.108	22.098	22.034	22.011	22.125	22.097	22.103	22.090	22.082	22.040	22.003	22.020	21.998	21.930	21.963	22.051	21.928	21.928	21.911	21.861	21.923	21.951	21.930	21.964	21.939	21.981	21.952	21.976	21.993	22.000	21.996	22.073	22.004	22.034	22.024	22.080	22.052	22.023	22.102	22.040	22.080	22.080	22.167	22.195	22.218	22.232	22.217	22.233	22.273	22.237	22.182	22.118	22.216	22.103	22.003	22.044	22.107	22.082	22.045	22.082	22.045	22.008	21.953	21.974	21.946	21.968	21.987	22.015	21.990	21.994	22.026	21.978	21.949	22.033	21.940	22.021	22.065	22.149	22.089	22.090	22.095	22.132	22.038	22.131	22.075	22.088	22.065	22.045	22.012	22.054	22.213	22.048	22.025	22.042	21.940	22.035	22.037	22.161	22.060	22.089	22.065	22.023	22.056	21.976	22.041	21.994	21.973	22.038	22.025	21.990	21.987	21.963	22.078	22.114	22.132	22.000	22.083	22.045	21.986	22.037	22.011	21.968	22.001	21.994	22.034	21.971	22.009	22.032	22.007	22.015	21.877	21.937	21.888	21.908	21.962	22.014	21.946	21.903	22.034	22.007	21.952	21.939	21.909	21.871	21.971	21.951	22.007	21.966	22.052	21.970	21.932	21.933	21.958	21.986	22.003	21.969	22.013	22.057	22.075	22.123	21.892	21.994	22.069	22.101	21.983	21.943	22.019	22.047	22.057	22.088	22.022	22.066	22.051	22.085	22.090	22.115	22.102	22.082	22.072	22.092	22.099	22.182	22.174	22.166	22.109	22.143	22.137	22.115	22.007	22.165	22.229	22.243	22.223	22.195	22.223	22.239	22.201	22.145	22.193	22.229	22.157	22.146	22.212
22.086	22.129	22.090	22.057	22.072	22.091	22.118	22.085	22.118	22.078	22.109	22.139	22.132	22.090	22.057	22.051	22.145	22.126	22.159	22.123	22.143	22.168	22.161	22.168	22.248	22.244	22.228	22.234	22.163	22.266	22.242	22.282	22.303	22.195	22.214	22.184	22.183	22.127	22.202	22.138	22.119	22.061	22.086	22.083	22.011	22.034	22.004	22.012	22.034	21.954	22.130	22.143	22.100	22.071	22.098	22.083	22.150	22.140	22.125	22.091	22.084	22.085	22.105	21.999	22.075	22.177	22.043	22.046	22.084	22.055	22.026	22.030	22.018	22.116	21.971	22.071	21.979	22.055	22.063	22.036	22.007	22.002	21.971	22.023	22.187	21.998	22.032	22.130	22.140	22.001	22.036	22.109	22.061	22.084	22.101	22.096	22.060	22.071	22.050	22.149	22.159	22.097	22.190	22.056	22.088	22.106	22.062	22.044	22.045	22.096	21.989	22.062	22.121	22.191	22.088	22.094	22.086	22.221	22.091	22.100	22.004	22.050	22.079	22.094	22.028	22.114	22.105	21.976	21.910	22.001	21.979	21.911	22.000	21.968	21.935	21.963	21.993	22.053	21.993	21.889	21.942	21.968	21.948	21.972	21.974	22.038	22.061	22.075	22.029	22.019	22.079	22.043	22.070	22.046	21.937	22.153	22.062	22.073	22.067	22.234	22.243	22.172	22.269	22.314	22.256	22.303	22.246	22.181	22.113	22.190	22.095	22.098	22.076	22.126	22.051	22.115	22.082	22.057	21.989	21.998	21.973	21.975	21.967	21.960	22.019	22.008	22.046	21.985	22.058	22.088	21.946	22.029	22.070	22.085	22.156	22.060	22.102	22.044	22.059	22.095	22.069	22.104	22.109	22.153	22.082	22.048	22.094	22.094	22.013	22.054	22.015	22.019	22.037	22.084	22.050	22.069	22.055	22.073	22.074	22.013	22.056	22.070	22.021	22.013	22.041	22.088	22.000	22.011	22.021	22.069	22.052	22.148	22.041	22.126	22.078	22.082	21.994	21.984	21.987	21.957	22.027	22.034	22.018	22.115	22.035	22.076	22.184	21.955	21.922	22.076	21.932	21.954	21.930	21.939	21.966	21.953	21.959	21.949	21.862	21.925	21.932	21.932	21.964	21.965	22.082	22.032	21.996	22.004	21.980	21.976	21.938	21.983	21.977	22.106	21.985	22.081	22.047	22.047	22.072	22.067	22.088	21.974	21.988	22.010	22.055	22.052	22.150	22.127	22.027	22.090	22.081	22.061	22.084	22.102	22.085	22.108	22.162	22.024	22.162	22.191	22.130	22.175	22.117	22.140	22.139	22.092	22.117	22.248	22.225	22.212	22.197	22.243	22.198	22.211	22.179	22.210	22.162	22.130	22.153	22.249
22.076	22.213	22.093	22.074	22.074	22.104	22.102	22.082	22.116	22.071	22.135	22.142	22.103	22.140	22.072	22.086	22.097	22.183	22.062	22.142	22.204	22.116	22.160	22.188	22.246	22.185	22.171	22.179	22.245	22.336	22.247	22.297	22.262	22.134	22.169	22.266	22.150	22.313	22.171	22.121	22.138	22.109	22.159	22.108	22.018	22.059	22.104	22.122	22.111	21.999	22.020	22.093	22.090	22.095	22.090	22.120	22.122	22.145	22.070	22.084	22.089	22.056	22.076	22.134	22.180	21.995	22.070	22.065	22.039	22.057	22.017	22.022	22.016	22.027	22.052	22.042	22.030	22.040	22.072	22.047	22.046	22.024	21.980	22.027	22.019	22.107	22.105	22.076	22.145	22.082	22.085	22.060	22.062	22.056	22.038	22.096	22.046	22.078	22.088	22.032	22.125	22.133	22.135	22.109	22.093	22.063	22.096	22.133	22.086	22.104	22.057	22.029	22.118	22.127	22.036	22.125	22.092	22.185	22.119	22.069	22.054	22.078	22.121	22.067	21.979	22.033	22.077	21.964	22.009	21.987	21.958	21.996	21.975	22.000	21.971	21.940	21.999	22.041	22.043	22.044	22.019	22.044	22.004	22.003	21.928	22.031	21.996	21.966	22.039	22.075	22.064	22.082	22.010	22.027	22.017	22.019	22.104	22.065	22.199	22.164	22.217	22.193	22.223	22.314	22.302	22.273	22.287	22.102	22.151	22.198	22.090	22.073	22.004	22.075	22.099	22.124	22.071	22.180	22.027	21.970	21.914	21.970	21.962	21.976	22.005	22.067	22.001	22.004	22.059	22.018	21.993	22.094	22.120	22.095	22.124	22.060	22.047	22.196	22.071	22.091	22.135	22.063	22.131	22.125	22.105	22.086	22.127	22.089	22.093	22.019	22.010	22.027	22.022	22.067	22.102	22.127	22.070	22.137	22.098	22.021	22.068	22.014	22.050	22.057	22.032	22.039	22.058	22.039	22.075	22.073	22.095	22.064	22.073	21.998	22.147	22.077	22.076	22.123	22.061	21.995	22.070	21.982	22.075	21.978	21.925	22.001	22.059	21.941	21.959	22.020	21.976	21.987	21.959	21.959	21.985	21.955	21.964	21.955	21.917	21.926	22.006	22.001	21.964	21.990	22.011	22.063	22.043	21.914	21.965	21.923	21.853	22.000	21.987	22.056	22.038	22.100	22.050	22.105	22.115	22.168	22.103	22.015	22.081	22.047	21.982	22.048	22.121	22.120	22.083	22.059	22.107	22.028	22.132	22.065	22.112	22.051	22.169	22.111	22.185	22.136	22.188	22.170	22.264	22.158	22.181	22.178	22.155	22.149	22.124	22.157	22.251	22.187	22.199	22.217	22.215	22.205	22.186	22.186	22.217	22.192
22.066	22.057	22.028	22.066	22.083	22.012	22.091	22.029	22.063	22.050	22.016	22.110	22.062	22.171	22.078	22.096	22.085	22.048	22.071	22.075	22.100	22.091	22.159	22.066	22.230	22.207	22.225	22.261	22.222	22.318	22.258	22.253	22.227	22.180	22.225	22.234	22.142	22.137	22.112	22.066	22.140	22.085	22.105	22.025	22.088	22.008	22.014	22.099	21.965	21.948	22.071	22.099	22.062	21.966	22.098	22.157	22.126	22.143	22.071	22.048	22.059	22.066	22.036	22.024	22.018	22.025	22.003	21.958	22.010	22.008	21.993	22.087	21.974	21.994	22.037	22.059	22.049	22.046	21.975	22.068	21.996	21.986	22.004	22.028	22.053	22.080	22.124	22.048	22.026	22.109	22.072	22.041	22.073	22.098	22.142	22.043	22.078	22.104	22.077	22.108	22.043	22.037	22.082	22.053	22.030	22.065	22.033	22.046	22.048	22.054	22.018	22.082	22.024	22.100	22.114	22.057	22.077	22.080	22.009	22.082	22.050	22.066	22.122	22.029	22.003	22.098	22.073	22.011	21.915	22.015	22.028	21.993	21.892	21.918	21.948	22.047	21.942	22.032	21.990	21.929	21.985	21.952	21.959	21.909	21.974	22.034	22.007	22.009	21.955	21.962	22.058	22.007	21.951	21.968	22.014	22.095	22.106	22.084	22.117	22.191	22.175	22.276	22.215	22.350	22.282	22.257	22.228	22.123	22.172	22.139	22.140	21.996	22.008	22.101	22.070	22.050	21.988	22.032	22.007	21.959	21.965	21.838	21.991	21.951	21.991	22.064	22.052	22.020	21.992	22.038	22.037	22.067	22.085	22.048	22.075	22.026	22.081	22.077	22.010	22.094	22.067	22.072	22.003	22.232	22.092	22.095	22.145	22.124	22.034	22.074	22.069	21.997	22.006	21.912	22.041	22.071	22.102	22.128	22.062	22.045	22.046	22.038	22.060	22.046	22.093	22.029	22.028	22.055	22.072	22.125	21.970	22.041	22.073	22.125	22.019	22.092	21.995	22.010	21.984	22.009	21.951	21.983	22.065	22.025	21.916	22.041	21.927	21.944	21.982	21.970	22.005	21.982	21.915	21.970	21.940	21.983	21.954	21.945	21.935	21.980	21.972	22.010	21.946	22.028	22.021	22.059	21.973	21.932	21.934	21.920	21.904	21.996	21.965	22.054	21.991	22.058	22.062	21.913	22.064	22.083	22.023	22.015	22.029	22.021	22.046	22.104	22.193	22.115	22.060	22.048	22.066	22.101	22.026	22.013	22.061	22.027	22.074	22.117	22.133	22.138	22.173	22.160	22.207	22.124	22.149	22.176	22.105	22.078	22.070	22.108	22.161	22.203	22.236	22.256	22.241	22.224	22.251	22.179	22.145	22.141
22.075	22.051	22.078	22.066	22.067	22.137	21.972	22.054	22.071	22.028	22.041	22.127	22.101	22.151	22.109	22.084	22.046	22.108	22.133	22.123	22.193	22.157	22.175	22.206	22.155	22.257	22.247	22.249	22.306	22.313	22.255	22.213	22.185	22.280	22.196	22.197	22.157	22.161	22.168	22.206	22.209	22.138	22.114	22.132	22.021	21.985	22.067	22.110	22.072	22.041	22.065	22.119	22.068	22.015	22.127	22.247	22.205	22.113	22.079	22.087	22.006	22.018	22.029	22.074	22.060	22.014	22.009	22.031	21.950	22.056	22.062	22.005	21.990	22.038	22.060	22.046	22.034	22.083	22.061	22.033	22.010	22.104	22.061	22.106	22.108	22.169	22.135	22.156	22.086	22.067	22.094	22.118	22.141	22.079	22.139	22.063	22.085	22.097	22.084	22.137	22.092	22.053	22.085	22.110	21.997	22.086	22.107	22.078	22.071	22.049	22.072	22.090	22.084	22.110	22.000	22.109	22.064	22.040	22.036	22.081	22.081	22.124	22.148	22.106	22.037	22.050	22.044	22.061	22.064	22.004	22.047	22.085	21.979	22.019	21.935	21.893	21.973	21.927	22.086	21.973	22.064	22.019	21.930	22.025	21.948	21.987	22.022	22.030	22.015	21.988	22.024	22.095	22.092	22.016	22.043	22.081	22.053	22.142	22.058	22.184	22.219	22.277	22.413	22.309	22.275	22.212	22.259	22.156	22.216	22.216	22.076	22.166	22.053	22.055	22.070	22.072	22.012	22.053	22.042	22.066	22.005	22.053	22.000	22.015	22.000	22.031	22.046	21.979	22.049	22.042	22.093	21.987	22.160	22.061	22.046	22.050	22.030	22.075	22.019	22.007	22.156	22.078	22.108	22.139	22.129	22.049	22.178	22.147	22.070	22.137	22.073	22.077	22.054	22.047	22.052	22.198	22.156	22.075	22.039	22.018	22.068	22.042	22.050	22.090	22.025	22.049	22.072	22.012	22.083	22.066	22.096	22.024	22.090	22.047	22.015	22.074	22.062	21.968	22.011	21.980	21.987	21.997	21.982	21.977	22.043	22.007	21.990	21.934	21.947	21.989	21.947	21.984	21.984	22.067	22.055	21.978	21.924	21.986	21.997	22.006	21.974	22.069	21.992	22.008	21.907	22.023	21.987	21.959	22.028	21.905	21.861	22.053	22.040	22.119	22.149	22.092	22.001	22.037	22.041	22.071	21.991	22.030	22.084	22.022	22.052	22.130	22.133	22.022	22.037	22.008	22.014	22.107	22.063	22.079	22.177	22.161	22.081	22.124	22.164	22.201	22.136	22.123	22.152	22.110	22.147	22.183	22.226	22.141	22.099	22.148	22.176	22.250	22.264	22.224	22.181	22.173	22.182	22.153	22.140	22.120
22.064	21.982	21.966	22.095	22.095	22.082	22.073	22.018	22.119	22.053	22.015	22.173	22.090	22.144	22.099	22.140	22.102	22.111	22.120	22.137	22.234	22.160	22.216	22.226	22.245	22.254	22.312	22.239	22.283	22.185	22.235	22.307	22.196	22.237	22.153	22.321	22.179	22.118	22.240	22.131	22.267	22.165	22.100	22.128	22.076	22.112	22.114	22.165	22.154	21.971	22.073	22.055	22.088	22.023	22.139	22.190	22.142	22.187	22.123	22.101	22.071	22.010	22.111	22.047	22.054	22.027	21.989	22.026	21.984	22.072	22.066	22.005	22.020	22.036	22.082	22.030	21.995	21.996	22.187	22.006	21.899	22.026	22.132	22.185	22.054	22.038	22.174	22.107	22.134	22.054	21.975	22.039	22.015	22.117	22.072	22.116	22.143	22.151	22.098	22.094	22.092	22.135	22.104	22.095	22.090	22.063	22.121	22.107	21.993	22.027	22.185	22.026	22.099	22.129	22.125	22.176	22.123	22.085	22.111	22.064	22.141	22.084	22.115	22.157	22.020	22.092	22.029	22.075	22.056	22.028	22.085	21.992	21.992	21.981	21.854	21.997	21.943	22.114	22.033	21.977	22.029	21.979	21.959	22.003	22.010	22.007	21.987	22.036	22.095	22.064	22.089	22.096	22.076	22.106	22.092	22.104	22.142	22.121	22.143	22.192	22.219	22.221	22.346	22.300	22.317	22.260	22.288	22.164	22.199	22.239	22.242	22.111	22.081	22.073	22.053	22.073	21.963	22.020	21.956	22.053	22.018	22.083	22.014	22.037	22.051	22.064	22.098	21.936	22.025	22.051	22.050	22.122	22.061	22.095	22.093	22.032	22.061	22.088	22.073	22.082	22.035	22.114	22.138	22.077	22.089	22.074	22.183	22.106	22.066	22.090	22.068	22.088	22.052	22.060	22.180	22.142	22.133	22.021	21.966	22.072	22.061	22.088	22.021	21.967	22.070	22.069	22.122	22.133	22.138	22.133	22.130	22.120	22.088	22.041	22.126	22.057	22.036	22.050	21.967	21.992	22.018	21.983	21.949	22.026	22.021	21.921	22.009	21.915	22.009	21.976	21.953	21.995	21.977	21.966	22.035	21.990	22.025	21.968	22.015	21.982	21.974	21.989	21.995	21.980	22.025	22.051	22.030	21.866	21.963	21.967	21.973	22.026	22.086	22.118	22.215	22.009	22.043	21.996	22.073	22.063	21.983	21.975	22.036	22.088	22.157	22.154	22.100	22.078	22.154	22.018	22.019	22.124	22.064	22.090	22.112	22.125	22.216	22.127	22.084	22.221	22.164	22.127	22.160	22.173	22.138	22.179	22.196	22.136	22.211	22.234	22.177	22.255	22.246	22.239	22.195	22.164	22.123	22.194	22.224	22.105
