22.902	22.842	23.003	22.910	22.925	22.964	23.033	22.978	23.038	23.057	23.000	22.902	22.940	22.888	22.854	22.978	22.961	22.965	22.940	22.870	23.021	22.892	22.874	22.909	22.924	22.946	22.919	22.900	22.953	23.133	22.942	22.959	22.977	22.901	23.058	22.921	22.937	23.006	22.937	23.006	23.003	23.013	22.924	22.941	22.993	22.908	22.915	22.939	22.896	22.895	22.872	22.908	22.916	22.833	22.877	22.836	22.841	22.787	22.889	22.875	22.853	22.757	22.786	22.798	22.681	22.822	22.816	22.820	22.898	22.887	22.926	22.909	22.899	22.948	22.904	22.998	22.921	22.802	22.826	22.785	22.782	22.747	22.765	22.733	22.845	22.876	22.907	22.899	23.010	22.965	22.956	22.935	22.906	22.913	22.915	22.952	22.781	22.784	22.790	22.856	22.836	22.787	22.840	22.863	22.842	22.837	22.826	22.859	22.821	22.908	22.869	22.879	22.842	22.964	22.877	22.793	22.851	22.859	22.818	22.799	22.857	22.952	22.927	22.890	22.868	22.912	22.976	23.050	22.999	22.941	22.943	22.864	22.934	22.919	22.821	22.797	22.795	22.767	22.750	22.827	22.922	22.871	22.899	22.851	22.905	22.930	22.933	22.872	22.977	22.831	22.832	22.909	22.881	22.832	22.807	22.897	22.795	22.896	22.899	22.861	22.969	22.965	22.825	22.947	23.037	23.031	22.960	22.965	22.930	22.824	22.869	22.804	22.897	22.955	22.915	22.911	22.887	22.989	22.938	22.893	22.904	22.882	22.913	22.948	22.956	22.921	22.892	22.894	22.821	22.892	22.809	22.822	22.838	22.729	22.799	22.740	22.844	22.824	22.841	22.939	22.892	22.882	22.950	22.853	22.937	22.836	22.830	22.826	22.788	22.730	22.786	22.734	22.847	22.720	22.721	22.773	22.793	22.853	22.834	22.863	22.725	22.727	22.670	22.659	22.819	22.787	22.866	22.947	22.804	22.892	22.834	22.860	22.912	22.824	22.876	22.844	22.827	22.807	22.814	22.888	22.889	22.899	22.855	22.875	22.838	22.877	22.975	22.883	22.865	22.798	22.792	22.812	22.801	22.789	22.744	22.811	22.852	22.925	22.791	22.840	22.789	22.825	22.779	22.745	22.875	22.835	22.825	22.832	22.812	22.843	22.953	22.818	22.879	22.924	22.858	22.833	22.770	22.690	22.747	22.831	22.862	22.801	22.764	22.680	22.749	22.786	22.719	22.787	22.763	22.957	22.864	22.839	22.936	22.831	22.821	22.854	22.802	22.741	22.805	22.789	22.828	22.764	22.860	22.724	22.864	22.823	22.812	22.826	22.784	22.868	22.787	22.914	22.945	22.873	22.904	22.871	22.823	22.788	22.860	22.848
22.886	23.056	22.903	22.908	22.919	22.925	23.078	22.937	22.971	22.948	22.932	22.904	22.950	22.892	22.793	22.982	22.943	22.931	22.901	22.898	22.998	22.870	22.884	22.877	22.918	22.869	22.875	22.940	22.986	23.017	22.992	22.966	23.002	22.994	22.954	22.984	22.901	22.892	22.967	23.019	22.994	22.983	22.913	23.142	22.970	22.904	22.921	22.885	22.875	22.848	22.839	22.878	22.858	22.923	22.834	22.822	22.815	22.746	22.880	22.854	22.770	22.826	22.766	22.882	22.797	22.767	22.762	22.753	22.855	22.848	22.853	22.891	22.762	22.881	22.891	22.984	22.911	22.843	22.767	22.812	22.760	22.801	22.712	22.795	22.782	22.855	22.908	22.946	22.928	22.981	23.014	22.920	22.876	22.906	22.971	22.863	22.819	22.806	22.809	22.818	22.825	22.898	22.767	22.853	22.861	22.848	22.850	22.885	22.783	22.859	22.886	22.833	22.859	22.941	22.824	22.821	22.849	22.851	22.921	22.877	22.911	22.940	22.837	22.850	22.886	22.882	22.947	23.005	23.029	22.973	23.025	22.908	22.871	22.823	22.864	22.852	22.773	22.834	22.816	22.877	22.823	22.883	22.847	22.853	22.798	22.940	22.890	22.912	22.939	22.904	22.864	22.897	22.877	22.814	22.820	22.894	22.834	22.790	22.856	22.940	22.975	22.875	22.902	22.898	22.938	22.944	22.936	22.934	22.893	22.941	22.770	22.839	22.865	22.885	22.849	22.821	22.844	23.065	22.986	22.843	22.902	22.879	22.901	22.975	23.017	22.961	22.892	23.001	22.874	22.955	22.865	22.861	22.781	22.791	22.858	22.862	22.810	22.878	22.870	22.890	22.913	22.839	22.890	22.920	22.850	22.863	22.794	22.790	22.843	22.706	22.735	22.781	22.784	22.737	22.836	22.786	22.848	22.810	22.904	22.863	22.805	22.739	22.759	22.727	22.797	22.806	22.781	22.904	22.856	22.909	22.940	22.842	22.837	22.839	22.861	22.904	22.844	22.829	22.851	22.854	22.886	22.841	22.890	22.841	22.808	22.829	22.888	22.858	22.886	22.846	22.754	22.819	22.856	22.804	22.856	22.857	22.807	22.827	22.791	22.775	22.847	22.806	22.865	22.761	22.849	22.750	22.828	22.808	22.836	22.850	22.823	22.796	22.819	22.933	22.930	22.814	22.861	22.675	22.906	22.846	22.797	22.808	22.859	22.803	22.763	22.732	22.767	22.745	22.823	22.908	22.793	22.877	22.789	22.765	22.856	22.825	22.822	22.734	22.780	22.775	22.819	22.822	22.822	22.777	22.785	22.872	22.924	22.864	22.827	22.805	22.855	22.840	22.902	22.865	22.928	22.851	22.782	22.845	22.853	22.866
22.845	22.978	23.027	22.966	23.004	22.875	22.958	22.933	23.025	22.980	22.962	22.958	22.890	22.851	22.845	22.797	22.954	22.892	22.868	22.999	23.062	22.912	22.942	22.943	22.920	22.826	22.860	22.950	22.972	22.996	22.957	22.917	23.025	22.969	22.998	22.968	22.755	22.914	22.848	22.915	22.918	23.102	22.991	22.965	22.981	22.947	22.856	22.968	22.802	22.867	22.961	22.943	22.851	22.832	22.825	22.856	22.850	22.853	22.800	22.804	22.820	22.818	22.872	22.878	22.738	22.783	22.777	22.788	22.801	22.836	22.840	22.899	22.929	22.860	22.866	22.907	22.947	22.886	22.868	22.822	22.789	22.780	22.786	22.779	22.785	22.808	22.862	22.992	22.946	22.802	22.947	22.928	22.846	22.882	22.871	22.869	22.826	22.820	22.825	22.836	22.859	22.838	22.785	22.774	22.864	22.890	22.885	22.877	22.814	22.773	22.914	22.856	22.873	22.838	22.864	22.773	22.826	22.890	22.806	22.827	22.891	22.877	22.958	22.915	22.848	22.928	23.002	22.983	22.944	22.887	22.986	22.940	22.807	22.834	22.909	22.816	22.859	22.832	22.794	22.859	22.844	22.837	22.854	22.825	22.905	22.849	22.974	22.944	22.922	22.923	22.800	22.873	22.920	22.763	22.829	22.837	22.811	22.843	22.921	22.921	22.946	22.928	22.942	22.999	22.980	22.926	22.949	22.944	22.898	22.834	22.873	22.843	22.859	22.856	22.860	22.843	22.947	22.857	23.067	22.991	22.902	22.955	22.923	22.948	22.982	22.984	22.921	22.934	22.869	23.013	22.895	22.835	22.753	22.837	22.836	22.971	22.816	22.841	22.826	22.885	22.963	22.794	22.860	22.845	22.916	22.816	22.840	22.830	22.925	22.736	22.730	22.733	22.787	22.780	22.827	22.807	22.838	22.798	22.851	22.746	22.765	22.809	22.794	22.775	22.763	22.840	22.701	22.799	22.743	22.903	22.872	22.884	22.895	22.883	22.848	22.850	22.886	22.894	22.873	22.881	22.898	22.792	22.847	22.864	22.861	22.978	22.883	22.843	22.829	22.816	22.810	22.861	22.862	22.781	22.783	22.826	22.832	22.769	22.758	22.725	22.867	22.890	22.811	22.804	22.865	22.882	22.818	22.835	22.785	22.817	22.842	22.871	22.849	22.850	22.768	22.818	22.833	22.752	22.815	22.811	22.793	22.798	22.863	22.912	22.823	22.821	22.722	22.816	22.799	22.851	22.880	22.848	22.757	22.779	22.831	22.904	22.815	22.803	22.748	22.795	22.856	22.804	22.850	22.822	22.820	22.871	22.890	22.785	22.773	22.754	22.833	22.853	22.855	22.920	22.888	22.894	22.826	22.804	22.875	22.817
22.886	22.986	22.975	22.940	22.946	22.944	22.966	22.929	22.972	23.016	23.104	22.917	22.986	22.893	22.853	22.862	22.878	22.875	22.915	22.925	22.899	22.946	22.911	22.943	22.879	22.863	22.919	22.909	22.970	22.983	22.939	22.978	22.961	22.933	22.939	22.947	22.931	22.959	22.997	22.950	22.927	23.059	22.946	22.963	23.022	22.965	22.922	22.965	22.821	22.896	22.958	22.946	22.977	22.880	22.859	22.857	22.896	22.853	22.815	22.786	22.789	22.830	22.852	22.849	22.814	22.860	22.778	22.731	22.830	22.874	22.865	22.854	22.929	22.820	22.880	22.872	22.948	22.840	22.863	22.787	22.808	22.776	22.766	22.759	22.839	22.792	22.940	22.894	22.894	22.930	22.915	22.925	22.928	22.901	22.929	22.825	22.881	22.831	22.825	22.915	22.862	22.731	22.704	22.840	22.855	22.888	22.972	22.899	22.817	22.871	22.917	22.925	22.832	22.856	22.822	22.864	22.857	22.854	22.850	22.895	22.879	22.905	22.854	22.907	22.933	22.938	23.038	22.920	22.921	22.954	22.945	22.864	22.952	22.806	22.828	22.764	22.805	22.852	22.822	22.851	22.847	22.847	22.841	22.908	22.940	22.905	22.917	22.922	23.019	22.852	22.879	22.840	22.945	22.819	22.894	22.894	22.935	22.839	22.877	22.888	22.905	22.961	22.918	22.926	22.933	22.949	22.926	22.858	22.872	22.845	22.883	22.966	22.840	22.908	22.874	22.885	22.923	22.959	23.009	22.989	22.936	22.912	22.932	22.967	23.007	22.899	22.872	22.898	22.780	22.993	22.856	22.870	22.836	22.832	22.861	22.836	22.785	22.860	22.964	22.833	22.940	22.830	22.937	22.886	22.907	22.830	22.872	22.853	22.756	22.733	22.725	22.743	22.782	22.801	22.762	22.851	22.840	22.767	22.816	22.842	22.775	22.775	22.809	22.782	22.844	22.809	22.756	22.903	22.725	22.838	22.875	22.879	22.918	22.897	22.890	22.823	22.885	22.856	22.802	22.915	22.904	22.825	22.998	22.951	22.888	22.919	22.865	22.844	22.854	22.820	22.830	22.843	22.847	22.744	22.827	22.760	22.867	22.740	22.834	22.798	22.821	22.846	22.792	22.839	22.828	22.855	22.836	22.829	22.824	22.834	22.901	22.806	22.849	22.853	22.859	22.752	22.794	22.842	22.805	22.860	22.742	22.785	22.806	22.788	22.786	22.789	22.770	22.767	22.706	22.835	22.860	22.850	22.755	22.738	22.733	22.832	22.882	22.771	22.785	22.774	22.818	22.845	22.835	22.827	22.822	22.813	22.815	22.742	22.722	22.926	22.842	22.848	22.870	22.898	22.912	22.900	22.846	22.861	22.884	22.921
22.908	22.937	22.957	22.968	22.972	22.914	22.959	22.980	22.947	22.939	23.016	22.958	23.026	22.911	22.915	22.918	22.850	23.008	23.000	22.931	22.942	22.816	22.905	22.918	22.883	22.904	22.993	22.928	22.976	22.969	22.927	22.939	22.939	22.958	22.936	22.930	22.883	23.033	23.083	22.998	22.991	22.965	22.983	22.951	22.986	23.017	23.049	22.943	22.913	22.835	22.937	22.932	22.880	22.931	22.866	22.882	22.929	22.899	22.838	22.824	22.825	22.761	22.858	22.829	22.822	22.923	22.803	22.749	22.866	22.808	22.818	22.931	22.926	22.859	22.863	22.904	22.921	22.897	22.889	22.866	22.775	22.835	22.722	22.778	22.770	22.855	22.895	22.893	22.900	22.914	22.956	22.886	22.944	22.861	22.858	22.791	22.798	22.841	22.816	22.806	22.820	22.785	22.720	22.836	22.860	22.908	22.855	22.885	22.871	22.889	22.916	22.912	22.923	22.854	22.859	22.865	22.839	22.839	22.780	22.892	22.881	22.934	22.906	22.948	22.935	22.964	22.898	22.923	22.879	22.930	22.889	22.860	22.858	22.823	22.811	22.832	22.820	22.870	22.785	22.788	22.735	22.860	22.911	22.836	22.935	22.915	22.883	23.018	22.931	22.849	22.879	22.881	22.898	22.909	22.980	22.871	22.848	22.925	22.938	22.899	22.889	22.910	22.937	22.973	23.039	22.952	22.931	22.938	22.937	22.872	22.861	22.873	22.852	22.876	22.916	22.954	23.041	22.979	22.917	22.900	22.908	22.906	22.926	22.959	22.936	22.847	22.890	22.922	22.860	22.859	22.877	22.889	22.779	22.810	22.767	22.809	22.820	22.814	22.890	22.972	23.025	22.895	22.932	22.835	22.904	22.845	22.810	22.742	22.768	22.832	22.785	22.661	22.654	22.755	22.816	22.855	22.882	22.845	22.842	22.775	22.807	22.809	22.815	22.793	22.882	22.756	22.747	22.858	22.772	22.874	22.873	22.877	22.921	22.890	22.877	22.856	22.843	22.819	22.876	22.786	22.880	22.893	22.931	23.020	23.028	22.929	22.848	22.811	22.795	22.897	22.792	22.870	22.833	22.854	22.777	22.793	22.876	22.849	22.724	22.807	22.806	22.804	22.772	22.852	22.837	22.871	22.828	22.716	22.828	22.829	22.857	22.938	22.828	22.897	22.815	22.807	22.804	22.789	22.753	22.776	22.809	22.767	22.791	22.752	22.757	22.777	22.756	22.705	22.799	22.861	22.831	22.735	22.783	22.783	22.815	22.805	22.861	22.794	22.851	22.769	22.810	22.802	22.787	22.832	22.799	22.830	22.885	22.708	22.812	22.879	22.802	22.829	22.959	22.883	22.928	22.875	22.885	22.837	22.903	22.918
22.971	22.962	22.924	22.915	22.930	22.925	22.952	22.996	22.952	22.977	23.019	22.911	22.979	22.989	22.941	22.848	22.929	22.909	22.968	22.971	22.951	22.937	22.932	22.988	22.993	22.974	22.935	22.967	22.974	23.050	22.924	22.925	22.970	22.938	22.933	22.992	22.927	22.973	23.037	23.048	22.940	22.995	22.970	22.955	22.996	22.944	22.990	22.973	22.868	22.901	22.953	22.938	22.946	22.892	22.868	22.841	22.869	22.871	22.856	22.837	22.829	22.752	22.798	22.770	22.833	22.844	22.722	22.815	22.904	22.811	22.899	22.889	22.952	22.936	22.894	22.891	22.799	22.923	22.922	22.830	22.827	22.847	22.766	22.793	22.855	22.791	22.902	22.900	22.972	22.947	22.933	22.955	22.881	22.866	22.933	22.902	22.765	22.840	22.869	22.867	22.888	22.829	22.833	22.850	22.808	22.874	22.883	22.914	23.005	22.927	22.910	22.833	22.956	22.884	22.819	22.851	22.832	22.850	22.709	22.868	22.822	23.010	22.922	22.952	22.948	23.033	22.949	22.933	22.944	22.934	22.913	22.870	22.895	22.851	22.831	22.858	22.838	22.834	22.825	22.800	22.851	22.838	22.893	22.843	22.920	22.884	22.919	22.907	22.899	22.839	22.887	22.951	22.877	22.815	22.858	22.860	22.879	22.891	22.914	22.978	22.886	22.866	22.885	22.906	22.962	23.021	22.939	22.986	22.908	22.933	22.903	22.893	22.898	22.894	22.898	22.947	22.990	22.941	22.922	22.906	22.895	22.959	22.938	22.944	22.952	22.953	22.929	22.868	22.826	22.908	22.818	22.938	22.801	22.891	22.837	22.842	22.908	22.965	22.891	22.991	22.893	23.049	22.945	22.923	22.864	22.832	22.789	22.776	22.820	22.760	22.760	22.751	22.769	22.702	22.808	22.838	22.800	22.829	22.831	22.909	22.763	22.752	22.779	22.820	22.835	22.832	22.783	22.958	22.780	22.877	22.848	22.880	22.861	22.870	22.859	22.851	22.890	22.841	22.933	22.955	22.808	22.856	22.914	22.907	22.829	22.947	22.827	22.838	22.806	22.846	22.817	22.927	22.829	22.836	22.812	22.824	22.742	22.845	22.784	22.809	22.778	22.841	22.886	22.862	22.815	22.865	22.803	22.812	22.787	22.847	22.808	22.841	22.848	22.789	22.818	22.789	22.768	22.883	22.765	22.838	22.734	22.783	22.797	22.831	22.838	22.773	22.794	22.821	22.921	22.847	22.800	22.893	22.778	22.797	22.818	22.816	22.795	22.807	22.869	22.771	22.761	22.805	22.748	22.821	22.822	22.802	22.748	22.792	22.806	22.831	22.816	22.822	22.830	22.855	22.899	22.904	22.882	22.888	22.873	22.830
22.947	22.946	22.939	22.996	22.970	23.027	23.012	22.954	22.950	22.904	22.917	22.926	22.899	22.961	22.843	22.794	22.906	22.942	22.871	22.924	22.999	22.912	22.944	22.870	23.053	22.868	22.979	22.988	23.002	23.069	22.943	23.018	23.043	22.981	22.954	22.975	22.980	22.995	22.954	22.955	22.958	22.929	22.903	22.916	22.903	22.907	23.014	22.944	22.932	22.921	22.915	22.989	22.987	22.792	22.871	22.877	22.843	22.851	22.815	22.842	22.769	22.788	22.807	22.776	22.873	22.841	22.878	22.748	22.772	22.878	22.850	22.905	22.811	22.936	22.948	22.913	22.838	22.798	22.866	22.918	22.843	22.806	22.813	22.798	22.814	22.699	22.774	22.883	22.889	22.902	22.928	22.932	22.945	22.863	22.858	22.940	22.903	22.823	22.807	22.839	22.818	22.814	22.828	22.839	22.863	22.832	22.863	22.903	22.944	22.974	22.877	22.910	22.938	22.758	22.817	22.845	22.886	22.876	22.926	22.840	22.849	22.897	22.954	22.900	22.914	22.978	23.022	22.948	23.027	22.945	22.892	22.867	22.896	22.795	22.842	22.798	22.855	22.860	22.799	22.927	22.825	22.926	22.900	22.861	22.924	22.913	22.942	22.901	22.898	22.882	22.923	22.876	22.805	22.708	22.786	22.877	22.873	22.860	22.891	22.857	22.910	22.924	22.904	22.918	22.932	22.890	22.902	22.923	22.881	22.852	22.885	22.918	22.837	22.832	22.883	22.931	22.941	22.899	22.909	22.892	22.875	22.916	22.972	22.984	22.863	22.948	22.894	22.836	22.765	22.863	22.864	22.876	22.763	22.788	22.868	22.792	22.840	22.915	22.926	22.885	22.839	22.872	22.915	22.881	22.990	22.729	22.808	22.745	22.765	22.763	22.781	22.772	22.753	22.748	22.758	22.844	22.827	22.868	22.804	22.715	22.825	22.759	22.743	22.688	22.826	22.859	22.753	22.809	22.795	22.881	22.978	22.833	22.870	22.832	22.839	22.870	22.957	22.903	22.906	22.864	22.876	22.880	22.843	22.810	22.886	22.821	22.967	22.838	22.854	22.841	22.821	22.846	22.831	22.855	22.794	22.814	22.759	22.786	22.812	22.860	22.825	22.885	22.873	22.874	22.882	22.782	22.815	22.762	22.823	22.857	22.812	22.820	22.869	22.811	22.846	22.820	22.757	22.837	22.772	22.775	22.735	22.760	22.802	22.793	22.778	22.819	22.830	22.827	22.827	22.853	22.827	22.798	22.800	22.732	22.856	22.795	22.824	22.727	22.840	22.917	22.842	22.775	22.819	22.814	22.799	22.809	22.826	22.843	22.806	22.852	22.855	22.830	22.842	22.861	22.847	22.886	22.868	22.881	22.861	22.899
22.938	22.917	22.925	22.950	22.904	23.023	22.926	23.039	22.973	23.023	22.964	22.905	22.922	22.907	22.837	22.867	22.934	22.857	22.892	22.847	22.922	22.887	22.929	22.964	22.863	22.928	22.920	22.892	22.980	22.988	22.954	22.810	23.061	22.912	22.946	22.954	22.938	22.896	22.957	22.926	23.025	22.931	22.925	22.884	23.023	22.981	22.936	22.908	22.814	22.895	22.929	22.958	22.945	22.802	22.869	22.864	22.895	22.976	22.866	22.831	22.841	22.771	22.805	22.809	22.813	22.807	22.773	22.792	22.844	22.829	22.877	22.844	22.846	22.879	22.895	22.892	22.894	22.854	22.808	22.700	22.790	22.793	22.800	22.760	22.823	22.799	22.803	22.944	22.910	22.918	23.030	22.950	22.943	22.818	22.911	22.912	22.861	22.764	22.782	22.815	22.862	22.821	22.838	22.837	22.875	22.847	22.828	22.904	22.855	22.900	22.864	22.866	22.820	22.844	22.833	22.838	22.809	22.975	22.805	22.890	22.857	22.949	22.902	22.876	22.888	22.979	22.980	23.017	22.887	22.972	22.898	22.927	22.863	22.879	22.743	22.841	22.851	22.826	22.824	22.926	22.943	22.785	22.943	22.893	22.958	22.992	22.913	22.930	22.927	22.872	22.875	22.688	22.859	22.751	22.922	22.890	22.888	22.841	22.849	22.835	22.856	22.931	22.947	22.954	22.925	22.873	22.973	22.893	22.914	22.920	22.909	22.867	22.891	22.919	22.877	22.933	22.959	22.927	22.978	22.943	22.896	22.949	22.962	23.025	22.975	22.871	22.846	22.842	22.875	22.895	22.846	22.899	22.790	22.778	22.822	22.783	22.863	22.896	22.907	22.938	22.899	22.804	22.798	22.886	22.887	22.787	22.763	22.743	22.718	22.781	22.750	22.728	22.751	22.732	22.696	22.865	22.807	22.834	22.793	22.865	22.791	22.781	22.778	22.803	22.899	22.850	22.697	22.812	22.792	22.944	22.818	22.836	22.842	22.868	22.863	22.870	22.816	22.818	22.830	22.817	22.810	22.891	22.885	22.833	22.812	22.813	22.848	22.864	22.878	22.829	22.863	22.815	22.850	22.841	22.824	22.856	22.851	22.840	22.808	22.751	22.779	22.791	22.828	22.834	22.779	22.840	22.794	22.816	22.831	22.805	22.764	22.978	22.812	22.861	22.711	22.766	22.742	22.673	22.771	22.805	22.781	22.760	22.787	22.778	22.881	22.823	22.710	22.810	22.842	22.857	22.824	22.744	22.759	22.872	22.856	22.786	22.845	22.762	22.789	22.806	22.778	22.816	22.812	22.806	22.779	22.743	22.800	22.800	22.740	22.803	22.880	22.845	22.852	22.823	22.871	22.880	22.844	22.836	22.828	22.823
22.947	23.020	22.911	22.950	23.040	22.894	23.047	23.053	23.057	23.063	23.088	22.960	22.935	22.906	22.917	22.905	22.981	22.906	22.967	22.906	22.875	22.902	22.958	23.001	22.964	22.927	22.904	22.918	22.962	23.076	23.001	22.986	22.970	23.000	23.017	22.967	22.965	22.906	23.015	23.063	23.029	23.019	22.924	22.990	22.955	22.931	23.027	22.907	22.868	22.937	22.911	22.951	22.913	22.909	22.920	22.953	22.835	23.011	22.925	22.921	22.889	22.801	22.812	22.780	22.817	22.798	22.842	22.801	22.798	22.839	22.907	22.874	22.911	22.895	23.005	22.993	22.918	22.889	22.881	22.892	22.805	22.848	22.843	22.811	22.826	22.811	22.828	22.901	22.894	22.912	23.076	23.039	22.910	22.985	22.859	22.921	22.879	22.753	22.816	22.818	22.822	22.847	22.864	22.904	22.957	22.891	22.901	22.897	22.841	22.881	22.991	22.963	22.917	22.892	22.819	22.827	22.794	22.985	22.906	23.012	22.900	22.981	22.941	23.001	22.933	23.007	22.926	22.981	22.946	22.950	22.954	22.918	22.961	22.838	22.744	22.851	22.830	22.872	22.917	22.819	22.997	22.874	22.888	22.944	22.957	22.944	22.942	23.012	22.950	22.871	22.932	22.912	22.860	22.886	22.901	22.902	22.799	22.886	22.879	22.801	23.002	22.908	23.090	22.963	22.994	22.955	22.974	22.962	22.970	23.022	22.921	22.846	22.910	22.911	22.903	22.954	22.971	22.974	23.063	22.985	22.952	22.987	22.934	22.988	22.971	22.876	22.915	22.860	22.843	22.835	23.001	22.870	22.866	22.804	22.840	22.845	22.875	22.894	22.811	22.878	22.975	22.910	22.939	22.919	22.872	22.792	22.756	22.764	22.752	22.818	22.754	22.795	22.747	22.765	22.745	22.815	22.861	22.793	22.922	22.775	22.849	22.799	22.844	22.898	22.795	22.758	22.803	22.832	22.841	22.873	22.865	22.868	22.847	22.904	22.946	22.817	22.892	22.826	22.831	22.825	22.870	22.779	22.839	22.834	22.850	22.866	22.848	22.868	22.881	22.872	22.893	22.854	22.778	22.962	22.814	22.786	22.784	22.869	22.855	22.826	22.833	22.900	22.812	22.789	22.866	22.918	22.818	22.844	22.823	22.853	22.871	22.935	22.847	22.850	22.867	22.923	22.796	22.781	22.811	22.804	22.840	22.838	22.841	22.704	22.810	22.812	22.801	22.805	22.883	22.828	22.760	22.852	22.795	22.799	22.794	22.852	22.875	22.868	22.781	22.806	22.790	22.829	22.808	22.829	22.827	22.851	22.769	22.836	22.781	22.817	22.919	22.928	22.881	22.792	22.810	22.903	22.826	22.847	22.833	22.862
22.886	22.968	22.939	22.940	22.966	22.931	23.009	23.054	23.092	23.001	23.024	22.906	22.974	22.902	22.907	22.938	22.896	22.933	22.880	22.982	22.916	22.955	22.910	22.996	22.990	22.923	22.983	22.996	22.986	23.006	23.007	23.029	23.031	22.995	23.011	23.027	22.910	23.004	23.073	23.053	23.023	22.923	22.932	22.936	22.946	22.920	22.935	22.960	22.950	22.792	22.943	22.974	22.908	22.969	22.907	22.921	22.888	22.966	22.869	22.858	22.803	22.769	22.779	22.742	22.812	22.797	22.747	22.810	22.843	22.830	22.937	22.901	22.890	22.944	22.903	22.939	22.929	22.817	22.982	22.738	22.759	22.821	22.860	22.815	22.811	22.870	22.891	22.914	22.903	22.950	23.060	23.061	22.987	22.899	22.904	22.962	22.911	22.857	22.853	22.914	22.810	22.891	22.785	22.864	22.911	22.896	22.915	22.877	22.817	22.798	22.889	22.883	22.969	22.846	22.817	22.918	22.889	22.891	22.879	22.884	22.899	22.903	22.934	22.914	22.953	22.925	22.911	23.006	23.000	23.010	23.005	22.913	22.875	22.914	22.788	22.792	22.737	22.843	22.876	22.846	22.977	22.913	22.916	22.875	22.954	23.003	22.921	22.956	23.001	22.857	22.895	22.876	22.870	22.849	22.886	22.873	22.883	22.889	22.913	22.873	22.874	23.015	22.962	22.903	22.922	23.041	22.992	22.970	22.892	22.894	22.922	22.917	22.886	22.879	22.935	22.903	22.922	22.951	22.941	22.910	22.938	22.939	23.059	23.020	22.908	22.857	22.940	22.794	22.918	22.922	22.869	22.903	22.691	22.825	22.861	22.815	22.867	22.881	22.854	22.901	22.918	22.870	22.868	22.908	22.896	22.832	22.724	22.761	22.774	22.784	22.674	22.831	22.770	22.702	22.773	22.822	22.763	22.840	22.863	22.841	22.755	22.793	22.789	22.864	22.852	22.888	22.825	22.876	22.869	22.903	22.861	22.876	22.884	22.873	22.844	22.863	22.906	22.807	22.837	22.862	22.875	22.828	22.869	22.897	22.879	22.782	22.905	22.810	22.892	22.860	22.824	22.777	22.848	22.825	22.704	22.786	22.907	22.863	22.847	22.904	22.869	22.810	22.902	22.888	22.818	22.820	22.800	22.800	22.796	22.799	22.856	22.807	22.842	22.787	22.832	22.779	22.775	22.842	22.818	22.809	22.779	22.796	22.893	22.795	22.864	22.785	22.780	22.746	22.859	22.775	22.726	22.804	22.821	22.747	22.806	22.805	22.833	22.884	22.816	22.840	22.794	22.832	22.816	22.816	22.807	22.833	22.789	22.780	22.766	22.975	22.769	22.883	22.862	22.868	22.825	22.846	22.768	22.800	22.843	22.874
