22.990	22.931	22.966	22.973	23.078	23.015	23.022	23.031	23.064	23.045	23.063	23.002	23.029	23.077	23.032	23.117	23.038	23.054	22.978	23.112	23.135	23.045	23.039	23.048	23.100	23.123	23.009	23.027	22.840	23.032	22.980	23.035	23.015	23.005	23.070	22.997	23.026	23.093	23.038	23.057	23.103	23.062	23.100	23.105	23.043	23.019	23.092	23.079	23.111	23.109	23.061	23.084	23.005	23.033	22.966	22.999	23.003	23.049	22.975	23.051	23.032	23.046	23.049	23.148	22.959	23.124	23.105	23.058	23.011	23.026	23.025	23.035	22.976	23.059	22.979	22.996	23.008	23.051	23.015	23.050	22.957	23.062	23.080	23.021	23.069	23.124	23.169	23.124	23.159	23.127	23.093	23.110	23.069	23.138	23.079	23.088	23.133	23.111	23.116	23.119	23.124	23.139	23.141	23.113	23.131	23.151	23.090	23.135	23.086	23.146	23.019	23.091	23.104	23.150	23.213	23.146	23.139	23.121	23.144	23.113	23.121	23.091	23.217	23.166	23.145	23.149	23.163	23.110	23.123	23.094	23.105	23.077	23.071	23.018	23.021	23.023	23.034	22.993	23.013	23.066	23.109	23.061	23.111	23.026	23.092	23.105	23.057	23.021	23.050	23.081	23.095	23.171	23.119	23.057	23.121	23.033	23.145	23.146	23.125	23.151	23.144	23.153	23.127	23.098	23.172	23.117	23.134	23.140	23.116	23.075	23.131	23.079	23.109	23.065	23.051	23.062	23.087	23.075	23.088	23.105	23.153	23.083	23.037	23.072	23.042	23.071	23.130	23.144	23.148	23.094	23.047	23.098	23.113	23.071	23.125	23.129	23.042	23.076	23.067	23.089	23.053	22.969	23.050	23.076	22.986	23.010	23.056	23.113	23.064	23.019	23.024	23.035	22.946	23.071	23.009	23.062	23.044	23.029	22.985	22.925	22.898	22.902	22.959	22.924	23.108	23.099	23.028	22.996	22.953	22.990	22.920	23.034	22.946	22.986	22.924	23.043	23.013	22.982	22.977	23.092	23.053	23.073	23.106	23.062	22.963	22.954	23.037	22.921	23.039	23.039	22.993	22.937	22.927	22.978	23.033	23.025	22.979	23.034	23.042	23.016	23.003	22.988	22.942	22.998	23.064	23.022	23.014	22.959	22.874	22.980	22.990	22.918	22.941	22.960	22.935	22.922	22.984	22.965	22.847	22.957	22.936	22.901	22.840	22.920	22.874	22.912	22.820	22.886	22.814	22.905	22.877	22.966	22.948	22.892	22.833	22.907	22.966	23.006	22.957	23.003	23.043	23.042	22.987	23.017	23.040	22.949	22.939	22.965	22.947	22.992	22.976	23.067	22.982	22.997	22.966	22.958	22.885	22.878	22.912	22.836
22.963	23.044	22.954	23.021	23.011	23.003	23.017	22.964	22.971	23.062	23.095	23.081	22.989	23.095	23.021	23.059	23.109	23.120	23.040	23.151	23.102	23.061	23.037	23.078	23.069	23.060	23.028	23.043	23.012	22.994	22.967	22.904	22.990	23.095	23.018	22.871	23.090	23.019	23.043	23.031	23.069	23.084	23.077	23.141	23.195	23.144	23.175	23.151	23.164	23.088	23.018	23.068	22.931	23.126	23.010	23.037	22.957	23.064	23.030	23.081	23.047	23.103	23.056	23.109	23.023	23.056	23.039	22.980	23.008	23.024	23.017	23.015	23.028	23.006	22.954	23.028	23.013	23.031	23.032	23.076	23.087	23.052	23.077	23.059	23.096	23.156	23.171	23.208	23.115	23.119	23.078	23.021	22.989	23.069	23.047	23.101	23.146	23.121	23.136	23.145	23.189	23.211	23.119	23.305	23.201	23.190	23.177	23.148	23.149	23.110	23.112	23.133	23.123	23.178	23.187	23.133	23.163	23.151	22.943	23.168	23.160	23.054	23.203	23.189	23.124	23.207	23.147	23.116	23.088	23.135	23.185	23.182	23.098	23.036	22.988	23.101	22.986	23.037	23.054	23.078	23.049	23.071	23.086	23.079	23.052	23.140	23.040	23.099	23.112	23.130	23.128	23.058	23.103	23.091	23.061	23.056	23.110	23.155	23.132	23.166	23.152	23.152	23.091	23.099	23.076	23.066	23.086	23.072	23.107	23.128	23.134	23.092	23.053	23.086	23.061	23.033	22.969	23.101	23.097	23.107	23.102	23.079	23.051	23.102	23.151	23.099	23.117	23.152	23.176	23.091	23.129	23.113	23.071	23.082	23.084	22.996	23.111	23.091	23.159	22.989	23.051	23.164	23.093	23.094	23.088	23.064	22.983	23.117	23.118	23.009	23.050	23.047	23.098	23.014	23.124	23.038	23.024	23.051	23.043	23.013	22.980	23.015	22.997	22.991	23.085	22.994	23.044	22.966	22.955	22.944	22.875	22.967	22.961	22.938	22.998	23.014	23.018	22.978	23.014	23.032	23.076	23.069	23.068	23.042	23.021	22.979	23.027	23.008	23.062	22.922	23.004	23.007	22.994	23.019	22.982	23.009	23.083	22.975	23.043	23.015	23.022	22.968	23.041	23.001	23.024	22.955	23.030	22.983	22.986	22.900	23.011	22.947	22.996	22.945	22.893	22.913	22.975	22.826	22.955	23.046	22.949	22.958	22.934	22.879	22.928	22.973	22.842	22.860	22.962	22.884	22.945	22.915	22.826	22.838	22.855	22.950	23.026	23.024	22.919	22.927	23.032	23.073	22.960	22.980	22.988	22.974	22.999	22.956	22.929	22.943	23.056	22.966	22.989	22.964	22.965	22.989	22.962	22.972	23.020	22.943
22.987	23.016	22.976	23.005	23.043	22.965	22.998	22.920	22.962	23.007	23.049	23.058	23.030	23.053	23.060	23.065	23.081	23.056	23.058	23.050	23.150	23.115	23.042	23.032	23.085	23.019	23.051	23.002	23.049	22.973	22.998	23.006	23.001	23.096	23.098	23.019	23.044	23.051	23.022	23.080	23.069	23.075	23.016	23.080	23.094	23.099	23.097	23.145	23.080	23.020	23.037	22.956	23.017	23.134	23.102	23.007	23.038	23.105	22.964	23.068	23.147	22.996	23.098	23.241	23.053	23.062	23.030	22.978	23.003	23.038	22.915	22.988	22.955	22.959	22.966	22.982	23.022	23.024	23.044	23.086	23.039	23.056	23.038	23.032	23.074	23.123	23.150	23.191	23.247	23.067	23.073	23.016	22.985	23.096	23.046	23.084	23.092	23.084	23.139	23.212	23.174	23.192	23.150	23.187	23.181	23.176	23.236	23.154	23.078	23.114	23.077	23.094	23.085	23.165	23.140	23.048	23.114	23.228	23.144	23.130	23.143	23.140	23.160	23.167	23.198	23.141	23.253	23.235	23.131	23.113	23.124	23.165	23.121	23.123	23.034	23.005	23.048	23.059	23.071	23.086	23.105	23.062	23.105	23.052	23.130	23.085	23.086	23.157	23.210	23.210	23.139	23.110	23.095	23.052	23.143	23.138	23.111	23.145	23.185	23.173	23.171	23.068	23.155	23.148	23.116	23.075	23.099	23.069	23.049	23.111	23.087	23.094	23.059	23.082	23.123	23.019	23.172	23.059	23.168	23.106	23.077	23.080	23.099	23.086	23.169	23.108	23.108	23.161	23.162	23.138	23.094	23.099	23.068	23.063	23.113	23.044	23.065	23.068	23.076	23.010	23.100	23.032	23.086	23.021	23.066	23.017	23.130	23.081	23.126	23.063	23.020	22.948	23.101	23.056	23.115	23.083	23.078	22.962	23.077	22.971	22.940	22.960	22.969	22.925	22.964	22.927	23.027	22.935	22.969	22.879	22.985	22.958	22.945	22.970	22.973	22.974	22.996	23.018	23.023	23.018	22.999	23.043	23.037	23.028	22.999	22.991	22.958	23.030	22.929	22.966	23.059	22.997	23.024	23.070	22.997	23.028	23.059	23.020	22.984	22.990	22.993	23.028	22.951	23.004	23.041	23.008	23.019	22.962	22.886	22.942	22.929	22.933	22.936	22.900	22.931	22.944	23.008	22.803	22.954	22.987	22.944	23.026	22.952	22.913	22.888	22.945	22.823	22.966	22.976	22.916	22.994	22.911	22.871	22.866	22.894	22.978	22.969	22.918	22.923	22.947	23.017	23.041	23.039	22.903	22.960	22.998	22.954	22.951	22.875	22.928	22.971	23.055	23.080	23.019	22.962	22.943	22.940	22.906	22.975	22.942
23.127	23.012	22.989	22.978	23.022	22.994	23.004	23.019	23.061	22.942	23.040	23.005	23.100	23.083	23.031	23.091	23.080	23.063	23.181	23.065	23.026	23.084	23.149	23.057	23.082	23.015	23.086	22.998	23.084	22.985	22.954	23.027	23.000	23.048	23.065	23.073	23.018	23.072	23.057	23.050	23.116	23.083	23.059	23.027	23.110	23.116	23.061	23.091	23.112	22.997	22.997	23.084	23.078	23.091	23.136	22.984	22.995	23.079	23.105	23.066	23.103	23.031	23.040	23.139	23.103	23.086	23.056	23.084	22.956	22.999	22.952	22.952	23.003	22.971	22.955	22.974	23.073	23.102	23.074	23.013	23.084	23.103	23.155	23.025	23.128	23.119	23.127	23.058	23.082	23.108	23.078	23.088	23.041	23.076	23.041	23.178	23.184	23.031	23.089	23.166	23.177	23.108	23.146	23.242	23.156	23.165	23.196	23.150	23.156	23.122	23.144	23.113	23.183	23.220	23.136	23.103	23.134	23.167	23.188	23.210	23.218	23.132	23.094	23.158	23.233	23.201	23.300	23.208	23.170	23.053	23.219	23.101	23.127	23.121	23.077	23.141	23.106	23.076	23.086	23.075	23.096	23.147	23.078	23.106	23.079	23.168	23.093	23.085	23.182	23.164	23.142	23.178	23.170	23.119	23.219	23.206	23.148	23.129	23.167	23.152	23.155	23.123	23.155	23.089	23.058	23.099	23.090	23.134	23.135	23.109	23.147	23.117	23.077	23.133	23.098	23.085	23.198	23.223	23.047	23.177	23.098	23.112	23.043	23.067	23.044	23.111	23.133	23.136	23.158	23.105	23.131	23.181	23.087	23.082	23.174	23.149	23.047	23.060	23.064	23.045	23.063	23.054	23.100	23.061	23.069	23.044	23.136	23.131	23.133	23.050	23.052	22.969	23.084	23.102	23.051	23.089	23.014	23.071	23.041	23.016	23.051	22.976	22.934	22.956	22.941	23.020	22.957	22.889	22.901	22.900	22.963	22.953	22.977	22.997	23.014	22.985	22.996	23.018	22.952	23.016	23.018	23.125	23.073	22.988	22.976	22.980	23.003	22.968	22.966	23.046	23.043	23.016	23.009	23.020	23.016	22.937	23.054	22.992	23.009	22.974	22.970	22.984	23.003	23.052	22.938	23.130	22.999	22.891	22.950	22.983	22.976	22.969	22.899	22.951	22.882	22.990	23.009	22.904	22.956	22.961	22.932	22.938	22.870	22.928	22.924	22.865	22.946	22.957	22.933	22.885	22.973	22.862	22.869	22.876	22.960	22.971	22.969	22.984	22.973	22.986	23.031	23.084	23.023	22.917	23.013	23.028	22.941	22.932	22.973	22.975	23.081	22.973	22.983	22.985	23.037	22.963	22.859	22.923	22.921	22.911
23.035	23.001	22.957	22.918	22.997	22.938	23.034	23.006	23.048	22.963	23.080	23.083	23.028	23.051	22.977	23.031	23.039	23.121	23.125	23.058	23.093	23.144	23.156	23.055	23.023	23.017	22.953	23.018	23.014	23.020	22.978	23.064	23.015	23.021	22.973	23.029	22.982	23.082	23.082	23.023	23.118	23.128	23.057	23.026	23.112	23.104	23.135	23.080	23.063	23.136	23.049	22.994	23.044	23.070	23.055	23.045	23.016	23.151	23.076	23.151	23.063	23.100	23.046	23.017	23.073	23.046	23.054	23.076	23.055	23.131	22.953	23.004	22.949	22.997	22.975	22.991	23.036	23.072	23.077	23.092	23.041	23.046	23.112	23.142	23.210	23.229	23.171	23.106	23.163	23.126	23.144	23.151	23.057	23.036	23.096	23.080	23.126	23.104	23.092	23.194	23.184	23.238	23.173	23.163	23.149	23.209	23.169	23.211	23.136	23.129	23.105	23.113	23.149	23.217	23.209	23.078	23.102	23.113	23.144	23.117	23.144	23.086	23.247	23.185	23.210	23.162	23.313	23.173	23.130	23.064	23.052	23.173	23.170	23.210	23.074	23.145	23.069	23.119	23.125	23.165	23.126	23.098	23.095	23.062	23.059	23.140	23.134	23.105	23.119	23.174	23.027	23.181	23.147	23.058	23.177	23.147	23.136	23.162	23.139	23.086	23.127	23.172	23.136	23.097	23.111	23.088	23.093	23.076	23.111	23.122	23.212	23.134	23.052	23.077	23.129	23.066	23.153	23.153	23.117	23.100	23.145	23.081	23.025	22.995	23.135	23.122	23.154	23.147	23.135	23.173	23.089	23.116	23.105	23.124	23.118	23.136	23.131	22.989	23.079	23.071	23.009	23.057	23.043	23.074	23.092	23.083	23.085	23.155	23.095	23.056	23.085	23.014	23.069	23.055	23.054	23.079	23.092	22.981	22.978	22.987	22.981	22.971	22.991	22.994	22.993	22.993	23.022	23.008	22.847	22.948	22.949	22.926	22.932	23.039	23.025	22.980	23.004	23.020	23.000	22.964	23.020	23.144	22.943	22.894	23.012	23.004	23.086	22.934	22.982	23.033	22.980	22.969	22.982	23.040	22.980	23.020	23.024	22.925	23.002	23.008	22.906	22.940	22.998	23.027	22.987	23.008	22.965	22.956	22.900	22.953	22.982	23.051	22.965	22.947	22.978	22.957	22.979	22.927	22.916	23.003	22.934	22.944	22.829	22.864	22.833	22.928	22.944	22.881	22.898	22.874	22.956	22.887	22.856	22.908	22.940	22.955	22.909	22.970	23.000	22.996	22.922	22.951	23.000	22.958	23.027	22.918	22.961	22.959	22.926	22.966	22.965	22.929	22.972	22.946	22.965	22.899	22.934	22.910	22.966	22.941
22.983	22.948	22.898	22.863	22.941	22.937	22.990	23.085	23.015	22.954	23.019	22.949	23.093	23.091	23.079	23.025	23.093	23.060	23.082	22.946	23.115	23.125	23.070	23.000	23.018	23.059	23.035	22.994	22.900	22.911	22.949	22.937	23.006	22.998	22.919	22.941	23.038	22.934	23.050	23.061	23.104	22.956	23.057	23.080	23.057	23.095	23.104	23.087	23.069	23.089	23.081	23.000	23.007	23.042	23.056	23.029	22.942	23.159	22.943	23.088	23.130	23.115	23.036	23.021	23.034	23.157	23.020	23.065	23.092	23.047	22.887	23.014	22.937	23.059	22.880	22.990	23.050	23.057	23.110	23.041	23.039	22.959	23.117	22.968	23.142	23.103	23.177	23.101	23.183	23.196	23.160	23.105	23.107	23.040	23.083	23.164	23.191	23.166	23.117	23.205	23.262	23.168	23.222	23.151	23.199	23.199	23.235	23.114	23.205	23.239	23.097	23.071	23.183	23.197	23.245	23.064	23.109	23.124	22.958	23.118	23.121	23.235	23.208	23.151	23.247	23.256	23.287	23.181	23.143	23.008	23.088	23.183	23.208	23.190	23.031	23.120	22.999	23.071	23.100	23.177	23.101	23.138	23.116	23.117	23.093	23.173	23.118	23.107	23.112	23.139	23.137	23.137	23.164	23.066	23.172	23.150	23.126	23.202	23.191	23.254	23.073	23.143	23.135	23.106	23.060	23.069	23.088	23.070	23.044	23.158	23.142	23.105	23.124	23.105	23.086	23.096	23.088	23.091	23.159	23.068	23.147	23.170	23.061	22.992	23.062	23.126	23.090	23.143	23.177	23.133	23.056	23.114	23.101	23.115	23.163	23.142	23.143	23.177	23.039	23.065	23.083	23.136	23.072	23.073	23.052	23.021	23.053	23.051	23.056	23.036	23.024	23.028	23.057	23.079	23.045	23.025	23.013	22.952	23.007	22.957	23.051	23.002	22.929	22.981	22.984	22.957	22.946	22.968	22.956	22.902	22.948	22.954	22.961	22.981	22.994	22.986	22.976	22.965	22.932	22.943	23.058	23.096	23.089	23.017	22.927	23.071	22.989	23.000	22.969	23.059	23.018	23.027	23.005	22.973	22.975	23.037	23.018	22.956	22.960	23.022	22.953	23.015	23.150	23.011	23.016	23.003	22.978	22.912	22.973	23.034	22.994	22.953	22.973	22.876	22.955	22.977	22.944	22.909	22.927	22.951	22.961	22.959	22.948	22.906	22.875	22.974	22.920	22.869	22.866	22.907	22.899	22.928	22.838	22.922	22.905	22.905	22.909	22.907	23.006	22.957	22.836	22.955	22.974	22.984	23.011	22.904	22.899	22.944	22.957	22.931	23.042	22.895	22.943	22.955	22.974	22.954	22.920	23.001	23.024	22.919
23.009	22.972	22.899	22.958	22.919	23.001	23.037	22.979	23.038	22.979	22.966	23.002	23.050	23.075	23.020	23.072	23.082	23.094	23.060	23.035	23.124	23.152	23.108	23.096	23.102	23.084	23.067	23.000	23.002	22.981	23.033	23.020	23.016	23.057	22.992	23.026	23.128	23.020	23.067	23.068	23.083	23.129	23.116	23.003	23.016	23.097	23.152	23.082	23.120	23.033	23.039	23.012	23.000	23.070	23.045	23.001	22.920	23.101	23.103	23.105	23.144	23.088	23.095	23.151	23.035	23.104	23.091	22.999	22.961	22.966	22.962	23.029	22.986	22.984	22.959	23.037	23.089	23.036	23.066	23.055	23.019	23.056	23.088	23.073	23.090	23.075	23.113	23.158	23.151	23.139	23.164	23.134	23.095	23.075	23.083	23.125	23.215	23.163	23.171	23.190	23.144	23.153	23.154	23.163	23.113	23.183	23.187	23.255	23.207	23.186	23.140	23.082	23.151	23.185	23.230	23.184	23.122	23.188	23.101	23.117	23.138	23.147	23.204	23.202	23.241	23.253	23.208	23.047	23.172	23.157	23.042	23.218	23.196	23.171	23.119	23.124	23.129	23.122	23.162	23.239	23.175	23.023	23.049	23.161	23.022	23.100	23.117	23.114	23.124	23.144	23.161	23.126	23.156	23.122	23.187	23.089	23.110	23.137	23.178	23.107	23.209	23.150	23.116	23.080	23.156	23.102	23.100	23.034	23.118	23.151	23.059	22.992	23.075	23.170	23.123	23.106	23.164	23.075	23.071	23.117	23.152	23.153	23.095	23.082	23.088	23.222	23.079	23.111	23.179	23.200	23.115	23.077	23.114	23.113	23.081	23.118	23.152	23.166	23.097	23.059	23.074	23.072	23.129	23.106	23.091	23.069	23.084	23.021	23.056	23.026	23.044	23.022	23.041	23.061	23.071	23.131	23.064	23.081	22.990	22.940	22.975	22.833	22.943	22.963	22.962	22.984	22.966	22.972	22.984	22.943	22.952	22.995	22.996	22.944	22.987	23.056	22.991	23.025	22.980	23.050	23.087	23.056	23.029	22.996	22.962	22.995	23.004	22.962	22.940	23.029	23.059	23.034	23.045	23.004	23.071	23.077	23.047	23.022	23.023	23.035	23.012	22.986	23.023	23.062	23.019	23.045	23.042	23.013	22.908	22.955	22.985	22.969	22.905	22.935	22.933	22.970	22.946	22.912	22.872	22.902	22.949	22.949	22.952	22.943	22.967	22.931	22.983	22.915	22.925	22.939	22.926	22.898	22.900	22.893	22.916	22.819	22.923	22.914	22.939	22.915	23.027	22.950	23.018	23.027	23.024	22.985	23.029	22.917	22.893	22.865	22.979	22.954	22.965	22.948	22.934	22.909	22.892	22.817	22.922	22.910
23.002	22.966	22.949	22.861	22.992	22.922	22.989	22.974	23.049	22.998	23.027	23.018	22.998	23.085	22.976	23.080	23.150	22.996	23.004	23.087	23.074	23.114	23.028	22.964	23.053	23.093	23.021	22.992	22.966	23.027	23.030	23.000	23.023	23.001	23.010	23.004	23.076	23.047	23.056	23.064	23.050	23.120	23.088	22.946	23.061	23.133	23.087	23.097	22.991	23.096	23.041	23.133	23.057	22.916	23.070	23.052	22.982	23.138	23.104	23.082	23.092	23.108	23.080	23.074	23.038	23.057	23.036	23.143	23.033	22.992	22.951	23.018	23.059	23.017	22.957	22.991	23.056	23.004	23.072	23.052	23.002	23.081	23.038	23.074	23.060	23.150	23.214	23.156	23.110	23.119	23.077	23.050	23.079	23.095	23.086	23.073	23.124	23.068	23.170	23.179	23.112	23.060	23.252	23.127	23.037	23.159	23.154	23.179	23.117	23.113	23.116	23.206	23.059	23.156	23.172	23.188	23.161	23.174	23.133	23.179	23.183	23.174	23.251	23.242	23.216	23.202	23.217	23.163	23.087	23.094	23.159	23.190	23.124	23.142	23.006	23.092	23.138	23.125	23.138	23.088	23.217	23.073	23.154	23.130	23.057	23.153	23.098	23.118	23.101	23.098	23.098	23.088	23.146	23.102	23.197	23.203	23.164	23.065	23.124	23.162	23.208	23.156	23.134	23.103	23.126	23.110	23.085	23.092	23.162	23.157	22.995	23.005	23.028	23.092	23.116	23.069	23.171	23.152	23.140	23.155	23.168	23.173	23.086	23.126	23.048	23.108	23.069	23.231	23.125	23.169	23.098	23.186	23.166	23.077	23.063	23.171	23.088	23.107	23.044	23.037	23.062	23.004	23.099	23.123	23.099	23.074	23.114	23.196	22.970	23.045	22.987	23.117	23.002	23.033	23.034	23.040	23.157	22.996	23.055	23.013	22.903	22.865	22.940	23.027	23.047	22.999	22.961	22.912	22.943	22.904	22.919	22.986	22.979	22.866	22.886	22.978	22.990	23.067	22.980	23.080	22.948	22.990	23.060	22.995	22.987	22.953	22.971	22.961	22.964	22.942	23.024	22.927	23.114	22.990	22.999	23.019	23.051	23.001	23.009	23.040	23.004	22.851	23.065	23.021	23.030	23.026	23.033	23.105	22.893	22.943	22.915	22.986	22.861	22.883	22.949	22.954	22.967	22.875	22.859	22.958	22.933	22.986	22.925	22.966	22.895	23.036	22.948	23.025	22.802	22.957	22.951	22.931	22.871	22.872	22.955	22.887	22.932	22.914	23.002	22.992	23.003	22.991	23.000	23.058	23.092	22.994	23.001	22.889	22.928	22.966	22.917	22.929	22.950	22.972	22.995	22.942	22.919	22.899	22.878	22.948
22.997	22.965	23.035	22.873	22.963	22.943	22.997	23.003	23.019	23.024	23.074	23.021	23.073	23.168	23.067	23.056	23.082	23.033	23.055	23.107	23.075	23.064	23.058	23.062	23.053	23.028	22.992	22.942	23.036	23.106	23.039	23.001	22.896	23.012	23.054	23.054	23.053	23.094	23.141	23.124	23.079	23.129	23.138	23.051	23.093	23.169	23.139	23.096	23.081	23.086	23.073	23.036	23.024	22.981	23.080	23.053	23.010	23.113	23.050	23.110	23.051	23.102	23.088	23.092	23.106	23.101	23.068	23.228	22.988	23.015	22.994	22.959	23.008	23.031	22.990	22.980	22.979	23.026	23.018	23.079	23.018	23.034	23.118	23.084	23.100	23.149	23.178	23.152	23.094	23.175	23.123	23.026	23.109	23.094	23.123	23.070	23.090	23.080	23.042	23.030	23.046	23.159	23.200	23.216	23.106	23.265	23.201	23.172	23.167	23.030	23.115	23.013	23.118	23.180	23.120	23.139	23.156	23.121	23.066	23.222	23.200	23.193	23.253	23.188	23.172	23.130	23.175	23.217	23.208	23.187	23.140	23.143	23.134	23.137	23.008	23.074	23.116	23.082	23.115	23.081	23.258	23.122	23.149	23.104	23.181	23.153	23.139	23.109	23.175	23.134	23.055	23.134	23.147	23.186	23.164	23.190	23.151	23.150	23.168	23.126	23.165	23.134	23.199	23.173	23.093	23.117	23.145	23.047	23.143	23.182	23.120	23.158	23.109	23.071	23.091	23.015	23.082	23.223	23.173	23.107	23.177	23.150	23.084	23.114	23.020	23.125	23.137	23.097	23.130	23.096	23.150	23.119	23.090	23.065	23.089	23.083	23.061	23.118	22.983	23.039	23.060	23.085	23.075	23.092	23.085	23.053	23.043	23.153	22.977	23.093	23.067	23.031	23.060	23.090	23.032	23.015	23.009	22.979	23.046	22.937	22.884	22.923	22.916	23.047	22.981	22.898	23.014	22.982	22.966	22.922	22.939	22.953	23.047	23.027	22.954	22.939	23.051	22.976	22.967	23.049	22.981	22.965	23.013	22.894	22.999	22.980	23.011	22.992	22.968	23.007	22.992	23.016	23.040	23.035	22.940	23.050	22.909	23.018	23.055	23.000	23.034	23.048	23.023	23.000	23.040	22.965	22.953	22.970	22.934	22.965	22.894	22.957	22.958	22.924	22.954	22.982	23.020	22.942	22.924	22.904	22.929	22.988	22.878	22.854	22.872	22.974	22.875	22.942	22.857	22.902	22.923	22.952	22.895	22.949	22.942	22.962	22.949	22.930	22.981	22.980	22.976	22.990	22.995	22.940	22.950	23.051	22.969	22.962	22.906	22.966	22.979	22.874	22.966	22.891	23.021	22.862	22.900	22.883	22.981	22.922
23.024	23.067	22.963	23.002	22.978	23.020	23.022	23.042	23.092	23.115	23.072	23.045	23.187	23.078	23.070	23.166	23.147	23.047	23.070	23.144	23.067	23.066	23.073	23.084	23.014	23.011	23.034	22.983	23.082	23.081	23.009	23.006	22.969	23.058	23.073	23.077	23.046	23.093	23.147	23.090	23.097	23.061	23.094	23.137	23.158	23.070	23.136	23.136	23.150	23.156	23.118	23.096	23.083	22.967	23.081	23.032	22.976	23.151	23.147	23.108	23.155	23.084	23.142	23.132	23.127	23.086	23.062	23.086	23.031	23.094	23.036	22.936	22.951	23.043	23.016	23.088	22.966	23.017	23.107	22.989	23.011	23.058	23.132	23.140	23.125	23.208	23.165	23.202	23.128	23.162	23.122	23.123	23.125	23.098	23.014	23.164	23.083	23.082	23.076	23.127	23.111	23.142	23.211	23.178	23.161	23.222	23.215	23.115	23.133	23.086	23.201	23.158	23.157	23.208	23.193	23.230	23.200	23.178	23.153	23.198	23.250	23.115	23.233	23.228	23.240	23.162	23.223	23.204	23.210	23.195	23.190	23.150	23.125	23.152	23.038	23.055	23.099	23.141	23.137	23.108	23.255	23.151	23.113	23.165	23.139	23.000	23.107	23.154	23.248	23.170	23.157	23.162	23.195	23.161	23.198	23.123	23.219	23.150	23.189	23.161	23.176	23.139	23.099	23.189	23.160	23.240	23.203	23.144	23.168	23.206	23.197	23.179	23.135	23.154	23.109	23.101	23.108	23.198	23.129	23.209	23.237	23.276	23.055	22.954	23.056	23.119	23.137	23.093	23.229	23.148	23.143	23.177	23.131	23.112	23.211	23.104	23.129	23.141	23.115	23.124	23.117	23.095	23.080	23.031	23.122	23.084	23.049	23.100	23.113	23.047	23.089	23.168	23.094	23.077	23.023	23.034	23.063	23.038	23.064	22.977	23.006	22.953	22.975	22.913	22.989	23.037	23.009	22.998	23.093	22.939	22.985	23.013	22.997	22.935	22.929	22.985	23.054	23.082	22.973	22.999	23.011	22.965	23.056	22.996	22.990	22.959	23.017	22.970	22.965	22.985	22.986	23.064	23.036	23.000	23.032	23.012	22.979	22.936	23.071	23.092	23.044	22.971	23.062	23.061	23.016	23.043	22.975	22.911	22.971	22.986	22.954	22.980	23.015	22.886	22.993	22.940	22.987	22.992	22.968	22.959	22.943	22.909	22.904	22.945	22.913	22.998	22.917	22.946	22.957	22.924	22.914	22.878	22.883	22.922	22.892	22.866	22.958	22.982	22.903	23.079	22.968	22.969	22.927	22.940	23.020	22.931	22.927	22.854	22.942	22.995	22.955	22.954	22.973	22.942	22.899	22.946	22.832	22.901	22.868	22.884
