23.217	23.182	23.192	23.161	23.202	23.240	23.285	23.329	23.289	23.321	23.278	23.205	23.255	23.229	23.244	23.229	23.199	23.179	23.216	23.209	23.272	23.257	23.188	23.237	23.353	23.298	23.271	23.215	23.217	23.321	23.306	23.311	23.292	23.240	23.385	23.299	23.290	23.272	23.264	23.258	23.331	23.290	23.278	23.192	23.220	23.250	23.167	23.241	23.173	23.211	23.224	23.161	23.105	23.136	23.104	23.164	23.144	23.155	23.181	23.191	23.167	23.185	23.102	23.165	23.084	23.074	23.082	23.047	23.087	23.165	23.129	23.212	23.176	23.075	23.132	23.200	23.161	23.144	23.116	23.113	23.111	23.113	23.106	22.999	23.136	23.142	23.097	23.101	23.213	23.257	23.209	23.250	23.234	23.229	23.142	23.180	23.185	23.125	23.132	23.146	23.039	23.115	23.043	23.116	23.070	23.178	23.218	23.200	23.263	23.186	23.197	23.169	23.196	23.205	23.194	23.147	23.154	23.188	23.172	23.190	23.197	23.065	23.115	23.093	23.158	23.215	23.192	23.228	23.277	23.231	23.246	23.281	23.200	23.046	23.049	23.226	23.162	23.170	23.117	23.168	23.188	23.048	23.190	23.230	23.208	23.171	23.111	23.213	23.242	23.173	23.248	23.238	23.071	23.110	23.135	23.125	23.086	23.074	23.165	23.113	23.159	23.142	23.203	23.086	23.266	23.183	23.226	23.305	23.208	23.241	23.197	23.145	23.137	23.183	23.181	23.202	23.128	23.167	23.116	23.083	23.106	23.148	23.153	23.214	23.196	23.098	23.196	23.134	23.124	23.106	23.088	23.113	23.154	23.070	23.141	23.131	23.098	23.127	23.170	23.166	23.233	23.185	23.241	23.220	23.064	23.191	23.208	23.143	23.130	23.034	23.039	23.151	23.100	23.036	23.024	23.038	23.096	23.118	23.123	23.242	23.167	23.131	23.163	23.038	23.160	23.192	23.131	23.150	23.057	23.132	23.087	23.188	23.128	23.166	23.204	23.248	23.231	23.123	23.130	23.202	23.192	23.227	23.221	23.217	23.204	23.204	23.239	23.135	23.169	23.226	23.082	23.115	23.179	23.154	23.147	23.164	23.217	23.205	23.107	23.181	23.130	23.167	23.096	23.061	23.178	23.176	23.153	23.134	23.065	23.083	23.117	23.121	23.119	23.165	23.033	23.135	23.187	23.108	23.063	23.070	23.078	23.066	23.067	23.070	23.090	23.126	23.110	23.077	23.091	22.995	23.052	23.141	23.201	23.160	23.086	23.091	23.041	23.093	23.032	23.143	23.081	23.028	23.036	23.114	23.166	23.101	23.102	23.104	23.074	23.109	23.027	23.115	23.110	23.138	23.132	23.199	23.102	23.115	23.137	23.175
23.151	23.181	23.179	23.210	23.258	23.213	23.278	23.289	23.310	23.263	23.347	23.231	23.201	23.270	23.259	23.233	23.231	23.208	23.191	23.225	23.261	23.234	23.224	23.280	23.258	23.271	23.252	23.241	23.276	23.293	23.256	23.306	23.303	23.397	23.281	23.147	23.203	23.182	23.294	23.271	23.296	23.272	23.216	23.255	23.248	23.207	23.235	23.224	23.178	23.239	23.128	23.155	23.086	23.149	23.123	23.175	23.217	23.111	23.170	23.170	23.123	23.091	23.145	23.147	23.024	23.070	23.077	23.017	23.057	23.062	23.155	23.156	23.153	23.159	23.168	23.239	23.162	23.221	23.195	23.203	23.163	23.053	23.091	23.123	23.110	23.133	23.199	23.186	23.130	23.107	23.177	23.172	23.191	23.221	23.211	23.217	23.286	23.134	23.137	23.133	23.115	23.151	23.145	23.118	23.113	23.163	23.179	23.213	23.161	23.137	23.177	23.200	23.163	23.207	23.165	23.175	23.203	23.193	23.187	23.192	23.126	23.166	23.114	23.140	23.190	23.198	23.162	23.308	23.219	23.302	23.267	23.274	23.237	23.164	23.054	23.118	23.064	23.124	23.107	23.180	23.151	23.199	23.225	23.181	23.137	23.180	23.192	23.203	23.331	23.257	23.192	23.163	23.142	23.168	23.085	23.058	23.036	23.093	23.109	23.092	23.038	23.128	23.128	23.062	23.165	23.185	23.214	23.199	23.258	23.256	23.137	23.142	23.155	23.162	23.177	23.163	23.109	23.154	23.076	23.083	23.154	23.145	23.216	23.265	23.284	23.163	23.157	23.203	23.152	23.057	23.118	23.088	23.134	23.132	23.162	23.104	23.101	23.105	23.097	23.180	23.216	23.294	23.192	23.210	23.178	23.179	23.122	23.119	23.133	23.110	23.076	23.059	23.125	23.091	23.051	23.127	23.125	23.024	23.055	23.141	23.133	23.143	23.163	23.118	23.088	23.121	23.159	23.144	23.121	23.187	23.104	23.196	23.090	23.142	23.291	23.258	23.211	23.082	23.078	23.105	23.011	23.118	23.129	23.156	23.188	23.182	23.178	23.199	23.202	23.135	23.120	23.110	23.084	23.220	23.221	23.159	23.236	23.143	23.119	23.040	23.176	23.034	23.117	23.076	23.114	23.177	23.143	23.174	23.127	23.090	23.126	23.100	23.121	23.072	23.093	23.155	23.164	23.065	23.032	23.124	23.037	22.997	23.035	23.055	23.090	23.059	23.094	23.022	23.075	23.059	23.070	23.205	23.104	23.069	23.083	23.103	23.086	23.138	23.108	23.078	23.097	23.062	23.048	23.066	23.062	23.060	23.076	23.064	23.142	23.196	23.044	23.142	23.117	23.156	23.129	23.129	23.083	23.110	23.066	23.042
23.121	23.067	23.178	23.180	23.231	23.239	23.335	23.273	23.276	23.255	23.303	23.336	23.280	23.242	23.324	23.300	23.181	23.181	23.220	23.200	23.301	23.227	23.282	23.333	23.297	23.253	23.262	23.202	23.249	23.247	23.258	23.295	23.327	23.296	23.313	23.271	23.259	23.267	23.315	23.243	23.283	23.278	23.281	23.291	23.335	23.274	23.171	23.245	23.193	23.193	23.088	23.081	23.102	23.173	23.140	23.107	23.128	23.181	23.190	23.170	23.123	22.981	23.162	23.231	23.079	23.059	23.042	23.115	23.066	23.076	23.130	23.163	23.080	23.138	23.156	23.235	23.224	23.239	23.183	23.125	23.105	23.045	23.012	23.018	23.100	23.110	23.203	23.132	23.136	23.155	23.199	23.206	23.136	23.209	23.211	23.222	23.242	23.147	23.228	23.228	23.111	23.141	23.062	23.128	23.090	23.219	23.189	23.168	23.154	23.189	23.205	23.197	23.189	23.154	23.155	23.127	23.192	23.232	23.236	23.205	23.143	23.155	23.122	23.205	23.265	23.243	23.204	23.298	23.260	23.278	23.276	23.218	23.135	23.137	23.099	23.144	23.098	23.135	23.110	23.186	23.185	23.191	23.182	23.153	23.271	23.191	23.214	23.298	23.262	23.240	23.205	23.176	23.135	23.078	23.132	23.064	23.077	23.082	23.072	23.160	23.186	23.167	23.145	23.139	23.221	23.192	23.189	23.235	23.201	23.187	23.151	23.134	23.238	23.109	23.113	23.147	23.086	23.210	23.155	23.154	23.130	23.158	23.214	23.276	23.272	23.213	23.200	23.198	23.170	23.076	23.073	23.138	23.119	23.141	23.164	23.111	23.145	23.094	23.117	23.225	23.241	23.211	23.290	23.123	23.245	23.145	23.219	23.221	23.127	23.090	22.995	23.072	23.089	23.070	23.105	23.111	23.052	23.076	23.090	23.112	23.182	23.100	23.098	23.090	23.028	23.281	23.181	23.102	23.184	23.155	23.124	23.124	23.109	23.161	23.226	23.191	23.153	23.173	23.088	23.159	23.112	23.209	23.175	23.241	23.214	23.230	23.147	23.185	23.132	23.207	23.227	23.165	23.191	23.260	23.111	23.141	23.160	23.135	23.099	23.141	23.182	23.155	23.125	23.069	23.155	23.122	23.096	23.100	23.099	23.108	23.132	23.097	23.165	23.165	23.109	23.171	23.173	23.042	22.978	23.102	23.071	23.100	23.090	23.100	23.087	23.098	23.050	23.131	23.038	23.102	23.170	23.075	23.084	23.082	23.071	23.106	23.142	23.129	23.089	23.211	23.160	23.083	23.039	23.109	23.046	23.135	23.116	23.137	23.126	23.095	23.135	23.168	23.120	23.085	23.052	23.147	23.129	23.118	23.114	23.107
23.138	23.124	23.189	23.204	23.248	23.246	23.268	23.281	23.236	23.254	23.356	23.346	23.313	23.308	23.217	23.327	23.293	23.114	23.268	23.202	23.188	23.211	23.277	23.132	23.269	23.241	23.232	23.248	23.234	23.260	23.279	23.243	23.224	23.160	23.317	23.212	23.197	23.311	23.225	23.303	23.153	23.311	23.349	23.277	23.287	23.343	23.237	23.091	23.123	23.211	23.108	23.224	23.191	23.146	23.061	23.134	23.199	23.194	23.054	23.151	23.205	23.158	23.142	23.101	23.167	23.125	23.017	23.059	23.082	23.089	23.105	23.132	23.144	23.060	23.108	23.175	23.200	23.232	23.255	23.166	23.125	23.104	23.095	22.986	23.116	23.045	23.143	23.095	23.146	23.168	23.142	23.253	23.143	23.241	23.233	23.215	23.145	23.146	23.141	23.180	23.152	23.135	23.044	23.218	23.145	23.115	23.187	23.201	23.208	23.237	23.233	23.266	23.261	23.335	23.162	23.179	23.135	23.171	23.203	23.185	23.131	23.157	23.068	23.247	23.287	23.204	23.253	23.160	23.276	23.270	23.236	23.243	23.192	23.146	23.170	23.155	23.134	23.156	23.214	23.180	23.177	23.164	23.245	23.200	23.116	23.209	23.169	23.237	23.309	23.258	23.259	23.257	23.147	23.124	23.084	23.160	23.087	23.091	23.142	23.128	23.082	23.164	23.146	23.115	23.261	23.127	23.216	23.300	23.263	23.198	23.147	23.105	23.107	23.149	23.077	23.113	23.152	23.111	23.123	23.116	23.152	23.165	23.210	23.295	23.285	23.253	23.151	23.189	23.158	23.095	23.008	23.224	23.139	23.086	23.165	23.152	23.113	23.138	23.153	23.225	23.231	23.234	23.252	23.201	23.210	23.209	23.200	23.168	23.123	23.048	23.015	23.109	23.072	23.105	23.091	23.117	23.080	23.007	23.070	23.171	23.180	23.040	23.024	23.173	23.124	23.150	23.160	23.156	23.066	23.128	23.178	23.157	23.172	23.237	23.206	23.088	23.176	23.059	23.106	23.104	23.182	23.154	23.124	23.177	23.166	23.248	23.155	23.173	23.170	23.161	23.159	23.223	23.087	23.198	23.054	23.138	23.195	23.131	23.162	23.177	23.175	23.212	23.109	23.092	23.107	23.146	23.126	23.069	23.063	23.087	23.142	23.071	23.114	23.144	23.150	23.168	23.109	23.056	23.120	23.062	23.070	23.049	23.019	23.065	23.013	23.067	23.060	23.044	23.021	23.024	23.113	23.052	23.058	23.065	23.086	23.110	23.034	23.112	23.088	23.103	23.108	23.098	23.088	23.078	23.099	23.103	23.093	23.069	23.164	22.989	23.195	23.138	23.085	22.974	23.076	23.089	23.060	23.100	23.111	23.159
23.273	23.151	23.159	23.220	23.262	23.242	23.287	23.294	23.312	23.292	23.305	23.260	23.226	23.250	23.255	23.258	23.215	23.298	23.253	23.208	23.282	23.244	23.195	23.209	23.248	23.219	23.271	23.179	23.291	23.296	23.317	23.330	23.229	23.110	23.252	23.333	23.249	23.298	23.335	23.175	23.331	23.406	23.374	23.241	23.327	23.332	23.314	23.107	23.178	23.252	23.165	23.184	23.182	23.233	23.131	23.134	23.194	23.240	23.179	23.165	23.128	23.191	23.123	23.070	23.099	23.113	23.081	23.065	23.105	23.101	23.097	23.147	23.129	23.174	23.230	23.170	23.135	23.150	23.168	23.182	23.102	23.064	23.076	23.018	23.010	23.147	23.072	23.184	23.153	23.116	23.209	23.277	23.221	23.202	23.161	23.195	23.125	23.119	23.145	23.173	23.148	23.164	23.199	23.164	23.175	23.147	23.158	23.227	23.249	23.242	23.232	23.215	23.213	23.246	23.214	23.206	23.218	23.218	23.221	23.195	23.197	23.173	23.171	23.226	23.125	23.293	23.201	23.315	23.307	23.222	23.256	23.251	23.200	23.178	23.190	23.085	23.174	23.198	23.202	23.192	23.139	23.164	23.204	23.228	23.226	23.243	23.187	23.208	23.272	23.278	23.245	23.235	23.203	23.125	23.171	23.137	23.126	23.153	23.153	23.189	23.129	23.264	23.140	23.226	23.242	23.231	23.246	23.254	23.241	23.225	23.113	23.114	23.092	23.129	23.155	23.144	23.143	23.130	23.132	23.178	23.211	23.272	23.243	23.212	23.289	23.277	23.193	23.200	23.189	23.111	23.131	23.116	23.082	23.151	23.121	23.112	23.112	23.155	23.155	23.187	23.291	23.198	23.311	23.201	23.232	23.136	23.215	23.247	23.147	23.198	23.064	23.052	23.122	23.097	23.120	23.146	23.174	23.137	23.083	23.167	23.200	23.189	23.118	23.135	23.224	23.149	23.189	23.174	23.125	23.139	23.137	23.230	23.149	23.193	23.269	23.223	23.110	23.185	23.192	23.252	23.119	23.221	23.209	23.184	23.218	23.257	23.227	23.165	23.174	23.164	23.159	23.187	23.162	23.233	23.104	23.234	23.142	23.190	23.114	23.185	23.135	23.120	23.138	23.130	23.128	23.162	23.119	23.082	23.044	23.082	23.098	23.114	23.118	23.100	23.118	23.135	23.208	23.054	23.068	23.079	23.061	23.070	23.068	23.181	23.096	23.092	23.110	23.108	23.077	23.062	23.083	22.962	23.049	23.086	23.042	23.158	23.165	23.097	23.141	23.096	23.100	23.106	23.090	23.122	23.088	23.132	23.087	23.074	23.102	23.094	23.129	23.157	23.173	23.186	23.092	23.102	23.113	23.166	23.168	23.209
23.235	23.214	23.188	23.231	23.233	23.303	23.292	23.386	23.305	23.253	23.334	23.263	23.256	23.240	23.269	23.238	23.231	23.287	23.270	23.147	23.254	23.304	23.259	23.354	23.257	23.290	23.225	23.206	23.250	23.213	23.289	23.266	23.324	23.229	23.274	23.333	23.369	23.351	23.288	23.325	23.368	23.248	23.335	23.383	23.337	23.296	23.318	23.199	23.208	23.179	23.179	23.190	23.173	23.182	23.146	23.156	23.159	23.263	23.173	23.203	23.258	23.170	23.140	23.173	23.111	23.110	23.203	23.106	23.120	23.140	23.113	23.104	23.167	23.189	23.134	23.156	23.191	23.228	23.212	23.108	23.080	23.088	23.183	23.084	23.070	23.083	23.117	23.153	23.174	23.150	23.211	23.195	23.247	23.258	23.148	23.219	23.145	23.157	23.249	23.183	23.230	23.145	23.224	23.242	23.161	23.216	23.199	23.218	23.270	23.282	23.226	23.148	23.245	23.213	23.312	23.192	23.261	23.217	23.214	23.235	23.202	23.073	23.126	23.155	23.226	23.287	23.265	23.237	23.361	23.200	23.254	23.237	23.199	23.205	23.236	23.263	23.217	23.164	23.255	23.266	23.192	23.193	23.260	23.234	23.199	23.225	23.235	23.311	23.316	23.319	23.291	23.229	23.155	23.043	23.262	23.201	23.247	23.195	23.191	23.206	23.126	23.156	23.126	23.222	23.227	23.299	23.204	23.252	23.198	23.225	23.156	23.133	23.162	23.123	23.100	23.137	23.117	23.155	23.113	23.184	23.185	23.237	23.192	23.298	23.180	23.307	23.282	23.285	23.181	23.123	23.133	23.153	23.142	23.119	23.115	23.184	22.998	23.104	23.270	23.231	23.194	23.252	23.120	23.213	23.218	23.223	23.205	23.192	23.162	23.215	23.101	23.055	23.110	23.094	23.161	23.129	23.128	23.183	23.122	23.338	23.180	23.168	23.170	23.111	23.126	23.199	23.213	23.299	23.183	23.231	23.201	23.196	23.152	23.211	23.226	23.256	23.231	23.170	23.161	23.195	23.238	23.309	23.230	23.212	23.183	23.263	23.282	23.192	23.173	23.225	23.208	23.217	23.194	23.227	23.178	23.241	23.234	23.174	23.239	23.201	23.195	23.157	23.176	23.127	23.143	23.231	23.170	23.166	23.091	23.087	23.150	23.119	23.114	23.129	23.121	23.129	23.134	23.109	23.132	23.078	23.061	23.035	23.087	23.121	23.091	23.101	23.110	23.137	23.137	23.037	23.065	23.146	23.094	23.074	23.146	23.131	23.110	23.060	23.159	23.150	23.102	23.109	23.089	23.175	23.125	23.192	23.114	23.056	23.159	23.184	23.106	23.163	23.107	23.157	23.151	23.119	23.084	23.103	23.176	23.145
23.175	23.173	23.254	23.185	23.248	23.266	23.289	23.294	23.277	23.346	23.308	23.304	23.239	23.251	23.171	23.223	23.209	23.231	23.174	23.239	23.314	23.252	23.271	23.185	23.293	23.284	23.320	23.239	23.267	23.320	23.308	23.408	23.359	23.284	23.306	23.276	23.360	23.373	23.232	23.283	23.362	23.345	23.345	23.345	23.193	23.272	23.278	23.221	23.235	23.211	23.156	23.217	23.139	23.195	23.188	23.129	23.208	23.129	23.206	23.158	23.187	23.154	23.174	23.181	23.139	23.144	23.169	23.063	23.012	23.093	23.141	23.208	23.165	23.226	23.163	23.166	23.142	23.214	23.208	23.246	23.145	23.135	23.066	23.101	23.042	23.054	23.077	23.123	23.255	23.256	23.207	23.272	23.198	23.217	23.149	23.194	23.219	23.164	23.237	23.231	23.172	23.218	23.170	23.143	23.141	23.211	23.256	23.282	23.259	23.215	23.231	23.278	23.216	23.200	23.172	23.198	23.202	23.218	23.254	23.231	23.216	23.163	23.156	23.203	23.242	23.219	23.300	23.302	23.295	23.287	23.221	23.183	23.099	23.326	23.196	23.253	23.223	23.252	23.204	23.218	23.205	23.293	23.191	23.265	23.203	23.217	23.258	23.317	23.251	23.198	23.238	23.231	23.121	23.125	23.204	23.105	23.215	23.113	23.094	23.148	23.201	23.202	23.182	23.172	23.260	23.219	23.269	23.226	23.235	23.244	23.238	23.145	23.166	23.148	23.123	23.172	23.207	23.114	23.125	23.057	23.165	23.194	23.111	23.225	23.204	23.252	23.174	23.253	23.220	23.104	23.117	23.117	23.117	23.142	23.134	23.133	23.132	23.167	23.256	23.214	23.320	23.237	23.267	23.172	23.217	23.196	23.200	23.149	23.180	23.143	23.033	23.125	23.082	23.090	23.099	23.161	23.168	23.272	23.146	23.170	23.217	23.088	23.135	23.080	23.206	23.188	23.295	23.163	23.161	23.209	23.168	23.137	23.147	23.059	23.244	23.238	23.173	23.208	23.209	23.156	23.255	23.170	23.173	23.127	23.239	23.200	23.270	23.166	23.133	23.194	23.150	23.200	23.235	23.184	23.210	23.205	23.252	23.217	23.192	23.202	23.218	23.188	23.101	23.152	23.135	23.136	23.042	23.090	23.139	23.135	23.015	23.073	23.098	23.128	23.124	23.123	23.111	23.115	23.125	23.090	23.088	23.126	23.067	23.146	23.068	23.096	23.132	23.080	23.093	23.043	23.054	23.101	23.053	23.087	23.172	23.137	23.115	23.007	23.131	23.120	23.159	23.041	23.122	23.117	23.115	23.112	23.116	23.109	23.084	23.092	23.146	23.247	23.057	23.076	23.086	23.113	23.108	23.108	23.113	23.227
23.177	23.207	23.202	23.190	23.232	23.162	23.240	23.291	23.351	23.388	23.304	23.422	23.375	23.220	23.278	23.232	23.260	23.197	23.195	23.262	23.224	23.177	23.207	23.241	23.278	23.205	23.273	23.258	23.257	23.278	23.318	23.326	23.312	23.265	23.261	23.269	23.241	23.261	23.285	23.304	23.289	23.322	23.329	23.275	23.300	23.221	23.327	23.299	23.116	23.160	23.195	23.147	23.198	23.141	23.209	23.142	23.211	23.229	23.232	23.348	23.183	23.151	23.147	23.212	23.142	23.110	23.114	23.082	23.147	23.145	23.168	23.248	23.199	23.181	23.161	23.170	23.160	23.233	23.175	23.104	23.145	23.122	23.116	23.139	23.038	23.039	23.070	23.134	23.188	23.182	23.208	23.127	23.209	23.184	23.164	23.115	23.177	23.116	23.225	23.168	23.154	23.186	23.218	23.152	23.154	23.151	23.220	23.207	23.259	23.216	23.167	23.256	23.237	23.261	23.237	23.256	23.238	23.177	23.171	23.243	23.110	23.177	23.156	23.166	23.304	23.220	23.246	23.234	23.304	23.264	23.227	23.231	23.204	23.131	23.211	23.221	23.230	23.256	23.190	23.204	23.197	23.139	23.259	23.210	23.174	23.233	23.268	23.385	23.205	23.162	23.205	23.193	23.213	23.167	23.251	23.143	23.116	23.081	23.077	23.063	23.185	23.159	23.187	23.220	23.304	23.240	23.263	23.246	23.256	23.249	23.187	23.133	23.119	23.085	23.143	23.148	23.125	23.168	23.156	23.209	23.163	23.202	23.102	23.189	23.228	23.187	23.251	23.144	23.179	23.123	23.073	23.140	23.132	23.133	23.010	23.049	23.166	23.250	23.223	23.192	23.190	23.208	23.291	23.190	23.190	23.179	23.092	23.222	23.108	23.122	23.117	23.070	23.079	23.074	23.050	23.182	23.136	23.188	23.185	23.143	23.170	23.136	23.095	23.195	23.178	23.077	23.177	23.153	23.196	23.210	23.095	23.341	23.209	23.197	23.243	23.251	23.081	23.134	23.146	23.183	23.138	23.207	23.176	23.174	23.179	23.204	23.202	23.168	23.194	23.145	23.179	23.194	23.165	23.220	23.153	23.209	23.255	23.144	23.123	23.180	23.184	23.183	23.107	23.113	23.095	23.081	23.122	23.082	23.058	23.095	23.016	23.056	23.127	23.127	23.102	23.094	23.097	23.013	23.150	23.107	23.046	23.101	23.078	23.031	23.057	23.076	23.102	23.088	23.082	23.084	23.152	23.060	23.087	23.062	23.122	23.139	22.996	23.102	23.105	23.072	23.107	23.132	23.065	23.198	23.133	23.059	23.052	23.051	23.119	23.143	23.120	23.174	23.131	23.101	23.086	23.107	23.122	23.100	23.117	23.113
23.186	23.173	23.202	23.202	23.241	23.222	23.261	23.241	23.296	23.391	23.353	23.339	23.237	23.211	23.258	23.283	23.271	23.207	23.244	23.171	23.241	23.205	23.260	23.241	23.291	23.279	23.282	23.246	23.252	23.300	23.328	23.249	23.196	23.289	23.282	23.282	23.318	23.309	23.304	23.341	23.370	23.336	23.263	23.293	23.296	23.348	23.254	23.209	23.208	23.202	23.201	23.166	23.254	23.125	23.073	23.181	23.139	23.225	23.165	23.224	23.167	23.117	23.064	23.147	23.082	23.113	23.095	23.092	23.037	23.180	23.148	23.153	23.202	23.174	23.183	23.183	23.158	23.193	23.134	23.094	23.109	23.089	23.109	23.065	23.105	23.115	23.081	23.166	23.185	23.215	23.242	23.166	23.150	23.226	23.212	23.199	23.182	23.183	23.195	23.147	23.152	23.163	23.157	23.195	23.121	23.183	23.192	23.226	23.144	23.261	23.220	23.265	23.245	23.183	23.136	23.207	23.137	23.125	23.197	23.204	23.179	23.159	23.220	23.267	23.249	23.274	23.268	23.297	23.300	23.241	23.308	23.233	23.153	23.167	23.160	23.142	23.185	23.214	23.196	23.185	23.212	23.229	23.204	23.236	23.248	23.211	23.221	23.191	23.190	23.212	23.185	23.179	23.202	23.152	23.141	23.142	23.064	23.126	23.094	23.155	23.153	23.223	23.294	23.317	23.234	23.271	23.254	23.228	23.199	23.162	23.161	23.124	23.151	23.052	23.055	23.158	23.148	23.114	23.140	23.188	23.179	23.139	23.212	23.366	23.199	23.217	23.194	23.140	23.122	23.152	23.128	23.073	23.119	23.121	23.119	23.110	23.166	23.173	23.116	23.194	23.190	23.213	23.294	23.224	23.189	23.172	23.186	23.194	23.042	23.121	22.982	23.111	23.089	23.107	23.087	23.081	23.152	23.135	23.162	23.104	23.166	23.128	23.135	23.125	23.124	23.010	23.183	23.161	23.194	23.189	23.080	23.172	23.251	23.220	23.225	23.147	23.172	23.180	23.172	23.154	23.187	23.234	23.231	23.151	23.167	23.333	23.303	23.234	23.172	23.226	23.197	23.120	23.183	23.228	23.217	23.216	23.162	23.148	23.184	23.155	23.187	23.229	23.065	23.055	23.120	23.109	23.097	23.071	23.088	23.042	23.111	23.126	23.163	23.065	23.171	23.101	23.037	23.034	23.102	23.081	23.078	23.053	23.044	23.146	23.113	23.052	23.118	23.095	23.111	23.131	23.214	23.142	23.099	23.039	23.249	23.182	23.091	23.096	23.097	23.109	23.095	23.107	23.099	23.145	23.118	23.104	23.110	23.101	23.134	23.095	23.084	23.132	23.109	23.108	23.101	23.081	23.091	23.125	23.124	23.129
23.226	23.119	23.229	23.231	23.307	23.320	23.336	23.319	23.206	23.404	23.340	23.297	23.302	23.205	23.210	23.277	23.225	23.247	23.182	23.285	23.231	23.207	23.238	23.286	23.355	23.301	23.347	23.211	23.316	23.245	23.258	23.267	23.307	23.297	23.364	23.330	23.289	23.368	23.388	23.355	23.465	23.301	23.299	23.264	23.350	23.336	23.288	23.250	23.265	23.208	23.184	23.178	23.035	23.096	23.198	23.199	23.228	23.258	23.184	23.212	23.207	23.135	23.133	23.171	23.228	23.100	23.138	23.176	23.171	23.133	23.165	23.179	23.156	23.160	23.130	23.217	23.194	23.158	23.210	23.079	23.137	23.137	23.103	23.068	23.090	23.123	23.183	23.192	23.244	23.240	23.187	23.213	23.252	23.215	23.220	23.277	23.240	23.198	23.182	23.180	23.127	23.207	23.189	23.130	23.138	23.148	23.219	23.231	23.207	23.164	23.294	23.263	23.235	23.201	23.197	23.185	23.194	23.221	23.196	23.238	23.252	23.181	23.225	23.280	23.295	23.278	23.253	23.348	23.266	23.302	23.309	23.242	23.128	23.193	23.130	23.234	23.180	23.223	23.244	23.239	23.216	23.204	23.258	23.216	23.309	23.193	23.249	23.335	23.306	23.275	23.262	23.231	23.212	23.115	23.190	23.151	23.087	23.130	23.128	23.163	23.140	23.217	23.216	23.245	23.313	23.256	23.271	23.262	23.296	23.210	23.201	23.183	23.102	23.158	23.239	23.183	23.124	23.193	23.143	23.164	23.141	23.218	23.212	23.261	23.237	23.212	23.232	23.224	23.198	23.175	23.186	23.169	23.171	23.066	23.127	23.143	23.171	23.160	23.158	23.293	23.322	23.250	23.210	23.237	23.212	23.135	23.192	23.153	23.140	23.087	23.091	23.198	23.099	23.120	23.114	23.215	23.168	23.207	23.166	23.145	23.159	23.236	23.194	23.142	23.156	23.104	23.219	23.205	23.210	23.181	23.165	23.167	23.237	23.227	23.186	23.180	23.247	23.173	23.115	23.216	23.242	23.157	23.198	23.225	23.207	23.172	23.271	23.278	23.309	23.226	23.203	23.219	23.189	23.229	23.159	23.164	23.261	23.142	23.189	23.232	23.223	23.227	23.181	23.154	23.198	23.199	23.116	23.141	23.125	23.103	23.122	23.111	23.146	23.153	23.211	23.108	23.091	23.133	23.121	23.137	23.082	23.049	23.134	23.174	23.117	23.126	23.109	23.088	23.176	23.141	23.105	23.108	23.150	23.163	23.172	23.134	23.124	23.200	23.031	23.080	23.110	23.098	23.094	23.195	23.110	23.100	23.067	23.108	23.132	23.204	23.085	23.150	23.116	23.097	23.091	23.023	23.071	23.128	23.108	23.102
