22.712	22.651	22.686	22.618	22.657	22.734	22.677	22.670	22.619	22.651	22.646	22.573	22.686	22.610	22.611	22.673	22.579	22.673	22.697	22.638	22.779	22.776	22.745	22.882	22.772	22.805	22.790	22.772	22.799	22.778	22.801	22.780	22.837	22.582	22.716	22.705	22.620	22.628	22.657	22.588	22.687	22.633	22.621	22.535	22.690	22.581	22.623	22.633	22.667	22.579	22.655	22.681	22.713	22.668	22.711	22.659	22.778	22.726	22.702	22.698	22.773	22.718	22.787	22.862	22.641	22.758	22.766	22.719	22.796	22.760	22.813	22.732	22.733	22.810	22.816	22.732	22.630	22.715	22.597	22.683	22.770	22.708	22.765	22.734	22.745	22.701	22.731	22.659	22.734	22.740	22.653	22.720	22.691	22.712	22.611	22.713	22.705	22.771	22.728	22.704	22.648	22.648	22.638	22.649	22.539	22.584	22.549	22.657	22.681	22.668	22.629	22.614	22.705	22.700	22.767	22.717	22.649	22.785	22.692	22.647	22.679	22.710	22.722	22.714	22.590	22.672	22.625	22.661	22.684	22.636	22.716	22.700	22.645	22.680	22.658	22.645	22.580	22.576	22.625	22.612	22.670	22.630	22.673	22.624	22.665	22.653	22.644	22.645	22.637	22.618	22.630	22.759	22.654	22.656	22.680	22.684	22.721	22.720	22.697	22.720	22.768	22.700	22.698	22.707	22.736	22.717	22.772	22.737	22.717	22.711	22.718	22.666	22.708	22.742	22.714	22.734	22.648	22.675	22.699	22.717	22.703	22.579	22.673	22.684	22.666	22.656	22.742	22.705	22.695	22.612	22.697	22.722	22.687	22.727	22.661	22.702	22.682	22.722	22.728	22.724	22.741	22.717	22.761	22.717	22.686	22.800	22.652	22.764	22.752	22.705	22.648	22.697	22.696	22.707	22.708	22.748	22.730	22.638	22.630	22.762	22.638	22.575	22.595	22.570	22.655	22.713	22.664	22.695	22.640	22.627	22.683	22.709	22.598	22.624	22.598	22.656	22.677	22.618	22.562	22.620	22.585	22.647	22.627	22.637	22.623	22.584	22.620	22.591	22.551	22.643	22.627	22.710	22.685	22.648	22.705	22.696	22.749	22.739	22.640	22.574	22.624	22.674	22.729	22.820	22.811	22.734	22.748	22.728	22.686	22.615	22.675	22.717	22.676	22.773	22.741	22.730	22.757	22.717	22.620	22.716	22.749	22.687	22.649	22.665	22.623	22.646	22.705	22.723	22.610	22.603	22.634	22.672	22.759	22.680	22.630	22.685	22.648	22.637	22.652	22.650	22.625	22.585	22.567	22.606	22.660	22.620	22.583	22.623	22.632	22.667	22.673	22.784	22.680	22.658	22.690	22.732	22.723	22.697	22.694	22.757
22.682	22.738	22.661	22.742	22.688	22.732	22.682	22.580	22.653	22.656	22.628	22.663	22.669	22.700	22.526	22.626	22.611	22.626	22.685	22.693	22.754	22.853	22.717	22.749	22.777	22.765	22.808	22.772	22.808	22.786	22.712	22.801	22.785	22.664	22.699	22.665	22.634	22.600	22.649	22.626	22.702	22.627	22.596	22.623	22.756	22.663	22.652	22.629	22.635	22.632	22.609	22.661	22.669	22.756	22.807	22.695	22.748	22.730	22.791	22.715	22.756	22.837	22.727	22.793	22.745	22.778	22.849	22.738	22.765	22.771	22.826	22.803	22.785	22.754	22.789	22.762	22.705	22.640	22.714	22.723	22.746	22.699	22.749	22.694	22.655	22.703	22.695	22.707	22.625	22.639	22.633	22.755	22.698	22.627	22.718	22.700	22.680	22.691	22.720	22.666	22.698	22.709	22.690	22.625	22.633	22.542	22.649	22.594	22.654	22.670	22.659	22.557	22.708	22.715	22.660	22.708	22.686	22.777	22.569	22.622	22.736	22.773	22.658	22.698	22.660	22.706	22.632	22.715	22.690	22.759	22.738	22.732	22.630	22.608	22.700	22.677	22.635	22.605	22.615	22.663	22.646	22.681	22.606	22.637	22.605	22.675	22.624	22.710	22.637	22.651	22.599	22.671	22.637	22.662	22.679	22.641	22.669	22.651	22.628	22.700	22.734	22.723	22.661	22.696	22.685	22.718	22.773	22.731	22.689	22.727	22.669	22.699	22.700	22.681	22.812	22.721	22.667	22.686	22.723	22.616	22.712	22.690	22.661	22.696	22.743	22.720	22.716	22.761	22.734	22.729	22.701	22.708	22.692	22.689	22.682	22.701	22.671	22.688	22.693	22.725	22.660	22.802	22.786	22.781	22.749	22.788	22.730	22.714	22.855	22.680	22.671	22.666	22.758	22.787	22.748	22.735	22.670	22.631	22.650	22.725	22.691	22.676	22.608	22.675	22.583	22.590	22.705	22.689	22.679	22.720	22.637	22.628	22.698	22.574	22.546	22.666	22.631	22.602	22.610	22.636	22.606	22.624	22.559	22.626	22.582	22.614	22.596	22.618	22.659	22.566	22.615	22.731	22.553	22.727	22.766	22.742	22.819	22.690	22.677	22.724	22.670	22.680	22.788	22.822	22.786	22.670	22.738	22.681	22.710	22.635	22.696	22.746	22.665	22.705	22.751	22.801	22.721	22.660	22.691	22.758	22.695	22.655	22.731	22.738	22.735	22.603	22.677	22.641	22.695	22.654	22.703	22.661	22.738	22.640	22.602	22.673	22.705	22.620	22.640	22.685	22.642	22.644	22.605	22.623	22.605	22.654	22.697	22.606	22.610	22.740	22.690	22.674	22.712	22.664	22.661	22.724	22.676	22.717	22.736	22.674
22.702	22.586	22.786	22.736	22.725	22.619	22.664	22.642	22.631	22.673	22.672	22.717	22.762	22.710	22.628	22.578	22.688	22.751	22.739	22.807	22.758	22.834	22.752	22.751	22.791	22.796	22.881	22.796	22.768	22.841	22.852	22.827	22.910	22.726	22.669	22.689	22.666	22.611	22.659	22.661	22.765	22.672	22.637	22.634	22.666	22.705	22.652	22.651	22.724	22.674	22.695	22.714	22.633	22.642	22.672	22.677	22.649	22.826	22.773	22.728	22.769	22.841	22.631	22.828	22.737	22.767	22.800	22.772	22.724	22.759	22.776	22.834	22.801	22.796	22.738	22.806	22.718	22.696	22.753	22.746	22.714	22.741	22.670	22.664	22.633	22.604	22.622	22.652	22.644	22.599	22.642	22.738	22.668	22.704	22.744	22.741	22.685	22.654	22.698	22.672	22.605	22.736	22.619	22.725	22.520	22.564	22.608	22.624	22.624	22.708	22.674	22.768	22.697	22.699	22.687	22.622	22.763	22.753	22.680	22.624	22.688	22.864	22.768	22.637	22.685	22.675	22.724	22.716	22.718	22.697	22.708	22.739	22.668	22.682	22.720	22.664	22.668	22.680	22.604	22.542	22.668	22.623	22.652	22.622	22.665	22.624	22.671	22.680	22.682	22.698	22.687	22.671	22.643	22.648	22.715	22.684	22.673	22.651	22.705	22.718	22.745	22.661	22.665	22.697	22.704	22.700	22.723	22.730	22.708	22.656	22.671	22.704	22.733	22.692	22.772	22.856	22.758	22.717	22.725	22.786	22.739	22.716	22.759	22.695	22.666	22.658	22.733	22.718	22.751	22.621	22.644	22.695	22.702	22.686	22.671	22.708	22.729	22.689	22.650	22.758	22.698	22.693	22.722	22.781	22.778	22.842	22.739	22.816	22.823	22.773	22.666	22.642	22.761	22.742	22.777	22.732	22.672	22.620	22.698	22.670	22.728	22.682	22.555	22.648	22.585	22.586	22.650	22.685	22.704	22.812	22.694	22.618	22.667	22.643	22.658	22.623	22.687	22.643	22.621	22.654	22.657	22.640	22.606	22.647	22.595	22.661	22.629	22.580	22.627	22.626	22.660	22.736	22.761	22.755	22.732	22.762	22.831	22.617	22.707	22.609	22.815	22.738	22.631	22.728	22.839	22.742	22.704	22.695	22.694	22.678	22.651	22.730	22.698	22.773	22.705	22.867	22.706	22.801	22.699	22.748	22.692	22.695	22.761	22.795	22.694	22.656	22.632	22.701	22.645	22.633	22.677	22.658	22.729	22.665	22.653	22.702	22.622	22.673	22.647	22.693	22.731	22.641	22.659	22.676	22.703	22.730	22.647	22.630	22.607	22.654	22.655	22.688	22.665	22.706	22.673	22.730	22.724	22.700	22.684	22.689
22.745	22.731	22.556	22.698	22.654	22.626	22.712	22.686	22.680	22.696	22.749	22.739	22.732	22.688	22.572	22.543	22.674	22.659	22.698	22.733	22.782	22.793	22.785	22.802	22.800	22.710	22.813	22.818	22.804	22.803	22.797	22.877	22.781	22.742	22.710	22.694	22.679	22.642	22.683	22.684	22.647	22.667	22.706	22.644	22.630	22.624	22.706	22.687	22.655	22.668	22.715	22.757	22.622	22.679	22.669	22.665	22.732	22.751	22.763	22.770	22.738	22.766	22.687	22.721	22.814	22.809	22.700	22.755	22.753	22.824	22.826	22.817	22.790	22.744	22.792	22.770	22.770	22.765	22.713	22.762	22.721	22.712	22.717	22.694	22.661	22.603	22.676	22.715	22.641	22.686	22.687	22.621	22.575	22.673	22.703	22.722	22.627	22.704	22.736	22.674	22.684	22.629	22.677	22.764	22.577	22.584	22.631	22.646	22.653	22.681	22.689	22.698	22.732	22.730	22.644	22.674	22.655	22.716	22.686	22.655	22.689	22.740	22.600	22.641	22.695	22.661	22.673	22.681	22.646	22.677	22.706	22.675	22.674	22.653	22.665	22.675	22.680	22.601	22.658	22.637	22.648	22.722	22.728	22.721	22.647	22.653	22.638	22.682	22.691	22.703	22.691	22.715	22.756	22.670	22.629	22.731	22.683	22.623	22.687	22.762	22.754	22.684	22.730	22.647	22.718	22.786	22.786	22.746	22.708	22.718	22.667	22.687	22.703	22.732	22.749	22.772	22.773	22.719	22.617	22.737	22.697	22.774	22.781	22.727	22.704	22.811	22.761	22.785	22.702	22.703	22.629	22.683	22.697	22.733	22.774	22.660	22.760	22.671	22.660	22.746	22.752	22.718	22.710	22.747	22.718	22.767	22.770	22.738	22.819	22.731	22.698	22.717	22.743	22.751	22.712	22.713	22.714	22.665	22.704	22.729	22.764	22.585	22.607	22.605	22.683	22.659	22.579	22.587	22.674	22.686	22.672	22.665	22.744	22.631	22.651	22.621	22.646	22.617	22.613	22.687	22.676	22.599	22.669	22.609	22.660	22.655	22.624	22.617	22.652	22.669	22.628	22.631	22.733	22.755	22.713	22.784	22.842	22.650	22.783	22.722	22.745	22.707	22.743	22.688	22.716	22.755	22.709	22.715	22.683	22.658	22.712	22.692	22.684	22.804	22.746	22.726	22.742	22.676	22.741	22.720	22.715	22.769	22.689	22.723	22.684	22.624	22.668	22.702	22.654	22.694	22.695	22.736	22.690	22.622	22.618	22.654	22.642	22.658	22.722	22.661	22.666	22.630	22.645	22.647	22.668	22.685	22.625	22.588	22.633	22.774	22.740	22.644	22.693	22.620	22.684	22.709	22.668	22.670	22.731	22.790
22.703	22.670	22.653	22.688	22.668	22.674	22.706	22.712	22.756	22.711	22.648	22.641	22.593	22.605	22.636	22.715	22.646	22.742	22.811	22.740	22.638	22.789	22.790	22.792	22.780	22.802	22.779	22.887	22.873	22.828	22.761	22.864	22.736	22.718	22.671	22.689	22.618	22.654	22.653	22.657	22.686	22.674	22.680	22.571	22.645	22.650	22.721	22.614	22.635	22.684	22.761	22.602	22.639	22.676	22.727	22.717	22.676	22.747	22.762	22.761	22.762	22.749	22.744	22.753	22.682	22.760	22.790	22.724	22.788	22.850	22.782	22.693	22.750	22.770	22.738	22.816	22.729	22.733	22.713	22.703	22.672	22.711	22.722	22.689	22.681	22.669	22.692	22.767	22.623	22.675	22.679	22.607	22.615	22.634	22.568	22.677	22.644	22.664	22.741	22.681	22.617	22.633	22.694	22.671	22.670	22.579	22.551	22.685	22.643	22.560	22.714	22.722	22.683	22.653	22.646	22.676	22.701	22.676	22.691	22.552	22.705	22.718	22.816	22.772	22.595	22.663	22.608	22.685	22.638	22.668	22.650	22.633	22.695	22.674	22.673	22.681	22.683	22.643	22.633	22.650	22.633	22.697	22.688	22.596	22.671	22.612	22.657	22.678	22.691	22.686	22.690	22.744	22.699	22.671	22.718	22.695	22.659	22.674	22.673	22.634	22.737	22.722	22.698	22.697	22.599	22.727	22.767	22.686	22.762	22.759	22.722	22.711	22.663	22.712	22.725	22.689	22.726	22.764	22.690	22.761	22.719	22.641	22.688	22.732	22.760	22.722	22.776	22.733	22.761	22.745	22.689	22.648	22.779	22.797	22.717	22.720	22.734	22.663	22.675	22.682	22.762	22.719	22.870	22.759	22.765	22.693	22.761	22.793	22.730	22.770	22.762	22.634	22.768	22.757	22.754	22.654	22.733	22.595	22.705	22.738	22.658	22.634	22.587	22.617	22.606	22.631	22.685	22.669	22.645	22.621	22.669	22.637	22.644	22.676	22.701	22.605	22.580	22.554	22.675	22.531	22.651	22.640	22.602	22.552	22.702	22.689	22.608	22.521	22.670	22.672	22.514	22.758	22.759	22.679	22.648	22.792	22.752	22.671	22.595	22.730	22.604	22.691	22.734	22.701	22.698	22.708	22.740	22.614	22.691	22.640	22.656	22.697	22.613	22.733	22.764	22.769	22.741	22.662	22.714	22.725	22.706	22.703	22.638	22.612	22.653	22.599	22.706	22.716	22.723	22.632	22.742	22.708	22.632	22.707	22.587	22.653	22.673	22.730	22.662	22.628	22.646	22.639	22.648	22.528	22.657	22.626	22.606	22.645	22.634	22.740	22.674	22.563	22.655	22.668	22.713	22.697	22.721	22.675	22.714	22.754
22.692	22.595	22.632	22.701	22.677	22.672	22.698	22.691	22.673	22.658	22.689	22.669	22.649	22.695	22.662	22.682	22.675	22.744	22.803	22.627	22.723	22.837	22.766	22.824	22.815	22.912	22.846	22.776	22.806	22.795	22.784	22.811	22.782	22.725	22.719	22.638	22.587	22.644	22.681	22.592	22.636	22.642	22.641	22.676	22.693	22.652	22.598	22.655	22.665	22.636	22.723	22.647	22.655	22.740	22.742	22.688	22.743	22.745	22.756	22.773	22.715	22.741	22.799	22.756	22.820	22.770	22.813	22.741	22.753	22.788	22.720	22.762	22.750	22.734	22.742	22.740	22.812	22.813	22.769	22.692	22.664	22.658	22.754	22.667	22.692	22.680	22.714	22.774	22.594	22.645	22.718	22.626	22.641	22.665	22.656	22.689	22.666	22.715	22.694	22.856	22.765	22.652	22.783	22.674	22.630	22.585	22.593	22.738	22.677	22.765	22.708	22.693	22.714	22.682	22.782	22.687	22.717	22.726	22.697	22.668	22.724	22.820	22.660	22.726	22.710	22.682	22.635	22.633	22.656	22.658	22.623	22.682	22.732	22.789	22.693	22.771	22.675	22.672	22.649	22.673	22.687	22.714	22.718	22.705	22.808	22.682	22.679	22.668	22.673	22.701	22.647	22.712	22.739	22.753	22.770	22.746	22.680	22.691	22.660	22.688	22.748	22.663	22.710	22.793	22.710	22.731	22.763	22.698	22.706	22.745	22.739	22.755	22.669	22.707	22.771	22.746	22.763	22.713	22.696	22.692	22.743	22.758	22.713	22.718	22.751	22.741	22.753	22.768	22.840	22.694	22.704	22.761	22.751	22.754	22.774	22.755	22.784	22.751	22.640	22.714	22.700	22.748	22.790	22.746	22.763	22.704	22.750	22.751	22.733	22.748	22.734	22.726	22.745	22.816	22.732	22.801	22.686	22.755	22.743	22.733	22.624	22.676	22.601	22.582	22.621	22.542	22.657	22.655	22.665	22.662	22.633	22.640	22.685	22.656	22.672	22.663	22.651	22.628	22.669	22.639	22.671	22.627	22.612	22.645	22.565	22.670	22.638	22.625	22.642	22.619	22.741	22.674	22.865	22.684	22.762	22.849	22.831	22.606	22.595	22.708	22.715	22.727	22.683	22.685	22.701	22.676	22.728	22.661	22.675	22.734	22.621	22.627	22.710	22.725	22.818	22.725	22.691	22.754	22.691	22.724	22.706	22.706	22.745	22.692	22.686	22.785	22.806	22.758	22.671	22.747	22.724	22.705	22.690	22.607	22.627	22.663	22.616	22.706	22.540	22.721	22.647	22.641	22.597	22.708	22.593	22.534	22.621	22.600	22.704	22.666	22.714	22.608	22.627	22.740	22.684	22.727	22.666	22.723	22.721	22.740
22.707	22.717	22.673	22.642	22.655	22.659	22.721	22.700	22.696	22.689	22.677	22.647	22.633	22.619	22.652	22.667	22.690	22.700	22.681	22.785	22.784	22.810	22.829	22.768	22.838	22.916	22.852	22.809	22.762	22.789	22.764	22.813	22.779	22.778	22.661	22.556	22.654	22.590	22.587	22.664	22.719	22.702	22.600	22.588	22.650	22.640	22.609	22.664	22.679	22.668	22.626	22.661	22.633	22.714	22.683	22.649	22.677	22.750	22.689	22.715	22.784	22.789	22.694	22.765	22.761	22.803	22.815	22.747	22.809	22.751	22.812	22.830	22.748	22.860	22.733	22.712	22.712	22.773	22.741	22.716	22.690	22.694	22.712	22.684	22.701	22.637	22.572	22.656	22.700	22.638	22.678	22.653	22.655	22.649	22.669	22.753	22.665	22.596	22.732	22.739	22.693	22.612	22.715	22.677	22.686	22.580	22.651	22.638	22.679	22.697	22.688	22.686	22.648	22.682	22.655	22.731	22.660	22.677	22.674	22.738	22.711	22.734	22.714	22.673	22.636	22.752	22.683	22.684	22.692	22.657	22.640	22.704	22.733	22.682	22.690	22.723	22.707	22.697	22.687	22.676	22.700	22.726	22.699	22.723	22.636	22.662	22.690	22.737	22.721	22.631	22.683	22.714	22.705	22.721	22.763	22.688	22.710	22.671	22.728	22.707	22.760	22.735	22.741	22.756	22.781	22.753	22.766	22.683	22.756	22.741	22.747	22.729	22.623	22.694	22.705	22.793	22.715	22.772	22.708	22.703	22.659	22.525	22.670	22.746	22.737	22.799	22.721	22.749	22.740	22.751	22.726	22.624	22.713	22.714	22.717	22.741	22.741	22.700	22.715	22.697	22.728	22.720	22.736	22.705	22.786	22.729	22.745	22.682	22.787	22.739	22.705	22.747	22.754	22.711	22.658	22.758	22.714	22.730	22.730	22.639	22.699	22.621	22.656	22.613	22.626	22.620	22.639	22.645	22.693	22.616	22.612	22.695	22.704	22.617	22.665	22.658	22.581	22.616	22.553	22.665	22.612	22.550	22.580	22.610	22.531	22.607	22.652	22.624	22.679	22.689	22.557	22.657	22.742	22.704	22.730	22.751	22.760	22.688	22.726	22.684	22.739	22.708	22.697	22.672	22.654	22.707	22.636	22.698	22.736	22.681	22.700	22.657	22.732	22.725	22.670	22.731	22.668	22.711	22.720	22.723	22.670	22.722	22.738	22.742	22.714	22.692	22.702	22.726	22.740	22.741	22.700	22.697	22.687	22.709	22.668	22.632	22.636	22.527	22.639	22.615	22.604	22.637	22.668	22.624	22.711	22.594	22.647	22.566	22.628	22.649	22.654	22.603	22.628	22.595	22.757	22.621	22.666	22.690	22.709	22.773
22.633	22.651	22.621	22.659	22.626	22.593	22.722	22.711	22.707	22.693	22.622	22.627	22.642	22.600	22.734	22.714	22.753	22.666	22.740	22.807	22.730	22.810	22.790	22.836	22.848	22.900	22.831	22.828	22.828	22.873	22.762	22.808	22.870	22.772	22.729	22.612	22.622	22.603	22.692	22.710	22.733	22.678	22.647	22.606	22.757	22.589	22.670	22.654	22.609	22.655	22.627	22.654	22.667	22.673	22.678	22.674	22.732	22.800	22.715	22.730	22.716	22.773	22.717	22.769	22.751	22.833	22.899	22.753	22.855	22.791	22.814	22.820	22.833	22.802	22.631	22.753	22.768	22.753	22.745	22.737	22.691	22.680	22.648	22.596	22.659	22.673	22.629	22.705	22.708	22.689	22.640	22.647	22.628	22.653	22.723	22.712	22.672	22.647	22.708	22.739	22.674	22.732	22.738	22.722	22.636	22.646	22.589	22.690	22.654	22.686	22.687	22.624	22.782	22.718	22.720	22.689	22.721	22.660	22.640	22.725	22.744	22.799	22.703	22.610	22.760	22.741	22.691	22.643	22.660	22.684	22.672	22.650	22.599	22.563	22.693	22.716	22.738	22.740	22.685	22.700	22.680	22.647	22.742	22.693	22.644	22.653	22.613	22.716	22.637	22.581	22.613	22.740	22.721	22.688	22.721	22.726	22.737	22.690	22.672	22.582	22.717	22.718	22.707	22.741	22.711	22.635	22.733	22.704	22.727	22.720	22.720	22.716	22.614	22.744	22.751	22.782	22.746	22.727	22.739	22.717	22.723	22.672	22.711	22.697	22.737	22.746	22.747	22.753	22.750	22.708	22.681	22.749	22.628	22.717	22.819	22.683	22.712	22.658	22.692	22.776	22.698	22.715	22.698	22.699	22.761	22.789	22.738	22.692	22.590	22.705	22.726	22.729	22.751	22.733	22.723	22.740	22.733	22.734	22.668	22.676	22.678	22.645	22.679	22.703	22.636	22.610	22.634	22.585	22.691	22.681	22.690	22.685	22.653	22.668	22.626	22.698	22.614	22.579	22.628	22.615	22.570	22.640	22.645	22.656	22.624	22.571	22.672	22.664	22.651	22.690	22.636	22.639	22.748	22.715	22.698	22.817	22.800	22.703	22.680	22.688	22.806	22.679	22.679	22.709	22.627	22.691	22.718	22.753	22.705	22.665	22.649	22.741	22.748	22.761	22.736	22.702	22.718	22.646	22.707	22.726	22.730	22.710	22.711	22.791	22.752	22.761	22.672	22.683	22.729	22.743	22.697	22.707	22.708	22.682	22.655	22.633	22.617	22.697	22.726	22.706	22.639	22.652	22.585	22.717	22.565	22.655	22.609	22.620	22.613	22.625	22.653	22.645	22.690	22.672	22.695	22.703	22.654	22.670	22.712	22.721
22.643	22.619	22.634	22.621	22.685	22.604	22.654	22.672	22.702	22.659	22.659	22.721	22.744	22.707	22.727	22.664	22.677	22.688	22.700	22.766	22.811	22.864	22.781	22.900	22.836	22.874	22.865	22.804	22.823	22.690	22.822	22.780	22.727	22.746	22.738	22.752	22.649	22.691	22.635	22.723	22.738	22.744	22.644	22.662	22.715	22.755	22.699	22.666	22.677	22.621	22.709	22.750	22.674	22.634	22.620	22.675	22.710	22.782	22.697	22.668	22.700	22.763	22.685	22.743	22.766	22.859	22.817	22.776	22.758	22.776	22.807	22.750	22.887	22.883	22.830	22.804	22.728	22.714	22.730	22.803	22.755	22.735	22.693	22.624	22.714	22.686	22.703	22.761	22.730	22.736	22.713	22.660	22.684	22.685	22.758	22.694	22.703	22.703	22.753	22.692	22.673	22.697	22.716	22.741	22.654	22.655	22.675	22.671	22.651	22.630	22.753	22.721	22.690	22.678	22.720	22.728	22.721	22.646	22.680	22.662	22.737	22.730	22.741	22.661	22.643	22.707	22.739	22.705	22.695	22.674	22.678	22.665	22.649	22.625	22.642	22.739	22.769	22.685	22.768	22.718	22.683	22.739	22.725	22.682	22.693	22.644	22.692	22.674	22.710	22.682	22.694	22.701	22.698	22.711	22.699	22.750	22.760	22.760	22.677	22.739	22.787	22.705	22.791	22.738	22.653	22.691	22.713	22.673	22.784	22.696	22.720	22.721	22.634	22.636	22.739	22.767	22.732	22.722	22.762	22.786	22.712	22.685	22.720	22.709	22.732	22.726	22.728	22.736	22.706	22.623	22.775	22.745	22.690	22.692	22.740	22.744	22.763	22.719	22.626	22.765	22.787	22.646	22.714	22.758	22.760	22.769	22.783	22.740	22.726	22.780	22.704	22.733	22.761	22.754	22.708	22.803	22.698	22.682	22.733	22.637	22.686	22.661	22.631	22.696	22.695	22.579	22.666	22.681	22.752	22.634	22.702	22.605	22.645	22.665	22.659	22.668	22.592	22.612	22.693	22.674	22.606	22.641	22.626	22.596	22.650	22.613	22.672	22.692	22.692	22.646	22.654	22.678	22.729	22.762	22.774	22.774	22.758	22.732	22.691	22.650	22.669	22.675	22.674	22.639	22.704	22.705	22.694	22.705	22.836	22.651	22.657	22.723	22.734	22.750	22.805	22.710	22.734	22.681	22.634	22.740	22.597	22.687	22.741	22.780	22.784	22.787	22.701	22.691	22.731	22.702	22.632	22.750	22.707	22.685	22.719	22.741	22.674	22.591	22.681	22.668	22.666	22.691	22.644	22.665	22.702	22.675	22.680	22.671	22.642	22.627	22.630	22.616	22.617	22.704	22.673	22.640	22.636	22.721	22.632	22.713
22.645	22.563	22.648	22.650	22.600	22.625	22.653	22.699	22.624	22.684	22.722	22.640	22.835	22.712	22.705	22.720	22.708	22.729	22.751	22.780	22.738	22.841	22.846	22.818	22.888	22.897	22.879	22.793	22.851	22.815	22.790	22.824	22.814	22.741	22.708	22.699	22.696	22.648	22.744	22.749	22.733	22.670	22.718	22.771	22.757	22.705	22.707	22.669	22.646	22.703	22.729	22.687	22.807	22.692	22.681	22.720	22.722	22.742	22.804	22.783	22.790	22.844	22.679	22.805	22.710	22.797	22.847	22.784	22.767	22.766	22.761	22.788	22.866	22.807	22.776	22.813	22.765	22.766	22.717	22.700	22.770	22.783	22.776	22.689	22.698	22.732	22.780	22.851	22.652	22.672	22.644	22.683	22.760	22.761	22.703	22.747	22.699	22.744	22.742	22.738	22.634	22.627	22.672	22.688	22.646	22.567	22.677	22.625	22.688	22.684	22.778	22.733	22.717	22.747	22.718	22.744	22.741	22.641	22.717	22.682	22.835	22.690	22.695	22.725	22.677	22.698	22.711	22.744	22.775	22.685	22.704	22.586	22.648	22.625	22.701	22.730	22.688	22.695	22.690	22.735	22.723	22.724	22.742	22.647	22.805	22.752	22.758	22.718	22.752	22.708	22.707	22.664	22.657	22.624	22.736	22.684	22.672	22.689	22.685	22.671	22.761	22.687	22.724	22.703	22.695	22.676	22.818	22.757	22.716	22.769	22.785	22.742	22.737	22.692	22.836	22.780	22.721	22.791	22.663	22.786	22.750	22.689	22.784	22.744	22.746	22.720	22.742	22.745	22.732	22.758	22.732	22.728	22.679	22.675	22.787	22.675	22.793	22.707	22.768	22.751	22.768	22.733	22.794	22.759	22.733	22.692	22.852	22.737	22.685	22.746	22.712	22.858	22.822	22.805	22.735	22.774	22.701	22.778	22.572	22.653	22.692	22.681	22.715	22.700	22.765	22.700	22.728	22.713	22.731	22.651	22.661	22.637	22.655	22.621	22.808	22.638	22.655	22.643	22.598	22.674	22.650	22.615	22.643	22.683	22.690	22.666	22.627	22.775	22.628	22.620	22.635	22.677	22.671	22.711	22.691	22.709	22.796	22.713	22.747	22.664	22.694	22.684	22.677	22.700	22.694	22.721	22.712	22.700	22.670	22.662	22.680	22.721	22.780	22.736	22.758	22.666	22.662	22.767	22.716	22.758	22.702	22.707	22.780	22.783	22.826	22.746	22.693	22.683	22.886	22.851	22.752	22.704	22.695	22.658	22.629	22.692	22.682	22.784	22.626	22.726	22.694	22.669	22.653	22.678	22.630	22.721	22.638	22.641	22.665	22.777	22.656	22.684	22.561	22.731	22.700	22.681	22.691	22.736	22.666	22.686
