22.070	22.031	22.009	21.900	22.111	21.997	22.089	22.113	22.088	21.993	22.101	22.082	22.108	22.069	22.065	22.129	22.166	22.171	22.128	22.143	22.091	22.135	22.127	22.124	22.084	22.150	22.130	22.172	22.228	22.305	22.244	22.192	22.360	22.241	22.222	22.110	22.121	22.164	22.160	22.161	22.168	22.172	22.165	22.090	22.176	22.131	22.077	22.121	22.076	22.066	22.109	22.110	22.178	22.274	22.194	22.173	22.259	22.111	22.239	22.242	22.206	22.198	22.168	22.201	22.176	22.144	22.033	22.045	22.073	21.928	21.960	22.001	21.933	21.875	21.890	21.976	21.949	22.018	22.059	22.144	22.124	22.071	22.172	22.198	22.101	22.061	22.073	22.133	22.283	22.199	22.237	22.190	22.201	22.266	22.200	22.185	22.255	22.228	22.284	22.276	22.298	22.262	22.215	22.208	22.185	22.291	22.264	22.244	22.335	22.234	22.289	22.307	22.344	22.278	22.306	22.321	22.303	22.253	22.303	22.261	22.308	22.345	22.261	22.325	22.266	22.235	22.297	22.243	22.252	22.284	22.297	22.311	22.219	22.266	22.217	22.261	22.273	22.241	22.159	22.245	22.208	22.193	22.188	22.177	22.233	22.233	22.223	22.259	22.269	22.146	22.150	22.116	22.107	22.193	22.128	22.244	22.185	22.263	22.112	22.145	22.174	22.139	22.091	22.042	22.084	22.099	22.212	22.184	22.027	22.082	22.104	22.110	22.067	22.110	22.117	22.155	22.173	22.117	22.148	22.232	22.109	22.283	22.269	22.145	22.162	22.202	22.317	22.259	22.168	22.215	22.210	22.286	22.282	22.292	22.227	22.189	22.191	22.187	22.224	22.215	22.312	22.279	22.269	22.317	22.309	22.253	22.261	22.350	22.328	22.327	22.336	22.392	22.315	22.341	22.284	22.266	22.350	22.254	22.307	22.361	22.218	22.339	22.324	22.259	22.167	22.200	22.238	22.333	22.338	22.279	22.281	22.243	22.182	22.289	22.116	22.146	22.142	22.177	22.256	22.173	22.201	22.194	22.187	22.140	22.136	22.032	22.075	22.050	22.013	22.048	21.993	22.037	22.081	22.086	22.184	22.325	22.283	22.384	22.357	22.360	22.424	22.331	22.335	22.441	22.356	22.375	22.423	22.323	22.421	22.321	22.499	22.356	22.442	22.415	22.384	22.384	22.485	22.325	22.413	22.329	22.240	22.366	22.432	22.350	22.394	22.414	22.581	22.429	22.454	22.430	22.434	22.445	22.454	22.417	22.355	22.283	22.419	22.330	22.326	22.362	22.410	22.384	22.362	22.575	22.372	22.343	22.270	22.375	22.491	22.513	22.507	22.514	22.449	22.462	22.415	22.423	22.465	22.445	22.485	22.417
22.007	21.936	22.057	22.007	21.983	22.031	22.030	22.061	22.033	22.161	21.926	22.008	22.011	22.025	22.007	22.032	22.109	22.118	21.977	21.993	22.038	22.031	22.053	22.113	22.080	22.096	22.151	22.175	22.175	22.230	22.237	22.225	22.229	22.205	22.264	22.175	22.169	22.215	22.101	22.153	22.237	22.210	22.155	22.172	22.167	22.106	22.051	22.088	22.042	22.034	22.055	22.147	22.197	22.222	22.148	22.136	22.220	22.146	22.114	22.180	22.183	22.187	22.178	22.225	22.201	22.133	22.090	22.052	21.965	21.999	21.911	21.997	21.970	21.898	21.911	21.988	22.003	21.971	22.005	21.963	22.072	22.009	22.069	22.094	22.022	22.061	22.095	22.111	22.182	22.162	22.274	22.046	22.230	22.148	22.233	22.249	22.238	22.199	22.245	22.252	22.415	22.262	22.198	22.186	22.252	22.312	22.245	22.228	22.244	22.281	22.274	22.313	22.287	22.312	22.286	22.261	22.301	22.254	22.305	22.225	22.260	22.431	22.238	22.225	22.215	22.287	22.219	22.202	22.214	22.270	22.205	22.187	22.205	22.207	22.150	22.210	22.249	22.148	22.170	22.256	22.177	22.143	22.094	22.312	22.214	22.193	22.190	22.167	22.148	22.060	22.028	22.030	22.038	22.062	22.073	22.177	22.029	22.086	22.127	22.189	22.093	22.121	22.085	22.068	22.082	22.083	22.116	22.069	22.072	22.073	22.096	22.021	21.968	22.073	22.107	22.079	22.082	22.107	22.134	22.037	22.058	22.113	22.104	22.075	22.080	22.148	22.205	22.132	22.172	22.137	22.082	22.172	22.118	22.149	22.094	22.100	22.084	22.108	22.148	22.230	22.190	22.125	22.146	22.178	22.116	22.229	22.244	22.338	22.212	22.235	22.270	22.296	22.303	22.272	22.345	22.195	22.237	22.371	22.290	22.261	22.199	22.153	22.288	22.178	22.152	22.180	22.217	22.173	22.259	22.250	22.126	22.237	22.202	22.204	22.078	22.095	22.129	22.041	22.181	22.205	22.067	22.093	22.145	22.105	22.101	22.107	22.044	22.045	22.078	21.925	21.995	22.125	22.072	22.269	22.279	22.386	22.376	22.431	22.336	22.308	22.325	22.387	22.358	22.430	22.354	22.391	22.373	22.334	22.378	22.379	22.402	22.355	22.422	22.389	22.334	22.353	22.387	22.378	22.377	22.337	22.342	22.333	22.399	22.399	22.424	22.486	22.447	22.470	22.487	22.430	22.429	22.396	22.473	22.483	22.389	22.396	22.362	22.367	22.483	22.416	22.430	22.412	22.391	22.422	22.317	22.445	22.485	22.398	22.409	22.537	22.574	22.472	22.507	22.506	22.475	22.434	22.454	22.482	22.431	22.494
21.846	21.894	21.974	21.952	22.013	21.987	22.003	22.029	22.084	22.010	22.089	21.968	21.936	21.978	21.949	22.122	22.008	22.004	21.996	21.928	22.033	22.057	22.089	22.127	21.990	22.163	22.112	22.162	22.223	22.202	22.201	22.209	22.257	22.213	22.265	22.150	22.144	22.177	22.153	22.169	22.060	21.988	22.081	22.077	22.167	22.071	22.071	22.126	22.065	22.004	22.063	22.143	22.148	22.178	22.169	22.179	22.121	22.123	22.170	22.077	22.169	22.177	22.235	22.221	22.219	22.172	22.134	22.119	22.029	22.025	21.942	22.048	21.868	21.895	21.897	21.975	21.951	21.917	21.940	21.994	21.942	21.884	21.977	22.051	22.064	22.017	22.009	21.997	22.143	22.123	22.132	22.030	22.089	22.151	22.184	22.226	22.186	22.128	22.105	22.058	22.225	22.206	22.099	22.123	22.036	22.078	22.226	22.110	22.243	22.149	22.190	22.113	22.219	22.132	22.193	22.196	22.128	22.168	22.176	22.099	22.161	22.148	22.137	22.147	22.048	22.141	22.090	22.155	22.023	22.111	22.154	22.138	22.090	22.114	22.070	22.247	22.077	22.062	22.082	22.103	22.107	22.060	22.069	22.027	22.145	22.033	22.118	22.115	21.992	22.079	21.941	22.010	21.986	22.072	22.049	21.969	22.055	21.996	22.035	22.027	22.005	22.043	22.085	22.068	22.071	22.021	22.084	22.063	22.050	21.881	22.018	21.981	22.017	21.918	22.065	22.028	22.006	22.012	22.019	22.019	22.062	22.055	22.033	21.990	22.029	22.067	22.084	22.156	22.074	22.088	21.990	22.104	22.100	21.932	22.070	22.068	22.079	22.069	21.996	22.008	22.083	22.136	22.203	22.121	22.091	22.060	22.158	22.182	22.191	22.166	22.225	22.138	22.130	22.144	22.076	22.112	22.170	22.087	22.151	22.104	22.021	22.051	22.071	22.063	22.058	22.048	22.029	22.054	22.127	22.105	22.101	22.099	22.079	21.921	22.029	22.131	21.967	22.089	22.020	22.134	21.998	21.959	22.101	22.012	22.030	22.073	21.949	22.073	21.955	21.958	21.979	22.083	22.195	22.216	22.307	22.278	22.403	22.333	22.390	22.330	22.310	22.409	22.381	22.463	22.357	22.410	22.463	22.460	22.364	22.382	22.340	22.396	22.404	22.393	22.399	22.388	22.321	22.365	22.318	22.319	22.284	22.316	22.339	22.457	22.446	22.391	22.470	22.547	22.593	22.425	22.451	22.401	22.430	22.415	22.380	22.374	22.350	22.330	22.269	22.395	22.450	22.412	22.333	22.472	22.437	22.516	22.504	22.412	22.467	22.444	22.530	22.441	22.565	22.436	22.575	22.459	22.446	22.470	22.461	22.495
21.842	21.860	21.888	21.995	21.948	21.972	21.881	22.004	22.080	22.036	22.019	21.975	21.999	22.014	22.014	21.998	22.014	22.015	22.036	22.019	21.990	22.070	22.161	22.182	22.133	22.142	22.141	22.122	22.314	22.193	22.224	22.209	22.197	22.219	22.225	22.160	22.280	22.095	22.134	22.096	22.147	21.994	22.072	22.020	22.088	22.098	22.072	22.111	22.105	22.110	22.125	22.141	22.140	22.193	22.167	22.179	22.217	22.237	22.239	22.173	22.160	22.202	22.202	22.178	22.172	22.219	22.187	22.156	22.155	22.095	21.993	22.118	21.922	21.944	21.956	21.944	21.963	21.924	21.945	21.989	21.926	21.941	21.918	21.999	21.966	21.925	21.998	21.925	22.019	21.987	21.960	21.985	22.049	22.032	22.069	22.134	22.103	22.069	22.070	22.088	22.035	22.051	21.999	22.059	22.000	22.087	22.090	22.137	22.091	22.132	22.099	22.084	22.122	22.075	22.108	22.106	22.079	22.113	22.147	22.074	22.017	22.092	22.230	22.082	22.075	22.077	22.102	22.025	21.990	22.071	22.028	22.054	22.038	22.041	22.045	22.115	22.039	22.021	21.980	22.062	22.039	22.108	22.064	22.043	22.035	22.019	22.031	22.021	22.071	21.996	22.084	22.030	21.970	21.966	21.963	22.015	22.074	21.952	21.996	22.014	22.013	22.034	22.050	22.068	22.033	22.049	22.029	22.040	22.047	21.972	21.912	21.967	21.997	22.039	21.971	21.974	21.999	21.975	21.979	22.013	22.086	22.018	22.070	21.981	22.028	21.998	22.044	22.102	22.063	22.032	22.022	22.066	22.035	22.128	22.069	22.069	22.082	22.056	22.052	22.050	21.997	22.042	22.070	22.137	22.157	22.006	22.043	22.178	22.036	22.084	22.183	22.148	22.123	22.131	22.107	22.026	22.080	22.170	22.012	22.029	22.078	21.995	22.065	22.012	22.007	22.067	22.055	21.916	22.032	22.000	22.010	22.008	22.062	21.990	22.050	21.998	21.980	21.967	21.941	22.029	22.021	21.963	21.999	22.070	21.996	21.959	22.009	21.895	22.064	21.956	22.049	22.192	22.173	22.283	22.266	22.284	22.384	22.287	22.320	22.296	22.344	22.309	22.311	22.406	22.317	22.471	22.455	22.378	22.360	22.357	22.417	22.366	22.436	22.408	22.439	22.394	22.504	22.466	22.415	22.459	22.359	22.331	22.370	22.499	22.497	22.381	22.438	22.457	22.475	22.494	22.413	22.461	22.367	22.465	22.421	22.354	22.431	22.381	22.309	22.414	22.412	22.467	22.519	22.438	22.455	22.444	22.450	22.416	22.429	22.474	22.496	22.527	22.503	22.497	22.557	22.514	22.431	22.414	22.446	22.492
21.831	21.873	21.824	21.966	21.949	21.959	21.826	22.030	22.069	21.981	21.989	21.981	21.949	22.067	21.986	22.060	22.086	22.045	22.029	22.035	22.041	22.152	22.218	22.105	21.995	22.108	22.139	22.101	22.111	22.152	22.227	22.243	22.201	22.133	22.212	22.127	22.113	21.966	22.131	22.093	22.127	22.066	22.078	22.066	22.068	21.983	22.053	22.069	22.101	22.209	22.134	22.113	22.308	22.277	22.308	22.198	22.266	22.217	22.357	22.333	22.207	22.257	22.199	22.252	22.166	22.285	22.204	22.212	22.176	22.136	22.058	22.116	22.068	21.925	21.915	21.845	21.962	21.945	21.923	21.925	21.959	21.861	21.823	21.961	21.968	21.881	21.959	21.930	21.850	21.965	22.019	21.963	21.970	22.022	21.982	22.003	22.044	22.048	21.963	21.973	21.996	21.962	21.959	21.972	21.989	22.011	22.028	22.025	22.077	22.000	22.080	22.016	22.082	22.066	22.097	22.069	22.120	21.995	22.030	22.008	21.993	22.051	22.152	22.083	22.026	22.114	22.043	21.834	22.009	22.055	22.007	22.012	22.054	22.091	22.068	22.026	21.960	21.986	22.009	21.976	22.054	21.975	21.966	22.047	21.960	22.024	22.002	22.037	22.039	21.926	21.986	21.953	21.988	21.996	21.932	21.907	22.015	21.969	21.977	21.984	21.998	22.025	22.074	22.026	22.013	21.995	21.995	21.997	21.984	22.013	21.919	21.930	22.050	22.016	22.008	22.003	21.954	21.965	21.999	21.988	22.025	22.012	21.975	22.016	22.010	21.999	21.961	22.016	22.012	22.056	22.029	22.100	22.040	22.012	22.060	22.043	22.074	22.069	22.074	22.098	22.036	22.045	22.079	22.031	22.019	22.040	22.080	22.155	22.135	22.103	22.120	22.054	22.031	22.099	22.019	22.030	22.073	22.065	21.982	22.057	22.064	22.043	22.057	22.019	22.035	22.090	22.042	22.017	21.991	22.032	22.053	22.047	21.964	21.949	22.008	21.954	21.971	21.979	21.932	21.948	21.962	21.964	21.971	22.033	21.972	21.964	21.890	21.926	21.990	22.010	22.182	22.219	22.209	22.201	22.302	22.253	22.309	22.316	22.327	22.244	22.292	22.245	22.362	22.316	22.354	22.434	22.388	22.392	22.403	22.383	22.412	22.423	22.425	22.457	22.452	22.417	22.443	22.464	22.435	22.452	22.431	22.387	22.318	22.405	22.466	22.452	22.440	22.492	22.475	22.472	22.477	22.351	22.447	22.506	22.398	22.443	22.335	22.466	22.282	22.405	22.417	22.499	22.352	22.446	22.483	22.535	22.435	22.449	22.436	22.475	22.515	22.527	22.416	22.495	22.436	22.464	22.440	22.444	22.446	22.438
21.812	21.861	21.858	21.853	21.918	21.986	21.878	22.040	21.917	21.967	22.021	21.908	21.935	21.990	22.086	21.960	22.018	22.016	22.032	22.058	22.068	22.067	22.099	22.080	21.979	22.025	22.115	22.182	22.126	22.147	22.209	22.232	22.147	22.210	22.163	22.108	22.101	22.072	21.960	22.022	22.048	22.050	22.088	22.039	22.052	22.094	22.088	22.076	22.147	22.216	22.209	22.311	22.265	22.398	22.314	22.231	22.296	22.336	22.326	22.272	22.295	22.300	22.300	22.316	22.327	22.303	22.238	22.182	22.097	22.298	22.174	22.215	22.115	22.063	21.949	21.984	21.928	21.946	21.943	21.868	21.885	21.880	21.848	21.857	21.901	21.844	21.846	22.014	22.017	21.983	21.986	21.932	21.973	21.991	21.952	21.956	21.960	22.020	21.954	22.014	22.002	21.954	21.936	21.997	22.035	22.025	21.985	21.990	22.059	22.042	21.976	22.052	22.128	22.142	22.115	22.113	21.967	22.025	22.091	22.110	22.149	22.112	22.053	22.019	22.074	22.081	22.124	22.018	22.084	22.032	22.017	22.007	22.014	22.025	22.092	21.987	22.034	21.949	22.021	22.034	22.052	22.004	21.946	22.061	22.126	21.971	21.966	21.999	22.019	21.988	21.988	21.966	21.946	21.943	21.998	21.939	21.980	21.982	21.992	21.946	22.028	21.994	22.021	22.069	21.998	21.994	22.014	21.910	21.923	22.031	21.908	21.986	21.942	21.941	22.008	22.046	22.024	21.986	22.014	22.009	22.048	22.015	21.991	21.971	22.014	21.988	22.050	22.013	22.024	21.985	21.995	22.073	22.080	22.140	22.089	22.087	22.060	22.075	22.006	22.072	22.114	22.061	22.074	22.061	22.037	22.066	22.098	22.194	22.015	22.080	22.105	22.027	22.081	22.119	22.134	22.058	22.008	22.027	22.017	21.991	22.108	22.071	22.058	21.997	22.045	21.990	22.104	21.957	22.093	21.969	21.968	22.006	21.954	21.934	21.958	21.937	21.930	21.963	21.973	21.983	21.976	21.975	22.009	22.032	21.976	21.986	21.904	21.946	22.075	22.089	22.330	22.243	22.270	22.320	22.319	22.272	22.331	22.358	22.185	22.224	22.292	22.296	22.341	22.328	22.332	22.374	22.377	22.356	22.356	22.448	22.398	22.395	22.442	22.479	22.436	22.373	22.397	22.455	22.547	22.372	22.435	22.509	22.595	22.418	22.490	22.428	22.462	22.435	22.402	22.475	22.479	22.437	22.389	22.423	22.442	22.465	22.417	22.401	22.422	22.460	22.457	22.400	22.426	22.469	22.464	22.495	22.484	22.457	22.488	22.466	22.587	22.504	22.534	22.497	22.490	22.469	22.468	22.488	22.541	22.418
21.784	21.815	21.801	21.878	21.931	21.931	21.932	21.942	21.904	21.992	22.030	22.016	21.861	21.964	22.003	21.983	21.979	22.053	22.000	22.008	22.090	22.031	22.074	22.064	22.134	22.138	22.101	22.099	22.165	22.087	22.127	22.106	22.165	22.141	22.163	22.122	22.074	21.943	22.062	21.952	22.015	22.010	22.114	22.112	22.150	22.090	22.083	22.158	22.166	22.175	22.210	22.303	22.353	22.341	22.299	22.299	22.363	22.345	22.303	22.321	22.225	22.239	22.324	22.273	22.306	22.232	22.296	22.245	22.247	22.223	22.236	22.234	22.148	22.093	22.001	22.022	21.928	21.939	21.900	21.851	21.830	21.884	21.857	21.739	21.834	21.854	21.891	21.948	21.945	21.906	21.956	21.926	21.993	21.937	21.924	21.896	21.982	21.957	22.001	22.022	21.950	21.941	21.918	21.930	22.014	22.008	21.957	21.971	22.041	22.066	21.984	22.050	22.067	22.098	22.095	22.064	22.095	22.120	22.105	22.079	22.051	22.047	22.070	22.014	22.039	22.066	22.030	21.961	22.036	22.051	21.983	22.020	22.019	22.012	21.965	22.010	22.000	21.983	22.019	21.991	22.046	22.040	21.953	22.008	22.005	21.958	21.965	21.967	21.989	21.951	21.951	21.980	21.967	21.981	21.969	21.990	21.980	21.903	21.946	21.946	21.942	21.956	22.038	21.979	21.994	21.963	22.036	21.910	21.914	21.966	21.874	21.935	22.002	21.939	21.984	21.979	22.019	22.012	22.023	22.035	22.008	21.995	21.991	22.027	21.955	22.045	21.975	21.951	21.971	21.967	22.045	22.120	22.059	22.091	22.068	21.991	21.960	22.044	22.075	22.018	22.066	22.024	21.989	22.033	22.086	22.107	22.148	22.128	22.045	22.080	22.098	21.990	22.077	22.103	22.128	22.075	22.067	21.998	22.006	22.034	22.033	22.066	22.031	22.052	22.015	21.994	22.039	21.956	22.018	21.987	22.064	22.016	21.963	21.941	21.929	21.953	21.942	21.906	21.940	22.002	21.976	22.008	22.007	22.005	21.941	21.940	22.031	22.005	22.090	22.156	22.155	22.279	22.188	22.319	22.304	22.281	22.288	22.314	22.328	22.272	22.359	22.356	22.307	22.379	22.358	22.358	22.325	22.425	22.404	22.402	22.393	22.371	22.475	22.465	22.436	22.365	22.368	22.441	22.356	22.451	22.472	22.341	22.451	22.468	22.470	22.451	22.434	22.415	22.404	22.442	22.431	22.471	22.372	22.424	22.420	22.352	22.421	22.418	22.415	22.375	22.434	22.399	22.447	22.378	22.465	22.445	22.432	22.553	22.533	22.484	22.475	22.542	22.494	22.533	22.530	22.471	22.415	22.453	22.491	22.537
21.755	21.858	21.817	21.835	21.861	22.022	21.925	21.996	21.942	21.908	21.914	21.871	21.928	21.919	21.944	21.966	21.948	21.984	22.001	22.016	21.970	21.914	21.989	22.054	22.043	22.024	21.997	22.132	22.063	22.113	22.158	22.172	22.187	22.140	22.131	22.067	22.035	22.029	22.004	21.975	21.976	22.043	22.033	22.026	22.105	22.080	22.036	22.048	22.096	22.147	22.158	22.273	22.332	22.288	22.308	22.342	22.307	22.287	22.285	22.264	22.298	22.182	22.207	22.210	22.274	22.231	22.201	22.198	22.168	22.164	22.136	22.305	22.147	22.056	21.976	22.023	21.853	21.897	21.879	21.873	21.786	21.803	21.812	21.794	21.869	21.842	21.867	21.943	21.878	22.011	21.912	21.887	21.907	21.996	21.907	21.875	21.864	21.911	22.034	21.931	21.913	21.896	21.960	21.879	22.047	21.973	21.930	21.962	22.112	22.049	22.001	22.003	22.086	22.051	22.139	22.067	22.017	22.072	22.090	22.031	22.097	22.004	22.045	22.064	22.098	22.089	22.083	22.068	22.053	22.045	22.023	21.925	22.011	22.010	21.968	21.997	21.982	21.981	21.947	21.937	21.951	22.054	22.012	22.031	21.986	22.007	21.923	21.948	21.988	21.994	21.964	21.956	21.987	21.970	21.983	21.977	21.952	21.980	21.951	22.071	22.026	21.983	22.126	22.000	22.004	21.907	21.943	21.968	21.924	21.947	21.957	21.923	21.878	21.921	22.024	21.975	21.922	21.985	21.950	21.972	21.993	21.980	22.045	22.005	22.020	22.006	22.018	22.073	22.062	21.972	22.024	22.078	22.037	22.030	22.106	21.991	22.008	22.026	22.138	22.032	22.087	22.050	22.031	22.055	22.065	22.065	22.088	22.078	22.160	22.070	22.121	22.086	22.024	22.044	22.039	21.983	22.000	21.996	22.015	22.046	21.961	22.074	22.050	21.987	22.004	21.995	22.008	21.955	21.967	21.960	21.989	21.856	21.949	21.937	21.935	21.954	21.893	21.952	22.004	22.043	22.021	21.992	21.990	21.916	21.889	21.977	21.972	21.988	22.000	22.199	22.181	22.217	22.227	22.267	22.321	22.232	22.338	22.300	22.202	22.254	22.316	22.411	22.241	22.356	22.351	22.369	22.332	22.400	22.387	22.397	22.359	22.390	22.402	22.440	22.457	22.536	22.380	22.412	22.448	22.425	22.433	22.420	22.408	22.410	22.313	22.398	22.352	22.486	22.442	22.446	22.544	22.420	22.432	22.536	22.382	22.352	22.261	22.343	22.359	22.378	22.411	22.392	22.363	22.376	22.328	22.432	22.397	22.534	22.420	22.454	22.438	22.479	22.444	22.465	22.480	22.468	22.501	22.497	22.468	22.516
21.764	21.736	21.767	21.817	21.830	21.903	21.891	21.877	21.887	21.859	21.932	21.910	21.872	21.915	21.916	21.982	21.960	21.978	21.963	21.889	21.940	21.958	21.981	22.019	22.021	22.058	22.051	22.095	22.104	22.128	22.156	22.158	22.105	22.094	22.038	22.094	21.958	21.901	21.987	21.961	21.947	21.919	21.972	21.986	22.076	22.060	22.000	22.078	22.122	22.170	22.132	22.301	22.219	22.212	22.223	22.259	22.254	22.247	22.301	22.294	22.269	22.147	22.223	22.236	22.149	22.206	22.113	22.240	22.140	22.146	22.071	22.060	22.102	22.035	22.074	22.006	21.938	21.954	21.889	21.821	21.831	21.817	21.726	21.747	21.884	21.711	21.809	21.900	21.904	21.900	21.942	21.898	21.858	21.976	22.080	21.887	21.906	21.923	21.946	21.953	21.889	21.974	21.922	21.907	21.896	21.904	21.861	21.997	22.050	22.054	22.027	21.997	22.030	22.041	22.081	21.996	21.957	22.009	22.075	21.993	22.054	22.012	22.090	22.060	22.062	22.076	22.051	22.047	22.111	22.021	21.983	21.983	22.087	21.891	21.976	22.015	21.985	22.005	22.058	21.983	22.024	22.025	21.994	22.081	21.981	21.851	22.051	21.956	21.907	22.021	21.942	21.992	22.017	21.996	21.972	21.961	22.009	21.955	21.998	21.973	22.002	22.005	21.964	21.943	21.873	21.954	21.908	21.925	21.908	21.928	21.927	21.849	21.901	21.860	21.952	21.894	21.879	21.943	21.935	22.016	21.950	21.906	21.969	22.018	22.009	22.012	21.991	22.023	21.990	22.067	22.047	22.057	22.041	22.004	22.029	21.958	22.061	22.050	21.999	22.118	22.045	22.047	22.081	22.078	22.090	22.059	21.971	22.015	22.103	22.120	22.023	22.085	22.051	22.008	22.025	22.009	21.961	21.967	21.940	21.963	21.969	21.984	22.055	21.932	22.013	22.021	22.018	22.010	21.938	21.955	21.932	21.993	21.950	21.931	22.046	21.952	21.986	21.890	21.992	22.025	21.988	21.924	21.945	21.960	21.896	21.929	21.926	21.941	22.142	22.138	22.186	22.226	22.200	22.255	22.208	22.285	22.238	22.244	22.247	22.195	22.294	22.252	22.255	22.330	22.339	22.357	22.359	22.307	22.298	22.372	22.381	22.345	22.423	22.412	22.388	22.392	22.397	22.384	22.424	22.432	22.505	22.408	22.397	22.414	22.365	22.356	22.373	22.370	22.378	22.405	22.446	22.486	22.337	22.394	22.294	22.260	22.300	22.278	22.358	22.366	22.355	22.319	22.331	22.358	22.481	22.449	22.473	22.339	22.342	22.423	22.471	22.425	22.255	22.403	22.471	22.462	22.474	22.499	22.481	22.466
21.675	21.679	21.701	21.836	21.836	21.897	21.897	21.863	21.888	21.848	21.912	21.804	21.852	21.865	21.832	21.876	21.964	21.927	21.912	21.908	21.929	21.908	21.962	22.021	21.948	21.953	22.007	22.144	22.075	22.072	22.026	22.076	22.099	21.966	21.994	21.924	21.960	21.844	21.793	22.001	21.951	21.946	21.998	21.966	22.045	22.021	22.049	22.108	22.061	22.081	22.008	22.033	22.062	22.164	22.199	22.197	22.118	22.072	22.259	22.221	22.189	22.161	22.168	22.144	22.184	22.237	22.100	22.143	22.129	22.066	22.083	22.055	22.038	22.070	21.979	22.003	21.936	21.941	21.829	21.833	21.789	21.792	21.779	21.794	21.805	21.784	21.834	21.904	21.931	21.968	21.951	21.877	21.962	21.914	21.939	21.942	21.917	21.902	21.945	21.903	21.828	21.898	21.886	21.790	21.958	21.964	22.028	21.956	21.978	22.014	21.933	21.991	21.975	21.994	22.028	22.026	22.019	21.979	21.950	21.934	22.046	22.008	22.013	22.037	22.089	22.023	22.041	22.019	21.991	22.011	22.026	21.968	21.984	21.992	21.930	22.016	22.017	21.927	21.997	21.995	21.983	21.912	21.964	21.918	22.017	21.998	21.939	21.918	22.013	21.928	21.996	21.964	22.029	21.928	21.974	22.030	21.997	21.989	22.009	22.064	21.914	21.975	21.964	21.923	21.811	21.869	21.885	21.962	21.875	21.854	21.899	21.869	21.855	21.857	21.865	21.847	21.920	21.845	21.988	21.986	21.879	22.040	21.950	22.049	22.004	22.013	21.970	22.029	21.837	22.038	21.969	21.964	22.034	22.027	22.011	21.995	21.886	22.062	22.121	22.004	22.051	22.013	22.044	22.086	22.045	22.070	22.077	22.097	21.989	22.150	22.069	22.053	22.049	21.953	21.944	21.966	21.987	21.938	21.993	21.943	21.958	21.962	21.967	21.954	21.915	22.017	22.017	21.941	21.949	21.941	21.966	21.939	21.951	21.987	22.009	22.001	21.981	22.068	22.007	21.990	22.015	21.964	21.987	21.926	21.864	21.947	21.911	21.885	22.057	22.046	22.206	22.315	22.217	22.191	22.231	22.205	22.208	22.209	22.184	22.181	22.199	22.242	22.230	22.298	22.321	22.388	22.283	22.345	22.350	22.362	22.354	22.306	22.455	22.404	22.405	22.335	22.355	22.341	22.371	22.392	22.336	22.407	22.272	22.296	22.279	22.259	22.238	22.342	22.398	22.371	22.393	22.405	22.392	22.365	22.352	22.268	22.214	22.239	22.251	22.350	22.416	22.340	22.305	22.372	22.414	22.392	22.402	22.357	22.418	22.448	22.410	22.524	22.410	22.353	22.391	22.429	22.488	22.470	22.512	22.527
