22.897	22.863	22.847	22.829	22.745	22.745	22.827	22.772	22.756	22.775	22.794	22.796	22.847	22.807	22.850	22.910	22.843	22.873	22.835	22.929	22.966	22.951	22.882	22.980	23.008	23.004	23.016	22.909	22.873	22.927	22.950	22.904	22.859	22.772	22.876	22.828	22.731	22.850	22.894	22.888	22.935	22.856	22.894	22.885	22.875	22.990	22.886	22.935	22.891	22.941	22.930	22.915	22.912	22.928	22.898	22.919	22.949	22.932	22.896	22.946	22.963	22.978	22.982	23.069	22.903	22.994	22.949	22.978	22.931	22.933	22.895	22.904	22.857	22.942	22.899	22.917	22.878	22.922	22.859	22.869	22.777	22.932	22.861	22.891	22.952	22.920	22.875	22.893	22.954	22.921	22.887	22.955	22.913	22.971	22.898	22.946	22.952	22.880	22.898	23.002	22.981	22.933	22.961	22.958	22.799	22.882	22.871	22.929	22.854	22.940	22.876	22.974	22.975	23.033	22.958	22.990	22.971	23.004	22.951	22.932	22.940	22.935	22.935	22.998	22.939	22.994	22.983	22.943	22.955	22.962	23.089	23.047	22.992	22.989	22.954	23.057	22.916	22.900	22.921	22.910	22.929	22.905	22.919	22.909	22.949	22.925	22.940	22.917	22.883	22.913	22.953	22.928	22.951	22.965	22.915	22.853	22.915	22.928	22.919	22.969	22.951	22.997	22.946	22.917	22.917	22.912	22.954	23.022	22.961	22.932	23.027	22.962	22.979	22.999	23.022	22.982	22.919	22.920	22.870	22.912	22.935	22.953	22.970	22.904	22.912	22.915	22.874	22.901	22.967	22.988	22.980	22.993	22.958	22.902	22.945	22.949	22.926	22.958	22.949	22.946	22.923	22.902	22.907	22.960	22.944	22.893	22.875	22.921	22.909	22.927	22.894	22.918	22.816	22.840	22.867	22.818	22.902	22.899	22.968	22.959	22.920	22.772	22.778	22.856	22.902	22.944	22.873	22.879	22.924	22.810	22.866	22.904	22.842	22.856	22.845	22.850	22.959	22.877	22.796	22.783	22.720	22.754	22.648	22.768	22.757	22.810	22.932	22.853	22.846	22.895	22.850	22.870	22.834	22.822	22.814	22.844	22.822	22.943	22.836	22.747	22.822	22.858	22.850	22.879	22.971	22.917	22.871	22.878	22.895	22.875	22.834	22.851	22.937	22.931	22.828	22.879	22.954	22.949	22.830	22.839	22.857	22.846	22.810	22.801	22.882	22.756	22.828	22.844	22.809	22.775	22.796	22.860	22.931	22.863	22.828	22.888	22.797	22.812	22.863	22.848	22.899	22.835	22.843	22.847	22.884	22.818	22.808	22.834	22.829	22.875	22.795	22.847	22.814	22.829	22.861	22.866	22.831	22.847	22.881	22.882
22.832	22.862	22.848	22.827	22.765	22.858	22.885	22.756	22.815	22.792	22.838	22.861	22.807	22.812	22.814	22.865	22.864	22.850	22.883	22.906	22.945	22.904	22.906	22.872	22.938	22.928	22.972	22.911	23.032	22.976	22.937	22.874	22.846	22.901	22.798	22.803	22.783	22.812	22.811	22.812	22.938	22.877	22.908	22.909	22.914	22.975	22.955	22.944	22.933	22.945	22.886	22.937	22.915	22.970	22.917	22.868	22.900	22.907	22.976	22.976	22.841	22.960	22.913	23.004	22.918	22.901	22.921	22.912	22.952	22.918	22.911	22.885	22.935	23.078	22.911	22.913	22.869	22.913	22.838	22.845	22.881	22.922	22.846	22.878	22.890	22.849	22.940	22.902	22.935	22.963	22.846	22.865	22.896	22.888	22.853	22.933	22.940	22.877	22.980	22.964	22.970	22.968	22.837	22.936	22.881	22.895	22.921	22.930	22.905	22.955	22.881	22.979	22.967	23.061	23.019	23.016	23.007	23.022	22.864	22.911	22.968	22.923	22.996	22.983	23.007	22.977	22.954	22.999	22.947	22.992	23.056	23.040	22.954	22.969	23.085	23.022	22.919	22.906	22.873	22.910	22.881	22.815	22.905	22.949	22.895	22.972	22.884	22.931	22.920	22.937	22.935	22.903	22.910	22.847	22.866	22.875	22.980	22.949	22.939	22.960	22.958	22.996	22.909	22.906	22.933	22.925	22.931	22.891	22.951	22.985	22.903	22.948	23.011	22.930	23.095	23.004	22.939	22.933	22.942	22.964	22.922	23.075	22.908	22.933	23.010	22.905	22.911	22.996	22.995	22.974	22.999	22.944	22.890	22.913	23.042	22.893	22.918	22.961	22.953	22.922	22.870	22.946	22.861	22.901	22.907	22.883	22.915	22.873	22.938	22.840	22.793	22.878	22.892	22.795	22.880	22.882	22.893	22.970	22.924	22.908	22.875	22.847	22.842	22.835	22.917	22.839	22.927	22.861	22.876	22.941	22.858	22.849	22.844	22.833	22.830	22.910	22.876	22.835	22.921	22.799	22.705	22.711	22.659	22.798	22.752	22.862	22.884	22.878	22.805	22.867	22.811	22.852	22.725	22.913	22.801	22.840	22.890	22.871	22.875	22.884	22.854	22.863	22.923	22.844	22.932	22.873	22.924	22.866	22.894	22.870	22.893	22.930	22.877	22.928	22.875	22.934	22.945	22.859	22.850	22.815	22.831	22.853	22.879	22.823	22.834	22.804	22.850	22.817	22.818	22.891	22.864	22.872	22.834	22.734	22.813	22.858	22.806	22.792	22.826	22.783	22.851	22.816	22.804	22.773	22.819	22.855	22.869	22.836	22.798	22.812	22.812	22.797	22.821	22.859	22.898	22.934	22.842	22.841	22.825	22.862
22.842	22.847	22.883	22.823	22.836	22.821	22.815	22.777	22.793	22.736	22.856	22.802	22.798	22.821	22.853	22.819	22.798	22.862	22.901	22.919	22.893	23.034	22.899	22.976	22.953	22.924	23.045	22.984	22.981	23.043	22.954	22.989	22.895	22.977	22.842	22.901	22.825	22.770	22.829	22.810	23.064	22.945	22.873	22.885	22.926	22.993	22.941	22.938	22.937	22.913	22.868	22.901	22.822	22.979	22.921	22.889	22.895	22.999	22.946	22.963	22.929	23.003	22.968	22.985	23.036	22.905	22.962	22.897	22.897	22.995	22.848	22.882	22.937	22.892	22.899	22.990	22.917	22.919	22.813	22.880	22.872	22.913	22.882	22.888	22.893	22.967	22.906	22.923	22.966	22.898	23.030	22.873	22.866	22.903	22.903	22.928	22.973	22.891	23.021	22.969	22.930	22.960	22.931	22.919	22.974	22.946	22.942	22.897	22.897	22.882	22.934	22.926	22.993	23.009	22.896	23.032	22.997	23.098	22.977	23.012	22.924	22.984	22.991	22.986	23.056	23.036	23.009	22.991	22.989	22.995	23.056	23.010	22.990	22.967	22.992	22.937	22.955	22.915	22.865	22.904	22.938	22.932	22.962	23.009	23.000	22.981	22.956	22.964	22.916	22.955	22.933	22.955	22.965	22.985	22.937	22.945	22.931	22.939	22.979	22.966	23.028	23.000	22.987	23.031	22.974	22.920	22.956	22.964	22.918	22.942	22.944	22.989	23.030	22.989	22.968	23.040	22.967	22.915	23.050	22.936	22.985	22.912	22.956	22.930	22.951	22.928	22.928	22.967	23.005	22.995	22.977	23.006	22.975	22.996	22.907	22.977	22.961	22.937	22.921	22.905	22.894	22.915	22.918	22.890	22.923	22.887	22.987	22.913	22.957	22.933	22.965	22.892	22.870	22.888	22.884	22.877	22.871	22.920	22.896	22.992	22.974	22.854	22.889	22.896	22.884	23.024	22.897	22.919	22.927	22.911	22.892	22.840	22.915	22.815	22.930	22.844	22.905	22.825	22.893	22.787	22.704	22.648	22.805	22.783	22.818	22.822	22.827	22.875	22.811	22.899	22.828	22.868	22.894	22.889	22.816	22.834	22.840	22.902	22.879	22.846	22.812	22.834	22.857	22.874	22.973	22.966	22.939	22.894	22.881	22.888	22.900	22.966	22.932	22.895	22.902	22.914	22.954	22.987	22.886	22.907	22.977	22.806	22.897	22.882	22.869	22.941	22.818	22.874	22.832	22.847	22.850	22.868	22.828	22.786	22.789	22.873	22.824	22.849	22.856	22.829	22.887	22.798	22.807	22.833	22.867	22.829	22.823	22.819	22.882	22.874	22.802	22.823	22.824	22.889	22.832	22.888	22.885	22.812	22.882	22.938
22.894	22.805	22.795	22.860	22.803	22.787	22.823	22.774	22.879	22.772	22.872	22.824	22.818	22.838	22.760	22.897	22.898	22.882	22.861	22.896	22.983	22.954	22.969	22.989	22.938	22.997	22.966	22.980	22.927	23.005	22.961	22.998	22.919	22.904	22.884	22.841	22.800	22.790	22.839	22.856	22.909	22.865	22.941	22.921	22.979	22.922	22.892	22.910	22.980	22.866	22.942	22.891	22.884	22.924	22.905	22.878	22.916	22.949	22.987	22.934	22.948	22.913	22.909	22.945	22.947	22.968	22.887	22.928	22.888	22.882	22.847	22.873	22.848	22.865	22.951	22.944	22.917	22.947	22.919	22.883	22.866	22.846	22.874	22.793	22.922	22.951	22.947	22.915	23.065	22.989	22.923	22.932	22.898	22.971	22.923	22.959	22.927	22.951	22.996	23.011	22.958	22.928	23.002	22.998	23.013	22.908	22.890	22.906	22.925	22.941	22.963	22.932	22.990	23.077	22.955	23.060	22.928	22.962	23.071	22.991	22.974	23.014	22.888	23.015	23.003	23.008	23.019	22.965	23.015	22.949	22.939	23.059	22.997	23.091	22.948	22.960	23.014	22.934	22.905	22.933	22.891	22.929	22.936	23.027	22.998	22.975	22.937	22.967	22.976	22.921	22.937	22.973	22.939	22.952	22.963	22.989	22.917	22.910	22.948	22.984	22.874	23.044	22.988	22.996	22.902	22.956	22.984	22.941	22.942	22.953	22.941	22.987	23.048	23.003	22.969	22.955	23.031	22.979	22.929	23.072	22.994	22.945	22.976	22.962	22.926	22.981	22.941	22.968	22.952	22.962	23.014	23.090	22.969	22.952	22.994	22.944	22.993	22.980	22.958	22.966	22.896	22.949	22.907	22.880	22.876	22.926	23.005	22.924	22.940	22.931	22.934	22.926	22.878	22.909	22.870	22.934	22.821	22.939	23.012	22.912	23.047	22.908	22.867	22.902	22.888	22.941	22.890	22.898	22.897	22.870	22.921	22.924	22.962	22.854	22.935	22.855	22.866	22.876	22.822	22.810	22.786	22.857	22.829	22.794	22.807	22.851	22.822	22.813	22.949	22.890	22.850	22.900	22.866	22.902	22.797	22.819	22.823	22.899	22.904	22.844	22.853	22.841	22.836	22.846	22.960	22.950	22.881	22.925	22.907	22.942	22.921	22.914	22.882	22.909	22.891	22.973	22.929	22.887	22.913	22.880	22.801	22.806	22.839	22.860	22.894	22.835	22.866	22.839	22.827	22.843	22.868	22.782	22.814	22.796	22.842	22.891	22.851	22.803	22.855	22.831	22.850	22.890	22.792	22.735	22.780	22.809	22.823	22.713	22.843	22.882	22.888	22.817	22.865	22.842	22.906	22.895	22.842	22.818	22.841	22.879
22.904	22.844	22.864	22.875	22.854	22.795	22.765	22.723	22.842	22.795	22.848	22.915	22.820	22.819	22.897	22.900	22.858	22.915	22.869	22.914	23.000	23.038	22.975	22.976	22.942	22.899	22.911	22.999	22.933	23.002	22.935	22.984	22.871	22.865	22.868	22.798	22.789	22.826	22.813	22.842	22.886	22.909	22.864	22.832	22.843	22.898	22.942	22.874	22.920	22.918	22.856	22.901	22.913	22.952	22.937	22.940	22.986	22.945	22.997	22.958	22.996	22.957	22.966	22.912	22.955	22.992	22.962	22.870	22.874	22.902	22.900	22.900	22.908	22.942	22.908	22.911	22.892	22.917	22.934	22.911	22.872	22.879	22.931	22.898	22.890	22.911	22.977	22.951	22.983	22.971	22.938	22.906	22.964	22.880	22.890	22.962	22.957	22.898	22.987	23.039	22.915	22.944	22.929	22.994	22.905	22.877	22.888	22.905	22.879	22.960	22.924	22.957	22.993	23.024	23.030	23.061	23.010	22.958	22.989	22.937	22.976	23.081	23.003	23.005	23.017	23.083	22.918	22.993	22.911	22.910	22.972	23.031	23.154	22.993	23.007	23.002	23.028	22.939	22.868	22.909	22.894	23.006	22.954	22.969	22.979	22.972	22.878	23.013	22.951	22.918	22.936	22.951	22.942	22.878	22.935	22.967	22.918	22.970	22.959	22.969	22.984	23.005	22.993	22.967	22.944	22.971	23.051	22.933	22.981	22.967	22.981	22.980	22.985	23.022	22.999	22.948	22.910	22.960	23.000	22.995	23.015	23.001	22.933	22.940	22.955	22.967	23.011	23.004	23.018	22.904	23.010	23.036	22.899	22.956	22.887	22.917	22.977	22.985	23.011	22.953	22.981	22.914	22.951	22.893	22.974	22.878	22.955	23.000	22.952	22.914	22.956	22.808	22.939	22.913	22.924	22.886	22.925	22.927	22.987	22.908	22.952	22.892	22.911	22.927	22.914	22.914	22.943	22.941	22.881	22.918	22.906	22.897	22.852	22.871	22.946	22.888	22.862	22.826	22.858	22.833	22.788	22.812	22.674	22.864	22.857	22.848	22.842	22.779	22.890	22.891	22.825	23.003	22.865	22.911	22.836	22.864	22.882	23.033	22.871	22.877	22.851	22.861	22.880	22.922	22.857	22.865	22.797	22.850	22.897	22.937	22.915	22.870	22.872	22.879	22.911	22.902	22.950	22.885	22.937	22.885	22.879	22.838	22.786	22.784	22.790	22.798	22.889	22.826	22.856	22.831	22.851	22.832	22.852	22.853	22.810	22.850	22.842	22.852	22.845	22.840	22.830	22.796	22.907	22.878	22.807	22.825	22.843	22.892	22.808	22.874	22.948	22.887	22.930	22.878	22.847	22.806	22.879	22.831	22.848	22.924
22.903	22.881	22.868	22.846	22.773	22.806	22.783	22.815	22.821	22.734	22.875	22.843	22.848	22.871	22.860	22.919	22.887	22.879	22.926	22.828	22.972	23.008	22.977	23.046	22.824	23.018	22.942	23.014	22.983	22.982	22.995	22.957	22.851	22.806	22.827	22.848	22.858	22.841	22.830	22.791	22.897	22.914	22.901	22.899	22.927	22.901	22.922	22.905	22.926	22.883	22.949	22.958	22.953	22.886	22.913	22.899	22.976	23.004	22.926	23.008	23.050	22.973	22.995	22.954	22.878	22.964	23.017	22.898	22.924	22.867	22.933	22.896	22.934	22.854	22.851	22.911	22.920	22.916	23.005	22.836	22.896	22.905	22.899	22.863	22.887	22.847	22.997	22.983	23.029	22.852	22.903	22.975	22.990	22.948	22.940	22.959	23.024	22.960	23.064	22.999	23.032	23.000	23.003	22.870	22.955	22.919	22.928	22.946	22.949	22.997	22.942	22.878	22.989	23.017	23.027	23.072	22.991	23.033	22.967	23.001	22.916	23.067	22.991	22.971	22.992	23.102	22.981	22.964	22.951	22.966	22.971	23.079	22.965	23.009	23.090	23.054	22.971	22.916	22.882	22.908	22.946	22.933	22.975	22.975	22.939	22.917	22.926	22.876	22.906	22.921	22.906	22.957	22.959	22.948	22.928	22.931	22.947	22.973	22.909	22.960	22.968	22.949	22.930	22.938	22.905	22.939	22.958	22.979	22.939	23.016	23.012	23.013	23.057	22.951	22.943	22.991	22.921	22.923	22.928	22.964	22.953	23.016	22.970	22.938	22.983	22.984	23.011	23.038	23.072	23.003	22.976	22.984	22.997	22.961	22.982	22.974	23.065	23.022	22.948	22.973	22.876	22.905	22.928	22.993	22.934	22.953	22.973	22.858	22.901	22.957	22.919	22.935	22.914	22.936	22.928	22.996	22.908	22.986	22.952	22.916	22.933	22.885	22.937	22.940	22.943	22.928	22.929	22.952	22.926	22.885	22.906	22.887	22.868	22.952	22.928	22.907	22.884	22.873	22.827	22.787	22.790	22.763	22.770	22.850	22.772	22.853	22.973	22.908	22.914	23.004	22.799	22.896	22.811	22.843	22.882	22.882	22.850	22.839	22.779	22.917	22.911	22.873	22.893	22.894	22.949	22.911	22.924	22.870	22.932	23.030	22.852	22.911	22.931	22.872	22.812	22.922	23.015	22.891	22.898	22.896	22.855	22.904	22.843	22.813	22.833	22.881	22.928	22.878	22.851	22.803	22.895	22.861	22.810	22.880	22.800	22.875	22.753	22.777	22.876	22.840	22.807	22.825	22.843	22.879	22.843	22.772	22.756	22.825	22.864	22.889	22.912	22.878	22.837	22.862	22.869	22.861	22.852	22.845	22.818	22.851
22.904	22.879	22.870	22.865	22.788	22.795	22.843	22.848	22.794	22.861	22.798	22.896	22.831	22.881	22.851	22.903	22.889	22.950	22.879	22.931	23.031	22.984	23.015	23.028	22.985	22.940	22.999	23.096	22.972	23.052	23.002	23.027	22.911	22.813	22.886	22.857	22.936	22.813	22.760	22.799	22.940	22.961	22.923	22.911	22.848	22.966	22.946	23.052	22.927	22.941	22.947	22.958	22.957	22.964	22.928	23.010	22.940	22.971	23.023	22.963	23.003	23.009	22.927	23.022	23.006	22.974	23.011	22.932	22.906	22.924	22.920	22.899	22.931	22.968	22.892	22.882	22.908	22.931	22.923	22.925	22.901	22.914	22.920	22.906	22.910	22.920	22.920	22.801	22.958	22.984	22.934	22.991	23.015	22.983	22.878	23.047	23.060	23.007	22.978	22.972	23.052	22.985	23.012	22.958	22.970	22.889	23.008	22.898	22.976	22.968	23.048	23.004	22.933	23.017	23.013	23.104	23.069	23.021	22.984	23.024	22.995	22.929	22.973	22.996	23.035	23.073	22.990	22.968	23.019	23.002	23.013	23.025	22.991	23.142	23.014	23.070	22.975	22.992	22.907	22.908	22.983	23.058	23.008	22.994	22.968	22.970	22.949	22.921	22.867	22.901	23.081	22.984	23.039	22.967	23.007	22.934	22.993	22.931	22.973	22.939	22.992	22.969	22.999	23.063	22.938	22.922	22.984	22.993	22.963	22.997	22.954	23.000	22.958	22.990	22.967	22.963	22.808	22.932	22.979	23.000	22.920	22.960	23.016	22.978	22.945	22.992	22.975	23.006	23.049	23.021	22.960	23.010	22.997	22.984	23.014	23.013	23.048	22.972	22.956	22.980	22.996	22.955	22.986	22.926	23.061	22.989	22.941	22.891	23.038	22.921	22.989	22.917	22.861	22.995	22.929	23.065	22.985	23.090	22.999	22.936	22.933	22.905	22.902	22.985	22.971	22.854	23.012	22.968	22.878	22.889	22.897	22.878	22.941	22.839	22.946	22.927	22.900	22.972	22.850	22.820	22.920	22.761	22.774	22.841	22.844	22.878	22.924	22.895	22.912	22.949	22.815	22.904	22.813	22.950	22.852	22.846	22.829	22.969	22.881	22.905	22.895	22.931	22.905	22.932	22.876	22.941	22.962	22.908	22.942	22.977	22.944	22.953	22.939	22.919	22.891	22.928	22.866	22.945	22.905	22.922	22.868	22.932	22.847	22.825	22.824	22.813	22.940	22.898	22.859	22.872	22.884	22.906	22.807	22.826	22.900	22.891	22.819	22.759	22.859	22.924	22.860	22.833	22.825	22.859	22.882	22.842	22.784	22.850	22.863	22.898	22.837	22.887	22.836	22.893	22.829	22.880	22.837	22.800	22.868	22.931
22.921	22.836	22.894	22.857	22.785	22.779	22.833	22.794	22.817	22.842	22.833	22.887	22.854	22.865	22.921	23.000	22.943	22.928	22.912	22.905	22.942	22.983	22.986	23.010	22.985	22.987	23.004	23.050	23.050	23.009	22.974	22.995	22.942	22.908	22.942	22.861	22.845	22.979	22.875	22.757	22.944	22.939	22.958	22.904	22.879	22.901	22.995	22.992	22.873	22.941	22.936	22.978	22.939	22.961	23.002	22.959	22.991	22.970	23.024	23.027	23.000	22.992	22.938	22.880	22.997	22.991	23.019	22.975	22.978	22.937	22.922	22.964	22.954	22.899	22.852	22.924	22.964	22.937	22.942	22.922	22.973	22.926	22.895	22.918	22.918	22.907	22.972	22.988	22.942	22.926	22.998	22.933	23.025	22.964	22.994	23.020	23.006	22.987	22.978	22.922	23.008	23.017	23.009	22.971	22.945	22.942	23.024	22.999	23.038	22.995	22.985	22.987	22.966	23.039	23.080	23.097	23.043	22.956	23.002	23.010	23.003	22.968	22.959	22.947	22.972	23.035	23.025	22.984	22.907	23.003	23.005	23.060	22.982	23.062	23.065	23.050	22.996	22.958	22.907	22.971	23.038	22.981	23.012	23.013	22.965	23.049	22.994	22.925	22.959	22.929	22.982	22.997	23.041	22.934	22.991	23.023	23.021	22.923	22.931	22.994	22.964	23.001	23.017	23.049	23.008	22.968	22.967	22.849	23.008	23.015	23.041	22.963	22.923	23.014	22.998	22.927	22.966	22.972	22.973	22.987	23.002	22.980	23.007	22.995	22.969	22.953	22.978	22.988	22.982	22.977	23.081	23.095	22.986	22.973	23.007	22.916	22.983	22.978	23.015	22.957	22.957	22.899	22.944	22.981	23.007	22.907	22.959	22.965	22.889	22.952	22.984	22.962	22.947	22.941	22.980	22.948	22.939	23.018	23.001	23.035	22.987	23.001	22.974	22.948	22.993	22.970	22.944	22.996	22.938	23.027	22.876	22.919	22.937	22.887	22.920	22.963	22.923	22.950	22.824	22.874	22.767	22.847	22.842	22.789	22.882	22.872	22.942	22.908	22.910	22.912	22.882	22.860	22.807	22.923	22.869	22.939	22.883	22.910	22.916	22.872	22.962	22.886	22.936	22.879	22.900	22.909	22.953	22.925	22.952	22.976	22.860	22.908	22.907	22.917	22.882	22.899	22.875	22.857	22.942	22.927	22.877	22.906	22.871	22.836	22.839	22.855	22.881	22.907	22.836	22.890	22.870	22.877	22.804	22.842	22.863	22.869	22.839	22.707	22.860	22.875	22.898	22.823	22.820	22.852	22.886	22.851	22.870	22.821	22.874	22.860	22.850	22.850	22.921	22.868	22.890	22.862	22.852	22.831	22.823	22.843
22.955	22.925	22.842	22.856	22.770	22.775	22.828	22.808	22.825	22.869	22.881	22.904	22.866	22.963	22.874	22.863	22.939	22.940	22.886	22.938	22.945	22.997	22.940	22.957	22.997	22.985	22.988	22.950	22.994	23.074	22.996	22.945	22.916	22.919	22.873	22.898	22.872	22.850	22.972	22.944	22.911	22.950	22.856	22.908	22.950	23.001	22.933	22.965	22.964	22.944	22.931	22.970	22.945	22.902	23.014	22.948	22.968	22.982	23.021	22.967	22.984	22.972	22.857	22.937	22.950	23.046	22.976	22.934	22.920	22.948	22.902	22.843	22.955	22.977	22.974	22.963	22.925	23.009	22.939	22.962	22.913	23.006	22.938	22.905	22.933	22.919	22.923	22.959	22.964	22.982	23.032	22.959	23.017	23.066	22.992	23.054	23.011	23.013	23.013	23.026	22.954	23.004	22.996	23.062	22.926	23.061	23.046	22.954	22.999	23.001	22.985	22.907	23.000	23.037	22.990	23.022	23.052	23.080	22.988	23.018	22.995	23.051	22.922	22.983	22.991	23.051	23.058	23.012	23.015	22.994	22.973	23.063	23.030	23.071	23.016	23.083	23.000	22.979	23.024	22.977	23.041	22.994	23.007	23.013	22.989	22.911	22.973	22.943	22.995	22.991	23.014	23.144	23.018	23.019	22.959	22.972	22.907	22.881	22.974	22.971	23.022	23.016	23.121	22.994	22.938	22.987	22.967	22.968	23.065	23.091	23.041	23.041	23.005	22.993	22.948	22.986	22.939	23.056	23.019	23.054	22.996	22.995	23.029	23.046	22.991	22.920	22.983	22.967	23.001	23.093	23.108	23.090	22.985	22.961	22.985	22.940	22.982	22.989	23.031	22.910	22.931	22.930	22.996	23.051	23.005	22.949	22.964	22.948	22.923	23.051	22.963	23.028	22.981	22.948	22.940	22.973	22.993	23.001	23.080	22.971	23.020	22.957	22.951	22.980	22.940	22.893	22.973	22.978	23.025	22.855	22.923	22.963	22.905	22.859	22.939	22.974	22.935	22.884	22.926	22.932	22.789	22.861	22.871	22.840	22.920	22.924	23.108	22.912	22.901	22.903	22.888	22.987	22.910	22.994	22.859	22.857	22.892	22.989	22.976	22.896	22.891	22.906	22.894	22.883	22.898	22.912	22.900	22.990	22.968	22.948	22.890	22.954	22.942	22.920	22.950	22.878	22.928	22.951	22.932	22.874	22.873	22.883	22.886	22.863	22.842	22.894	22.922	22.824	22.840	22.835	22.856	22.872	22.840	22.831	22.850	22.947	22.882	22.888	22.889	22.926	22.922	22.924	22.815	22.936	22.783	22.845	22.851	22.844	22.801	22.861	22.799	22.858	22.874	22.925	22.879	22.859	22.871	22.879	22.852	22.830
22.918	22.798	22.820	22.846	22.785	22.826	22.827	22.848	22.911	22.871	22.880	22.889	22.905	22.910	22.914	22.896	22.840	22.966	22.900	22.926	22.936	23.024	23.018	22.992	23.010	22.968	22.928	23.042	23.067	23.089	22.991	23.001	22.926	22.915	22.917	22.871	22.879	22.835	22.929	22.985	22.942	22.880	22.876	22.956	22.990	22.889	22.968	22.917	22.995	22.963	22.925	22.942	22.978	22.862	22.989	23.003	22.971	23.035	22.966	23.029	22.999	22.966	22.974	22.964	22.996	23.006	23.032	22.994	22.926	22.888	22.906	22.958	22.960	22.913	22.898	22.958	22.886	22.937	22.952	22.884	22.969	22.991	23.004	22.948	22.932	22.978	22.935	22.959	23.011	22.994	22.954	23.005	23.032	23.069	22.935	23.046	23.055	23.028	22.985	23.009	22.956	23.024	23.006	23.010	22.968	22.928	22.998	22.972	23.065	22.956	22.997	23.029	23.014	23.066	23.076	23.076	23.071	23.049	23.011	23.005	22.981	23.023	23.054	23.060	23.048	23.083	23.018	23.075	23.056	22.991	23.124	23.083	22.995	22.997	22.984	23.039	23.108	23.037	23.033	22.953	22.973	22.996	23.098	23.047	23.048	22.971	23.015	22.987	22.943	23.015	23.003	22.995	22.877	23.007	22.993	22.930	23.028	22.971	22.958	23.006	22.995	22.996	23.032	23.035	22.980	22.997	23.023	23.090	23.088	23.064	23.080	23.087	22.993	22.999	22.967	23.035	22.903	22.944	22.935	23.030	23.108	23.096	23.040	22.938	23.003	22.977	22.983	23.002	22.987	23.093	23.114	23.124	23.014	23.008	22.968	22.923	23.000	23.000	22.986	23.020	22.962	22.927	22.950	22.990	23.029	22.890	22.945	22.932	22.970	22.993	22.984	23.001	23.015	22.960	22.944	22.992	23.009	23.073	23.035	22.999	23.014	23.001	22.972	22.984	22.935	23.008	23.045	23.046	23.026	23.010	22.968	22.870	22.942	22.855	22.838	22.969	22.912	22.902	22.869	22.907	22.755	22.797	22.775	22.891	22.873	22.790	22.925	22.917	22.911	22.905	22.868	22.959	22.868	22.895	22.876	22.894	22.951	23.021	22.904	23.000	22.952	22.930	22.908	22.894	22.887	22.901	22.933	22.945	22.904	22.944	22.913	22.876	22.949	22.932	22.939	22.874	22.945	22.938	22.964	22.942	22.901	22.904	22.925	22.903	22.884	22.842	22.837	22.841	22.878	22.870	22.809	22.862	22.829	22.855	22.813	22.900	22.891	22.928	22.836	22.973	22.989	22.978	22.835	22.911	22.852	22.814	22.898	22.799	22.711	22.942	22.851	22.889	22.894	22.900	22.832	22.841	22.865	22.921	22.851	22.843
