21.989	22.061	22.055	22.029	21.865	22.047	22.073	22.052	22.043	22.017	21.983	22.009	21.999	21.993	21.860	21.684	21.757	21.816	21.717	21.758	21.721	21.742	21.681	21.980	22.131	22.178	22.241	22.206	22.126	22.115	22.201	22.363	22.373	22.107	22.073	22.172	22.051	22.102	22.169	22.212	22.193	22.241	22.311	22.304	22.274	22.371	22.332	22.358	22.347	22.346	22.453	22.390	22.389	22.399	22.384	22.449	22.418	22.408	22.425	22.460	22.444	22.525	22.476	22.455	22.374	22.450	22.487	22.516	22.450	22.507	22.435	22.481	22.472	22.634	22.725	22.708	22.750	22.765	22.688	22.494	22.435	22.548	22.454	22.598	22.842	22.714	22.808	22.776	22.835	22.790	22.846	22.832	22.876	22.811	22.885	22.810	22.813	22.707	22.608	22.489	22.455	22.509	22.622	22.676	22.699	22.786	22.747	22.843	22.689	22.676	22.785	22.832	22.820	22.891	23.076	22.947	22.768	22.615	22.794	22.818	22.904	22.916	22.891	22.828	22.838	22.855	22.819	22.761	22.869	22.899	22.861	22.873	22.975	22.861	22.836	22.875	22.845	22.825	22.819	22.764	22.775	22.816	22.861	22.827	22.863	22.781	22.723	22.741	22.698	22.719	22.649	22.707	22.589	22.594	22.638	22.696	22.713	22.778	22.817	22.842	23.000	23.040	23.128	23.201	23.161	23.224	23.210	23.225	23.218	23.178	23.263	23.290	23.210	23.184	23.234	23.282	23.222	23.157	23.155	23.167	23.105	23.088	23.062	23.057	23.066	23.090	23.083	23.158	23.023	23.041	22.958	22.887	23.040	22.959	22.954	22.895	22.925	22.961	22.881	22.917	22.951	22.990	22.941	22.889	22.901	22.901	22.898	22.849	22.882	22.844	22.890	22.808	22.848	22.742	22.748	22.770	22.722	22.605	22.562	22.487	22.561	22.444	22.520	22.520	22.527	22.508	22.571	22.611	22.651	22.606	22.623	22.607	22.601	22.514	22.493	22.604	22.614	22.490	22.462	22.522	22.574	22.611	22.673	22.696	22.679	22.732	22.629	22.536	22.541	22.505	22.523	22.460	22.547	22.587	22.588	22.403	22.542	22.542	22.531	22.498	22.451	22.484	22.486	22.551	22.465	22.442	22.479	22.419	22.405	22.423	22.420	22.369	22.422	22.403	22.370	22.323	22.349	22.351	22.290	22.304	22.291	22.346	22.362	22.287	22.276	22.307	22.402	22.322	22.325	22.320	22.317	22.336	22.335	22.345	22.354	22.300	22.328	22.341	22.319	22.291	22.304	22.347	22.398	22.448	22.312	22.352	22.359	22.384	22.342	22.339	22.317	22.356	22.287	22.374	22.315	22.331	22.303	22.423	22.365	22.359
21.978	22.083	22.061	22.004	22.029	22.023	22.180	22.111	21.992	22.029	22.011	21.912	21.943	22.005	21.949	21.762	21.848	21.832	21.808	21.808	21.757	21.794	21.844	21.944	22.246	22.299	22.242	22.118	22.133	22.064	22.152	22.236	22.268	22.415	22.328	22.197	22.155	22.106	22.207	22.278	22.296	22.175	22.279	22.383	22.423	22.378	22.269	22.342	22.361	22.336	22.446	22.423	22.399	22.364	22.437	22.450	22.344	22.367	22.436	22.440	22.412	22.442	22.390	22.432	22.395	22.503	22.412	22.534	22.474	22.432	22.433	22.430	22.511	22.624	22.669	22.768	22.860	22.753	22.703	22.503	22.455	22.496	22.524	22.637	22.745	22.703	22.743	22.733	22.747	22.875	22.847	22.841	22.885	22.831	22.813	22.836	22.802	22.773	22.642	22.503	22.481	22.510	22.584	22.655	22.718	22.713	22.703	22.814	22.699	22.644	22.816	22.793	22.898	22.923	23.033	22.846	22.761	22.728	22.742	22.825	22.936	22.953	22.963	22.922	22.865	22.814	22.845	22.875	22.820	22.808	22.890	22.760	22.830	22.828	22.880	22.837	22.827	22.834	22.787	22.830	22.765	22.891	22.834	22.856	22.891	22.825	22.775	22.772	22.720	22.705	22.712	22.722	22.661	22.570	22.651	22.700	22.774	22.794	22.718	22.710	22.980	23.000	23.124	23.264	23.190	23.182	23.223	23.149	23.186	23.249	23.301	23.238	23.191	23.146	23.218	23.226	23.136	23.116	23.135	23.152	23.149	23.129	23.115	23.030	23.076	23.036	23.129	23.012	22.953	23.041	22.979	23.005	22.937	22.942	22.808	22.907	22.918	22.955	22.936	22.884	22.956	22.971	22.869	22.940	22.887	22.954	22.922	22.888	22.897	22.895	22.897	22.861	22.842	22.785	22.798	22.819	22.701	22.821	22.500	22.336	22.513	22.380	22.573	22.540	22.628	22.494	22.506	22.560	22.592	22.628	22.597	22.613	22.585	22.531	22.567	22.564	22.570	22.502	22.484	22.480	22.561	22.612	22.674	22.708	22.616	22.719	22.619	22.592	22.518	22.535	22.532	22.490	22.532	22.579	22.618	22.578	22.584	22.589	22.564	22.485	22.528	22.460	22.436	22.541	22.441	22.453	22.451	22.458	22.434	22.431	22.346	22.335	22.430	22.362	22.454	22.346	22.370	22.355	22.348	22.291	22.355	22.400	22.411	22.324	22.316	22.266	22.404	22.367	22.308	22.335	22.274	22.389	22.353	22.425	22.300	22.337	22.362	22.434	22.404	22.425	22.374	22.374	22.300	22.371	22.443	22.373	22.391	22.399	22.397	22.322	22.340	22.286	22.380	22.325	22.374	22.434	22.259	22.363	22.385	22.337
21.953	22.085	22.037	22.037	22.115	22.063	22.088	22.076	22.022	22.043	21.986	22.013	21.916	21.986	21.816	21.874	21.846	21.855	21.810	21.759	21.821	21.778	21.841	21.944	22.145	22.311	22.240	22.115	22.045	22.020	22.133	22.250	22.289	22.332	22.323	22.244	22.281	22.275	22.282	22.339	22.285	22.245	22.326	22.310	22.380	22.316	22.361	22.353	22.338	22.407	22.371	22.403	22.499	22.339	22.468	22.455	22.431	22.379	22.433	22.457	22.454	22.403	22.484	22.356	22.373	22.482	22.400	22.564	22.540	22.460	22.434	22.447	22.510	22.658	22.750	22.783	22.738	22.788	22.691	22.699	22.497	22.459	22.543	22.718	22.681	22.775	22.738	22.748	22.827	22.864	22.839	22.822	22.829	22.892	22.874	22.778	22.809	22.767	22.622	22.522	22.486	22.497	22.597	22.663	22.681	22.720	22.698	22.691	22.691	22.695	22.730	22.803	22.918	22.962	22.929	22.855	22.757	22.723	22.748	22.767	22.899	22.915	22.966	23.030	22.882	22.911	22.765	22.810	22.820	22.843	22.778	22.820	22.809	22.889	22.806	22.845	22.823	22.804	22.827	22.769	22.788	22.759	22.720	22.873	22.773	22.812	22.811	22.736	22.731	22.607	22.690	22.654	22.697	22.545	22.703	22.681	22.775	22.762	22.729	22.778	22.874	22.935	23.112	23.195	23.084	23.075	23.129	23.160	23.130	23.184	23.158	23.151	23.139	23.070	23.068	23.208	23.111	23.109	23.215	23.159	23.047	23.108	23.022	22.997	22.963	23.038	23.068	23.022	23.036	23.025	22.929	23.052	22.947	22.890	22.845	22.884	22.884	22.858	22.880	22.970	22.977	22.868	22.875	22.890	22.908	22.897	22.923	22.881	22.779	22.903	22.874	22.838	22.848	22.824	22.777	22.783	22.764	22.697	22.498	22.510	22.495	22.481	22.517	22.599	22.673	22.486	22.547	22.611	22.611	22.509	22.569	22.581	22.631	22.496	22.568	22.545	22.519	22.438	22.541	22.560	22.548	22.538	22.690	22.671	22.681	22.664	22.679	22.582	22.504	22.509	22.475	22.514	22.560	22.587	22.600	22.561	22.478	22.599	22.585	22.500	22.519	22.371	22.512	22.491	22.482	22.428	22.429	22.480	22.389	22.529	22.449	22.411	22.403	22.447	22.369	22.326	22.304	22.374	22.375	22.372	22.401	22.382	22.400	22.409	22.343	22.283	22.407	22.415	22.360	22.374	22.339	22.359	22.386	22.418	22.437	22.379	22.430	22.351	22.306	22.326	22.292	22.422	22.426	22.398	22.397	22.395	22.389	22.383	22.353	22.317	22.367	22.301	22.307	22.338	22.341	22.284	22.419	22.431	22.372	22.394
22.002	22.130	22.081	22.068	22.048	22.028	22.132	22.059	22.030	22.046	22.021	22.021	21.984	22.128	21.937	21.808	21.892	21.928	21.881	21.822	21.857	21.841	21.911	21.912	22.123	22.287	22.415	22.211	22.042	21.991	22.011	22.069	22.126	22.092	22.220	22.435	22.388	22.325	22.319	22.214	22.293	22.292	22.374	22.360	22.323	22.292	22.275	22.366	22.355	22.371	22.485	22.483	22.470	22.530	22.417	22.455	22.417	22.387	22.490	22.516	22.536	22.422	22.469	22.476	22.456	22.509	22.496	22.646	22.525	22.506	22.596	22.496	22.580	22.613	22.681	22.727	22.777	22.694	22.648	22.606	22.470	22.493	22.587	22.666	22.784	22.682	22.699	22.755	22.756	22.935	22.824	22.871	22.853	22.835	22.881	22.826	22.835	22.689	22.675	22.522	22.547	22.524	22.587	22.662	22.675	22.748	22.747	22.712	22.649	22.701	22.645	22.758	22.819	22.864	22.794	22.724	22.713	22.573	22.716	22.852	22.804	22.901	22.915	22.800	22.800	22.778	22.821	22.841	22.878	22.806	22.812	22.726	22.845	22.837	22.819	22.750	22.740	22.806	22.788	22.737	22.723	22.817	22.730	22.865	22.788	22.797	22.753	22.750	22.687	22.658	22.711	22.709	22.645	22.609	22.606	22.748	22.730	22.712	22.647	22.786	22.819	22.890	23.040	23.052	22.983	23.014	23.071	23.016	23.030	23.153	23.178	23.088	23.082	22.988	23.069	23.100	22.972	23.125	23.151	23.085	22.948	23.007	22.880	23.000	22.970	22.941	23.007	22.975	22.972	22.926	22.884	22.940	22.871	22.788	22.850	22.846	22.803	22.812	22.840	22.849	22.916	22.872	22.737	22.754	22.982	22.791	22.868	22.885	22.831	22.955	22.798	22.865	22.797	22.864	22.761	22.758	22.820	22.588	22.476	22.459	22.465	22.442	22.595	22.534	22.555	22.690	22.567	22.611	22.614	22.599	22.567	22.561	22.588	22.620	22.567	22.571	22.576	22.476	22.513	22.537	22.553	22.507	22.694	22.641	22.586	22.644	22.676	22.565	22.552	22.508	22.483	22.465	22.556	22.579	22.501	22.606	22.417	22.518	22.498	22.446	22.584	22.498	22.491	22.485	22.501	22.389	22.511	22.501	22.478	22.477	22.335	22.463	22.392	22.471	22.387	22.374	22.327	22.413	22.424	22.419	22.357	22.390	22.398	22.443	22.356	22.384	22.356	22.393	22.367	22.354	22.405	22.420	22.389	22.394	22.384	22.409	22.379	22.386	22.351	22.341	22.379	22.422	22.357	22.395	22.411	22.364	22.394	22.341	22.371	22.331	22.383	22.365	22.329	22.330	22.399	22.475	22.440	22.407	22.338	22.350
21.943	22.026	21.989	22.059	22.094	22.129	22.068	22.094	22.089	21.986	21.965	22.039	22.047	21.991	21.978	21.917	21.915	21.913	21.949	21.888	21.798	21.738	21.838	21.910	22.140	22.151	22.220	22.146	22.024	21.969	21.909	22.040	21.943	22.030	22.178	22.260	22.315	22.373	22.373	22.429	22.354	22.434	22.366	22.286	22.344	22.402	22.330	22.355	22.364	22.326	22.486	22.506	22.493	22.439	22.401	22.416	22.457	22.399	22.436	22.406	22.398	22.476	22.449	22.354	22.406	22.485	22.517	22.544	22.432	22.490	22.450	22.526	22.549	22.524	22.697	22.699	22.702	22.641	22.630	22.639	22.533	22.480	22.560	22.648	22.644	22.627	22.716	22.750	22.729	22.779	22.816	22.751	22.857	22.802	22.769	22.740	22.845	22.790	22.635	22.574	22.541	22.546	22.601	22.724	22.742	22.619	22.538	22.688	22.614	22.664	22.656	22.532	22.714	22.710	22.643	22.617	22.700	22.577	22.672	22.673	22.756	22.782	22.739	22.823	22.705	22.688	22.705	22.745	22.775	22.673	22.756	22.749	22.669	22.763	22.759	22.760	22.741	22.753	22.656	22.671	22.713	22.771	22.747	22.739	22.810	22.833	22.713	22.712	22.699	22.680	22.640	22.668	22.643	22.627	22.661	22.733	22.659	22.568	22.660	22.734	22.774	22.767	22.968	22.907	22.857	22.899	22.812	22.884	22.712	22.902	22.896	22.880	22.830	22.808	22.944	22.896	22.857	22.900	22.961	22.842	22.730	22.795	22.750	22.734	22.781	22.787	22.878	22.773	22.757	22.839	22.734	22.761	22.802	22.743	22.736	22.725	22.694	22.739	22.685	22.743	22.777	22.758	22.758	22.706	22.765	22.719	22.753	22.733	22.687	22.764	22.773	22.721	22.785	22.677	22.696	22.692	22.683	22.535	22.516	22.356	22.461	22.514	22.507	22.620	22.556	22.580	22.615	22.599	22.570	22.571	22.510	22.582	22.601	22.650	22.575	22.530	22.536	22.489	22.523	22.566	22.563	22.599	22.634	22.705	22.623	22.640	22.743	22.579	22.566	22.478	22.526	22.298	22.512	22.451	22.674	22.488	22.554	22.659	22.564	22.604	22.556	22.596	22.575	22.603	22.537	22.490	22.528	22.488	22.550	22.464	22.444	22.495	22.445	22.440	22.449	22.412	22.405	22.407	22.407	22.376	22.345	22.323	22.419	22.386	22.355	22.403	22.389	22.315	22.355	22.468	22.438	22.419	22.364	22.400	22.326	22.393	22.370	22.363	22.327	22.360	22.383	22.361	22.368	22.475	22.484	22.419	22.380	22.348	22.331	22.258	22.380	22.380	22.341	22.370	22.365	22.377	22.369	22.379	22.453	22.384
22.125	21.947	21.989	22.024	22.021	22.056	22.086	22.084	22.049	22.028	22.057	22.046	21.999	21.970	21.986	21.956	21.912	21.904	21.890	21.810	21.853	21.725	21.822	21.956	22.113	22.282	22.241	22.073	21.992	21.962	22.026	22.075	21.951	21.908	22.211	22.169	22.243	22.372	22.436	22.479	22.459	22.330	22.351	22.378	22.341	22.533	22.301	22.341	22.341	22.339	22.329	22.393	22.430	22.340	22.570	22.482	22.446	22.450	22.511	22.467	22.451	22.364	22.460	22.417	22.305	22.547	22.615	22.542	22.352	22.418	22.406	22.486	22.491	22.571	22.601	22.630	22.758	22.639	22.620	22.532	22.450	22.414	22.471	22.572	22.474	22.513	22.548	22.615	22.520	22.675	22.607	22.652	22.707	22.654	22.690	22.674	22.579	22.528	22.620	22.562	22.495	22.541	22.516	22.547	22.510	22.592	22.452	22.544	22.593	22.579	22.557	22.563	22.630	22.677	22.621	22.608	22.678	22.665	22.569	22.710	22.711	22.724	22.597	22.629	22.561	22.569	22.582	22.622	22.606	22.613	22.648	22.628	22.611	22.662	22.628	22.617	22.571	22.674	22.544	22.599	22.537	22.604	22.594	22.689	22.580	22.558	22.564	22.601	22.552	22.539	22.536	22.490	22.579	22.445	22.458	22.529	22.494	22.545	22.486	22.646	22.597	22.555	22.629	22.584	22.539	22.584	22.615	22.650	22.577	22.692	22.686	22.697	22.561	22.551	22.722	22.597	22.520	22.551	22.642	22.680	22.542	22.584	22.565	22.601	22.601	22.532	22.672	22.648	22.612	22.569	22.554	22.592	22.652	22.601	22.550	22.547	22.588	22.558	22.652	22.604	22.602	22.608	22.593	22.556	22.567	22.492	22.577	22.602	22.572	22.619	22.529	22.644	22.619	22.632	22.470	22.601	22.634	22.499	22.401	22.394	22.419	22.435	22.528	22.585	22.576	22.552	22.567	22.602	22.598	22.576	22.564	22.645	22.577	22.584	22.585	22.523	22.550	22.499	22.523	22.523	22.640	22.561	22.587	22.627	22.622	22.522	22.495	22.553	22.466	22.528	22.585	22.484	22.521	22.639	22.607	22.498	22.598	22.537	22.560	22.542	22.604	22.619	22.618	22.595	22.494	22.563	22.511	22.543	22.486	22.470	22.440	22.466	22.485	22.475	22.512	22.441	22.435	22.368	22.469	22.398	22.342	22.418	22.425	22.513	22.355	22.434	22.431	22.416	22.394	22.381	22.370	22.387	22.398	22.333	22.368	22.369	22.352	22.398	22.394	22.395	22.427	22.321	22.364	22.438	22.409	22.401	22.420	22.256	22.359	22.368	22.378	22.374	22.352	22.352	22.370	22.369	22.334	22.494	22.416	22.378
22.033	21.942	21.935	22.000	22.027	22.037	22.020	22.123	22.102	21.998	21.896	21.998	21.957	21.986	21.884	21.905	21.887	21.913	21.864	21.757	21.792	21.680	21.771	22.001	22.144	22.250	22.291	22.045	21.971	22.045	21.940	22.042	22.005	21.926	22.084	22.137	22.224	22.217	22.459	22.481	22.456	22.342	22.329	22.462	22.375	22.385	22.334	22.315	22.307	22.357	22.312	22.361	22.376	22.327	22.313	22.426	22.383	22.423	22.440	22.425	22.410	22.357	22.374	22.386	22.346	22.379	22.499	22.377	22.310	22.476	22.364	22.398	22.457	22.505	22.495	22.455	22.444	22.561	22.503	22.501	22.343	22.401	22.419	22.379	22.438	22.474	22.419	22.508	22.527	22.492	22.552	22.466	22.501	22.558	22.611	22.526	22.480	22.436	22.451	22.530	22.514	22.561	22.473	22.501	22.596	22.530	22.409	22.597	22.524	22.573	22.568	22.482	22.562	22.619	22.611	22.622	22.591	22.538	22.585	22.564	22.651	22.619	22.462	22.584	22.554	22.456	22.491	22.528	22.496	22.500	22.561	22.475	22.513	22.520	22.565	22.618	22.514	22.550	22.473	22.443	22.551	22.614	22.530	22.532	22.533	22.524	22.507	22.392	22.496	22.491	22.455	22.504	22.509	22.440	22.578	22.504	22.477	22.463	22.431	22.564	22.425	22.435	22.575	22.537	22.420	22.423	22.501	22.568	22.455	22.505	22.525	22.587	22.542	22.539	22.449	22.522	22.518	22.505	22.561	22.426	22.435	22.440	22.532	22.525	22.518	22.536	22.470	22.471	22.500	22.553	22.469	22.521	22.578	22.530	22.557	22.511	22.560	22.518	22.441	22.424	22.543	22.540	22.557	22.539	22.529	22.620	22.629	22.535	22.522	22.471	22.614	22.535	22.547	22.582	22.519	22.582	22.470	22.487	22.441	22.387	22.523	22.316	22.496	22.598	22.557	22.496	22.488	22.578	22.554	22.596	22.605	22.604	22.543	22.564	22.562	22.576	22.483	22.525	22.507	22.460	22.527	22.576	22.568	22.590	22.523	22.586	22.622	22.549	22.441	22.520	22.516	22.518	22.604	22.596	22.585	22.535	22.529	22.559	22.565	22.558	22.531	22.641	22.560	22.554	22.615	22.522	22.586	22.554	22.457	22.487	22.448	22.482	22.579	22.482	22.511	22.511	22.476	22.471	22.435	22.495	22.439	22.512	22.439	22.448	22.425	22.493	22.505	22.477	22.473	22.455	22.473	22.400	22.421	22.382	22.304	22.382	22.408	22.364	22.373	22.380	22.366	22.324	22.308	22.354	22.400	22.375	22.349	22.362	22.376	22.315	22.371	22.269	22.389	22.321	22.452	22.352	22.311	22.401	22.412	22.409
21.982	21.896	21.939	22.021	21.975	22.037	21.963	21.989	21.984	21.853	21.986	22.020	21.964	22.037	21.936	21.923	21.910	21.856	21.845	21.759	21.685	21.730	21.804	21.974	22.087	22.217	22.262	22.132	22.068	22.055	22.086	22.016	22.172	22.072	22.191	22.222	22.229	22.208	22.332	22.279	22.305	22.312	22.352	22.306	22.299	22.345	22.330	22.357	22.329	22.343	22.384	22.372	22.388	22.341	22.264	22.454	22.313	22.301	22.386	22.356	22.312	22.367	22.385	22.392	22.388	22.545	22.508	22.524	22.379	22.335	22.381	22.333	22.374	22.450	22.431	22.458	22.493	22.521	22.554	22.380	22.423	22.368	22.352	22.377	22.336	22.416	22.445	22.399	22.463	22.481	22.461	22.403	22.528	22.434	22.574	22.503	22.411	22.458	22.492	22.405	22.507	22.512	22.539	22.501	22.356	22.513	22.465	22.534	22.538	22.509	22.530	22.469	22.598	22.540	22.716	22.610	22.476	22.474	22.632	22.603	22.594	22.608	22.451	22.472	22.447	22.434	22.429	22.524	22.537	22.561	22.534	22.416	22.489	22.496	22.528	22.483	22.492	22.438	22.459	22.477	22.455	22.510	22.468	22.430	22.493	22.512	22.421	22.455	22.364	22.473	22.491	22.489	22.460	22.498	22.463	22.549	22.527	22.340	22.506	22.377	22.531	22.435	22.515	22.474	22.460	22.464	22.470	22.507	22.490	22.474	22.569	22.554	22.470	22.494	22.406	22.595	22.472	22.499	22.506	22.501	22.494	22.425	22.516	22.485	22.512	22.489	22.507	22.511	22.479	22.510	22.493	22.466	22.505	22.513	22.508	22.429	22.462	22.473	22.466	22.465	22.491	22.459	22.485	22.482	22.504	22.367	22.535	22.459	22.543	22.554	22.551	22.537	22.453	22.570	22.498	22.472	22.475	22.452	22.443	22.380	22.510	22.317	22.410	22.514	22.541	22.487	22.518	22.527	22.585	22.577	22.515	22.566	22.508	22.524	22.528	22.613	22.427	22.422	22.435	22.503	22.546	22.520	22.616	22.530	22.534	22.538	22.609	22.550	22.445	22.498	22.469	22.463	22.560	22.591	22.604	22.613	22.599	22.543	22.607	22.576	22.538	22.576	22.542	22.499	22.533	22.543	22.553	22.550	22.530	22.466	22.449	22.510	22.440	22.450	22.439	22.498	22.509	22.495	22.472	22.438	22.464	22.458	22.442	22.501	22.364	22.461	22.525	22.453	22.479	22.483	22.484	22.419	22.385	22.356	22.364	22.340	22.371	22.357	22.374	22.397	22.320	22.335	22.321	22.389	22.419	22.347	22.353	22.287	22.329	22.305	22.276	22.413	22.393	22.411	22.444	22.475	22.369	22.325	22.398	22.396
21.946	21.863	21.890	21.972	22.017	21.971	21.932	21.993	21.991	21.995	21.981	21.979	21.978	21.922	21.974	22.035	21.902	21.842	21.837	21.774	21.715	21.763	21.885	21.908	22.019	22.223	22.181	22.197	22.099	21.950	22.109	22.165	22.208	22.141	22.189	22.227	22.247	22.269	22.216	22.307	22.296	22.293	22.382	22.232	22.270	22.281	22.314	22.336	22.338	22.329	22.406	22.378	22.378	22.352	22.241	22.373	22.325	22.298	22.416	22.297	22.256	22.294	22.360	22.333	22.335	22.393	22.399	22.488	22.394	22.403	22.326	22.342	22.292	22.444	22.468	22.336	22.318	22.423	22.441	22.502	22.431	22.429	22.411	22.404	22.385	22.383	22.437	22.374	22.560	22.477	22.453	22.440	22.546	22.464	22.560	22.488	22.426	22.463	22.507	22.495	22.541	22.498	22.583	22.490	22.510	22.565	22.480	22.526	22.569	22.622	22.498	22.515	22.479	22.737	22.757	22.757	22.679	22.719	22.660	22.630	22.571	22.651	22.538	22.554	22.443	22.482	22.481	22.452	22.460	22.516	22.522	22.529	22.531	22.523	22.529	22.548	22.508	22.430	22.515	22.473	22.483	22.374	22.469	22.494	22.520	22.530	22.495	22.478	22.433	22.449	22.491	22.562	22.434	22.416	22.443	22.505	22.623	22.391	22.496	22.519	22.484	22.489	22.497	22.492	22.447	22.465	22.431	22.363	22.480	22.537	22.540	22.466	22.439	22.488	22.541	22.552	22.537	22.539	22.527	22.509	22.470	22.513	22.507	22.480	22.482	22.529	22.469	22.473	22.453	22.515	22.452	22.557	22.555	22.469	22.502	22.519	22.560	22.468	22.447	22.527	22.541	22.493	22.530	22.528	22.498	22.510	22.514	22.483	22.557	22.630	22.561	22.565	22.541	22.539	22.491	22.464	22.508	22.495	22.435	22.454	22.544	22.418	22.422	22.560	22.555	22.466	22.569	22.563	22.590	22.587	22.530	22.559	22.546	22.467	22.564	22.544	22.506	22.459	22.477	22.573	22.516	22.477	22.532	22.542	22.565	22.562	22.596	22.535	22.562	22.578	22.561	22.610	22.604	22.565	22.628	22.590	22.591	22.596	22.579	22.537	22.660	22.581	22.580	22.609	22.612	22.529	22.658	22.614	22.538	22.497	22.438	22.412	22.522	22.511	22.554	22.518	22.459	22.578	22.560	22.494	22.516	22.481	22.494	22.521	22.416	22.445	22.503	22.475	22.503	22.498	22.491	22.433	22.398	22.358	22.378	22.337	22.377	22.418	22.380	22.262	22.391	22.264	22.380	22.456	22.294	22.361	22.347	22.386	22.366	22.320	22.312	22.319	22.457	22.392	22.386	22.449	22.493	22.401	22.441	22.467
21.970	21.966	21.988	22.054	22.003	21.993	21.974	21.975	22.040	22.005	21.991	22.092	21.965	21.994	21.963	21.933	21.877	21.810	21.843	21.899	21.704	21.801	21.788	21.923	22.082	22.269	22.260	22.072	22.112	22.109	22.232	22.257	22.272	22.235	22.181	22.244	22.232	22.231	22.239	22.282	22.295	22.285	22.257	22.346	22.324	22.334	22.329	22.316	22.291	22.258	22.326	22.422	22.348	22.371	22.310	22.313	22.406	22.428	22.368	22.407	22.307	22.307	22.303	22.373	22.311	22.458	22.514	22.453	22.407	22.360	22.380	22.378	22.379	22.384	22.408	22.482	22.417	22.427	22.302	22.465	22.456	22.390	22.386	22.423	22.294	22.346	22.376	22.422	22.466	22.429	22.453	22.469	22.467	22.404	22.408	22.487	22.484	22.465	22.463	22.425	22.588	22.560	22.483	22.503	22.521	22.458	22.455	22.553	22.576	22.508	22.484	22.491	22.607	22.716	22.887	22.906	22.813	22.717	22.746	22.630	22.581	22.692	22.528	22.609	22.569	22.458	22.536	22.440	22.482	22.485	22.485	22.499	22.509	22.494	22.493	22.471	22.512	22.442	22.476	22.495	22.441	22.456	22.523	22.536	22.507	22.526	22.536	22.509	22.430	22.516	22.504	22.537	22.491	22.514	22.498	22.513	22.523	22.469	22.370	22.435	22.458	22.480	22.492	22.516	22.425	22.411	22.379	22.441	22.460	22.480	22.523	22.440	22.424	22.455	22.500	22.540	22.555	22.515	22.504	22.521	22.512	22.541	22.569	22.543	22.531	22.455	22.524	22.550	22.462	22.484	22.558	22.566	22.569	22.385	22.509	22.502	22.524	22.536	22.511	22.598	22.558	22.550	22.533	22.561	22.461	22.500	22.575	22.524	22.483	22.497	22.543	22.538	22.598	22.505	22.447	22.515	22.469	22.465	22.508	22.467	22.491	22.496	22.544	22.580	22.634	22.611	22.545	22.578	22.597	22.554	22.536	22.533	22.545	22.485	22.544	22.512	22.583	22.509	22.529	22.514	22.468	22.554	22.501	22.551	22.536	22.517	22.623	22.570	22.523	22.564	22.596	22.574	22.617	22.588	22.636	22.582	22.608	22.590	22.613	22.622	22.616	22.570	22.567	22.605	22.474	22.583	22.578	22.577	22.519	22.545	22.516	22.528	22.545	22.499	22.554	22.524	22.559	22.535	22.553	22.503	22.558	22.570	22.514	22.502	22.505	22.504	22.467	22.482	22.483	22.509	22.461	22.364	22.423	22.467	22.433	22.418	22.383	22.354	22.390	22.357	22.344	22.379	22.339	22.385	22.376	22.274	22.320	22.406	22.357	22.366	22.408	22.348	22.348	22.428	22.445	22.442	22.370	22.437	22.372	22.467
