22.118	22.107	22.104	22.150	22.162	22.139	22.158	22.250	22.100	22.132	22.077	22.094	22.117	22.168	22.104	22.166	22.147	22.153	22.241	22.206	22.298	22.193	22.238	22.213	22.191	22.210	22.233	22.152	22.217	22.247	22.219	22.224	22.217	22.213	22.273	22.187	22.089	22.199	22.177	22.159	22.182	22.180	22.168	22.180	22.160	22.192	22.193	22.164	22.199	22.226	22.213	22.303	22.169	22.202	22.193	22.217	22.212	22.263	22.326	22.320	22.253	22.226	22.272	22.322	22.097	22.202	22.199	22.228	22.267	22.255	22.247	22.215	22.201	22.269	22.249	22.190	22.025	22.226	22.142	22.153	22.191	22.102	22.071	22.104	22.180	22.162	22.190	22.093	22.168	22.162	22.125	22.165	22.136	22.032	22.169	22.160	22.201	22.178	22.162	22.226	22.247	22.144	22.135	22.184	22.034	22.169	22.146	22.102	22.126	22.190	22.164	22.136	22.279	22.249	22.419	22.415	22.323	22.372	22.378	22.383	22.365	22.357	22.405	22.286	22.199	22.246	22.237	22.172	22.219	22.180	22.289	22.184	22.142	22.164	22.092	22.153	22.165	22.097	22.185	22.184	22.168	22.137	22.106	22.210	22.199	22.200	22.166	22.168	22.159	22.128	22.151	22.232	22.214	22.216	22.163	22.245	22.245	22.293	22.168	22.189	22.253	22.273	22.244	22.215	22.273	22.126	22.295	22.259	22.316	22.310	22.292	22.277	22.243	22.317	22.238	22.281	22.259	22.261	22.234	22.227	22.213	22.240	22.283	22.371	22.289	22.266	22.214	22.278	22.267	22.271	22.334	22.370	22.299	22.247	22.260	22.160	22.156	22.204	22.174	22.245	22.289	22.277	22.397	22.368	22.322	22.399	22.376	22.465	22.338	22.380	22.323	22.346	22.307	22.128	22.192	22.194	22.315	22.133	22.175	22.133	22.086	22.110	22.078	22.205	22.150	22.161	22.211	22.230	22.175	22.238	22.180	22.143	22.198	22.147	22.120	22.141	22.175	22.141	22.071	22.138	22.118	22.131	22.123	22.159	22.093	22.141	21.988	22.136	22.250	22.238	22.173	22.232	22.129	22.231	22.137	22.140	22.193	22.278	22.225	22.196	22.221	22.247	22.138	22.303	22.369	22.421	22.319	22.362	22.284	22.339	22.310	22.188	22.286	22.435	22.349	22.401	22.393	22.304	22.281	22.325	22.347	22.234	22.257	22.311	22.334	22.305	22.327	22.308	22.156	22.314	22.330	22.318	22.318	22.228	22.214	22.251	22.180	22.257	22.197	22.272	22.158	22.180	22.136	22.274	22.294	22.241	22.217	22.232	22.216	22.304	22.308	22.277	22.253	22.281	22.174	22.291	22.270	22.279	22.264	22.263
22.087	22.118	22.103	22.134	22.179	22.160	22.212	22.199	22.172	22.074	22.135	22.119	22.112	22.169	22.134	22.144	22.178	22.234	22.243	22.262	22.270	22.207	22.210	22.193	22.183	22.194	22.162	22.188	22.290	22.278	22.206	22.207	22.215	22.273	22.206	22.108	22.166	22.183	22.168	22.171	22.159	22.096	22.192	22.220	22.227	22.246	22.220	22.197	22.181	22.190	22.152	22.230	22.167	22.223	22.200	22.241	22.239	22.159	22.313	22.248	22.264	22.282	22.248	22.250	22.076	22.172	22.243	22.194	22.145	22.190	22.232	22.199	22.279	22.339	22.283	22.214	22.135	22.199	22.183	22.218	22.089	22.144	22.055	22.151	22.113	22.187	22.154	22.179	22.134	22.146	22.077	22.123	22.167	22.147	22.162	22.184	22.137	22.187	22.178	22.212	22.182	22.205	22.122	22.172	22.115	22.098	22.107	22.103	22.097	22.090	22.168	22.257	22.268	22.414	22.385	22.371	22.423	22.388	22.295	22.432	22.348	22.331	22.405	22.258	22.271	22.254	22.229	22.225	22.189	22.181	22.250	22.179	22.138	22.142	22.171	22.188	22.106	22.174	22.176	22.159	22.218	22.101	22.114	22.171	22.149	22.234	22.145	22.169	22.224	22.261	22.158	22.194	22.184	22.171	22.212	22.201	22.177	22.236	22.201	22.196	22.228	22.180	22.232	22.280	22.282	22.217	22.270	22.302	22.260	22.300	22.331	22.282	22.259	22.252	22.335	22.321	22.276	22.284	22.247	22.238	22.259	22.289	22.372	22.354	22.370	22.216	22.251	22.372	22.306	22.316	22.324	22.305	22.288	22.284	22.330	22.226	22.244	22.133	22.239	22.222	22.257	22.313	22.318	22.431	22.373	22.399	22.314	22.502	22.416	22.352	22.293	22.312	22.356	22.233	22.245	22.244	22.228	22.149	22.132	22.146	22.150	22.237	22.142	22.158	22.156	22.162	22.188	22.185	22.276	22.243	22.210	22.150	22.183	22.095	22.106	22.203	22.180	22.112	22.169	22.155	22.074	22.106	22.116	22.134	22.130	22.135	22.142	22.152	22.193	22.135	22.175	22.304	22.239	22.260	22.159	22.174	22.290	22.226	22.223	22.232	22.205	22.227	22.322	22.292	22.460	22.314	22.359	22.328	22.282	22.359	22.331	22.343	22.274	22.352	22.334	22.311	22.318	22.269	22.340	22.331	22.278	22.341	22.303	22.296	22.356	22.248	22.324	22.261	22.279	22.287	22.286	22.333	22.360	22.239	22.250	22.181	22.211	22.318	22.084	22.142	22.239	22.216	22.227	22.191	22.199	22.236	22.281	22.173	22.192	22.261	22.262	22.257	22.233	22.173	22.219	22.308	22.217	22.287	22.228	22.256
22.117	22.118	22.103	22.154	22.181	22.162	22.206	22.149	22.200	22.151	22.167	22.161	22.142	22.154	22.084	22.094	22.157	22.220	22.232	22.339	22.241	22.226	22.259	22.207	22.172	22.237	22.184	22.201	22.236	22.207	22.154	22.144	22.252	22.207	22.126	22.209	22.148	22.119	22.220	22.193	22.146	22.155	22.221	22.152	22.174	22.198	22.183	22.208	22.181	22.141	22.127	22.195	22.139	22.200	22.128	22.197	22.145	22.195	22.255	22.262	22.277	22.208	22.291	22.287	22.258	22.222	22.269	22.113	22.155	22.178	22.222	22.252	22.270	22.192	22.208	22.251	22.226	22.268	22.210	22.191	22.173	22.085	22.037	22.107	22.065	22.112	22.182	22.149	22.140	22.106	22.111	22.208	22.138	22.071	22.152	22.299	22.154	22.123	22.231	22.245	22.162	22.192	22.114	22.084	22.152	22.101	22.168	22.120	22.094	22.176	22.209	22.188	22.257	22.309	22.348	22.309	22.348	22.428	22.393	22.334	22.373	22.361	22.364	22.322	22.234	22.272	22.321	22.249	22.405	22.256	22.343	22.160	22.152	22.179	22.241	22.160	22.150	22.175	22.075	22.176	22.179	22.132	22.135	22.129	22.212	22.211	22.192	22.176	22.267	22.360	22.222	22.118	22.178	22.220	22.148	22.155	22.246	22.234	22.264	22.238	22.242	22.269	22.275	22.271	22.266	22.362	22.270	22.302	22.267	22.265	22.280	22.263	22.267	22.289	22.332	22.277	22.293	22.250	22.345	22.279	22.237	22.263	22.294	22.331	22.302	22.295	22.256	22.314	22.282	22.331	22.318	22.356	22.262	22.284	22.204	22.270	22.215	22.160	22.185	22.216	22.245	22.164	22.231	22.290	22.451	22.440	22.462	22.477	22.445	22.408	22.325	22.350	22.244	22.264	22.173	22.178	22.242	22.178	22.244	22.129	22.136	22.178	22.178	22.181	22.106	22.119	22.172	22.170	22.237	22.294	22.202	22.152	22.099	22.113	22.053	22.107	22.186	22.255	22.219	22.139	22.151	22.149	22.125	22.103	22.116	22.129	22.149	22.141	22.149	22.211	22.247	22.298	22.233	22.252	22.227	22.092	22.175	22.240	22.216	22.204	22.184	22.234	22.225	22.326	22.323	22.326	22.275	22.291	22.252	22.301	22.311	22.314	22.283	22.294	22.327	22.337	22.379	22.358	22.295	22.295	22.365	22.290	22.306	22.389	22.364	22.330	22.292	22.361	22.278	22.341	22.248	22.305	22.311	22.237	22.199	22.236	22.177	22.229	22.181	22.213	22.229	22.176	22.204	22.291	22.158	22.210	22.217	22.224	22.241	22.265	22.188	22.221	22.174	22.304	22.208	22.226	22.269	22.231	22.268	22.273
22.074	22.060	22.074	22.117	22.161	22.146	22.181	22.140	22.136	22.189	22.093	22.133	22.125	22.118	22.115	22.136	22.131	22.206	22.166	22.164	22.187	22.212	22.231	22.234	22.192	22.179	22.229	22.198	22.222	22.246	22.138	22.322	22.186	22.223	22.179	22.126	22.188	22.124	22.243	22.205	22.229	22.137	22.239	22.188	22.137	22.170	22.187	22.182	22.187	22.137	22.145	22.164	22.243	22.228	22.202	22.197	22.241	22.234	22.258	22.250	22.247	22.250	22.221	22.266	22.335	22.279	22.219	22.199	22.108	22.169	22.158	22.100	22.173	22.138	22.212	22.252	22.241	22.187	22.211	22.195	22.104	22.132	22.087	21.985	22.106	22.061	22.122	22.096	22.123	22.153	22.145	22.155	22.134	22.169	22.239	22.179	22.083	22.087	22.169	22.246	22.179	22.213	21.994	22.159	22.149	22.142	22.166	22.141	22.124	22.126	22.210	22.220	22.254	22.277	22.304	22.296	22.341	22.404	22.397	22.378	22.337	22.299	22.258	22.213	22.307	22.260	22.309	22.254	22.322	22.149	22.204	22.210	22.209	22.160	22.151	22.159	22.240	22.086	22.180	22.199	22.147	22.195	22.150	22.157	22.205	22.214	22.196	22.215	22.250	22.215	22.226	22.187	22.265	22.258	22.177	22.229	22.344	22.219	22.169	22.170	22.225	22.220	22.215	22.194	22.176	22.220	22.243	22.319	22.280	22.290	22.263	22.271	22.290	22.293	22.310	22.307	22.284	22.368	22.251	22.259	22.258	22.259	22.278	22.337	22.314	22.321	22.235	22.282	22.147	22.327	22.367	22.308	22.308	22.244	22.209	22.258	22.106	22.180	22.181	22.256	22.224	22.254	22.206	22.319	22.354	22.339	22.405	22.461	22.405	22.363	22.232	22.314	22.315	22.286	22.246	22.210	22.249	22.172	22.024	22.214	22.134	22.144	22.128	22.152	22.108	22.182	22.163	22.121	22.208	22.207	22.218	22.162	22.155	22.076	22.161	22.131	22.156	22.115	22.160	22.220	22.108	22.059	22.139	22.154	22.156	22.203	22.081	22.203	22.238	22.228	22.239	22.383	22.331	22.264	22.196	22.127	22.238	22.196	22.255	22.193	22.242	22.204	22.293	22.298	22.304	22.328	22.243	22.261	22.278	22.408	22.322	22.301	22.230	22.315	22.344	22.337	22.275	22.209	22.363	22.291	22.399	22.325	22.182	22.293	22.357	22.360	22.340	22.335	22.314	22.253	22.254	22.207	22.274	22.206	22.252	22.237	22.190	22.167	22.269	22.234	22.174	22.227	22.230	22.215	22.275	22.192	22.247	22.207	22.217	22.244	22.273	22.228	22.188	22.205	22.269	22.179	22.174	22.229	22.264	22.231
22.108	22.126	22.122	22.106	22.188	22.220	22.163	22.155	22.200	22.157	22.078	22.149	22.198	22.085	21.978	22.121	22.102	22.186	22.155	22.158	22.209	22.246	22.298	22.264	22.223	22.233	22.188	22.228	22.292	22.336	22.255	22.234	22.167	22.150	22.154	22.147	22.178	22.124	22.123	22.253	22.256	22.232	22.264	22.116	22.165	22.183	22.242	22.174	22.181	22.091	22.143	22.186	22.234	22.221	22.286	22.275	22.261	22.281	22.271	22.282	22.284	22.297	22.240	22.262	22.241	22.232	22.198	22.182	22.208	22.224	22.155	22.179	22.286	22.265	22.172	22.149	22.134	22.217	22.222	22.187	22.140	22.083	22.054	22.147	22.013	22.156	22.163	22.124	22.119	22.134	22.124	22.128	22.161	22.181	22.217	22.186	22.164	22.199	22.200	22.242	22.202	22.205	22.139	22.192	22.178	22.125	22.136	22.183	22.137	22.168	22.197	22.231	22.229	22.316	22.322	22.363	22.388	22.402	22.427	22.390	22.329	22.326	22.374	22.321	22.307	22.275	22.281	22.258	22.274	22.181	22.184	22.218	22.231	22.237	22.171	22.179	22.182	22.191	22.179	22.197	22.078	22.206	22.214	22.194	22.219	22.223	22.154	22.225	22.301	22.259	22.188	22.267	22.261	22.232	22.256	22.256	22.244	22.209	22.193	22.219	22.221	22.195	22.247	22.207	22.224	22.213	22.277	22.208	22.323	22.205	22.307	22.298	22.286	22.335	22.335	22.312	22.311	22.274	22.313	22.283	22.292	22.264	22.313	22.293	22.308	22.258	22.235	22.243	22.284	22.279	22.364	22.269	22.301	22.294	22.176	22.203	22.221	22.211	22.221	22.242	22.249	22.280	22.255	22.382	22.450	22.430	22.436	22.480	22.479	22.394	22.374	22.244	22.353	22.344	22.340	22.189	22.246	22.169	22.204	22.122	22.220	22.183	22.133	22.151	22.168	22.193	22.182	22.292	22.153	22.219	22.214	22.197	22.053	22.236	22.174	22.166	22.154	22.177	22.172	22.139	22.081	22.211	22.098	22.161	22.251	22.121	22.080	22.145	22.205	22.234	22.251	22.408	22.358	22.404	22.269	22.160	22.276	22.205	22.140	22.226	22.227	22.264	22.306	22.299	22.346	22.395	22.313	22.286	22.253	22.301	22.329	22.306	22.312	22.292	22.348	22.392	22.276	22.272	22.373	22.322	22.341	22.337	22.284	22.361	22.336	22.284	22.393	22.439	22.321	22.290	22.339	22.202	22.219	22.255	22.247	22.250	22.145	22.225	22.259	22.211	22.192	22.225	22.258	22.238	22.150	22.195	22.215	22.267	22.230	22.325	22.195	22.224	22.276	22.252	22.234	22.205	22.243	22.299	22.298	22.264
22.047	22.116	22.102	22.147	22.148	22.129	22.155	22.147	22.142	22.151	22.120	22.125	22.206	22.163	22.081	22.226	22.157	22.062	22.158	22.083	22.231	22.245	22.300	22.244	22.285	22.310	22.253	22.244	22.299	22.315	22.266	22.231	22.178	22.160	22.126	22.146	22.172	22.077	22.200	22.213	22.194	22.138	22.162	22.159	22.203	22.083	22.143	22.124	22.122	22.158	22.178	22.219	22.278	22.224	22.238	22.234	22.303	22.280	22.342	22.281	22.287	22.303	22.296	22.226	22.202	22.331	22.301	22.251	22.237	22.249	22.201	22.157	22.234	22.181	22.061	22.160	22.157	22.263	22.252	22.216	22.199	22.015	22.111	22.138	22.126	22.116	22.186	22.131	22.116	22.155	22.099	22.159	22.163	22.149	22.152	22.200	22.202	22.276	22.333	22.227	22.239	22.199	22.229	22.184	22.188	22.121	22.177	22.096	22.186	22.162	22.205	22.176	22.310	22.344	22.343	22.387	22.403	22.376	22.422	22.394	22.325	22.392	22.375	22.350	22.297	22.295	22.271	22.221	22.242	22.193	22.170	22.293	22.243	22.261	22.254	22.194	22.198	22.221	22.236	22.231	22.209	22.225	22.179	22.215	22.180	22.292	22.240	22.228	22.221	22.224	22.195	22.234	22.174	22.263	22.267	22.267	22.143	22.330	22.256	22.261	22.245	22.172	22.208	22.227	22.207	22.241	22.223	22.286	22.356	22.395	22.285	22.291	22.316	22.320	22.317	22.370	22.312	22.298	22.334	22.253	22.290	22.345	22.325	22.267	22.300	22.341	22.326	22.227	22.276	22.280	22.288	22.307	22.287	22.315	22.246	22.253	22.284	22.210	22.215	22.186	22.219	22.220	22.271	22.407	22.374	22.440	22.460	22.412	22.346	22.460	22.319	22.323	22.293	22.300	22.305	22.260	22.195	22.253	22.113	22.180	22.172	22.211	22.173	22.219	22.144	22.178	22.191	22.190	22.211	22.209	22.191	22.175	22.144	22.141	22.158	22.174	22.173	22.150	22.152	22.197	22.219	22.134	22.197	22.119	22.164	22.179	22.198	22.223	22.126	22.267	22.249	22.233	22.271	22.244	22.220	22.207	22.290	22.217	22.179	22.230	22.313	22.288	22.293	22.309	22.412	22.475	22.390	22.296	22.261	22.345	22.322	22.287	22.295	22.296	22.290	22.334	22.288	22.273	22.328	22.333	22.327	22.328	22.278	22.339	22.334	22.344	22.479	22.382	22.411	22.359	22.285	22.317	22.301	22.318	22.199	22.221	22.160	22.177	22.226	22.181	22.206	22.239	22.181	22.255	22.138	22.153	22.230	22.195	22.211	22.300	22.248	22.245	22.236	22.248	22.179	22.274	22.262	22.269	22.292	22.261
22.077	22.161	22.169	22.149	22.112	22.141	22.190	22.144	22.216	22.185	22.135	22.128	22.292	22.138	22.184	22.186	22.185	22.168	22.189	22.181	22.356	22.241	22.260	22.226	22.347	22.347	22.259	22.228	22.257	22.284	22.256	22.319	22.251	22.032	22.142	22.113	22.115	22.161	22.209	22.197	22.227	22.199	22.146	22.159	22.182	22.222	22.167	22.172	22.149	22.151	22.173	22.247	22.229	22.271	22.193	22.272	22.272	22.285	22.312	22.275	22.308	22.324	22.255	22.315	22.220	22.198	22.286	22.243	22.101	22.361	22.322	22.201	22.169	22.218	22.179	22.221	22.196	22.333	22.289	22.264	22.210	22.166	22.146	22.129	22.121	22.199	22.132	22.141	22.173	22.173	22.165	22.198	22.190	22.197	22.180	22.226	22.252	22.268	22.267	22.300	22.215	22.197	22.187	22.189	22.120	22.191	22.176	22.172	22.162	22.233	22.236	22.275	22.258	22.344	22.330	22.379	22.386	22.429	22.386	22.360	22.334	22.371	22.351	22.359	22.271	22.301	22.333	22.257	22.320	22.294	22.213	22.200	22.255	22.256	22.161	22.209	22.206	22.246	22.222	22.275	22.262	22.275	22.197	22.195	22.096	22.224	22.238	22.246	22.344	22.230	22.255	22.237	22.202	22.332	22.261	22.198	22.334	22.243	22.328	22.255	22.284	22.257	22.238	22.254	22.342	22.187	22.291	22.255	22.318	22.366	22.383	22.289	22.297	22.343	22.326	22.379	22.353	22.218	22.409	22.250	22.231	22.288	22.281	22.270	22.285	22.349	22.310	22.247	22.250	22.325	22.273	22.336	22.298	22.300	22.265	22.239	22.240	22.297	22.228	22.233	22.228	22.304	22.281	22.354	22.382	22.453	22.507	22.431	22.406	22.350	22.252	22.332	22.353	22.335	22.269	22.256	22.236	22.252	22.241	22.161	22.196	22.193	22.114	22.211	22.199	22.206	22.173	22.217	22.113	22.276	22.185	22.217	22.136	22.037	22.163	22.182	22.207	22.166	22.228	22.176	22.174	22.210	22.167	22.121	22.114	22.130	22.287	22.285	22.227	22.249	22.219	22.330	22.352	22.341	22.288	22.121	22.271	22.352	22.238	22.282	22.300	22.354	22.371	22.307	22.315	22.356	22.371	22.269	22.348	22.369	22.300	22.318	22.318	22.362	22.318	22.278	22.329	22.335	22.368	22.357	22.355	22.382	22.309	22.326	22.374	22.252	22.360	22.374	22.365	22.365	22.336	22.294	22.298	22.284	22.254	22.230	22.196	22.190	22.288	22.188	22.267	22.209	22.215	22.272	22.246	22.178	22.267	22.290	22.289	22.308	22.214	22.289	22.239	22.344	22.253	22.243	22.314	22.274	22.293	22.358
22.127	22.044	22.142	22.142	22.172	22.036	22.127	22.169	22.176	22.162	22.116	22.174	22.149	22.192	22.178	22.273	22.233	22.136	22.135	22.137	22.237	22.255	22.211	22.153	22.178	22.242	22.199	22.223	22.324	22.253	22.231	22.213	22.188	22.179	22.083	22.145	22.155	22.148	22.202	22.179	22.165	22.173	22.131	22.191	22.227	22.159	22.127	22.137	22.166	22.163	22.123	22.187	22.252	22.115	22.199	22.310	22.342	22.334	22.262	22.265	22.288	22.297	22.291	22.263	22.134	22.203	22.270	22.262	22.236	22.350	22.184	22.153	22.241	22.095	22.216	22.238	22.227	22.224	22.279	22.271	22.177	22.152	22.132	22.130	22.219	22.158	22.231	22.113	22.115	22.146	22.101	22.181	22.202	22.173	22.195	22.223	22.194	22.177	22.206	22.197	22.159	22.189	22.223	22.115	22.159	22.118	22.111	22.150	22.125	22.144	22.157	22.220	22.266	22.342	22.293	22.339	22.369	22.386	22.389	22.297	22.406	22.448	22.380	22.282	22.280	22.292	22.290	22.219	22.234	22.285	22.259	22.286	22.250	22.236	22.191	22.175	22.198	22.213	22.194	22.223	22.203	22.119	22.265	22.216	22.192	22.226	22.341	22.302	22.197	22.228	22.278	22.276	22.257	22.184	22.295	22.223	22.285	22.124	22.246	22.230	22.239	22.202	22.229	22.289	22.195	22.259	22.280	22.277	22.291	22.332	22.332	22.327	22.263	22.357	22.298	22.318	22.295	22.314	22.287	22.203	22.300	22.283	22.272	22.344	22.286	22.320	22.308	22.401	22.260	22.383	22.202	22.310	22.290	22.267	22.224	22.117	22.120	22.257	22.265	22.223	22.283	22.250	22.245	22.311	22.386	22.351	22.463	22.428	22.312	22.365	22.324	22.367	22.311	22.294	22.272	22.188	22.194	22.219	22.191	22.237	22.137	22.182	22.164	22.340	22.273	22.183	22.219	22.207	22.275	22.280	22.198	22.207	22.188	22.216	22.187	22.212	22.137	22.190	22.112	22.150	22.065	22.201	22.205	22.152	22.146	22.153	22.081	22.163	22.224	22.173	22.222	22.313	22.345	22.365	22.195	22.186	22.272	22.277	22.188	22.285	22.304	22.291	22.278	22.385	22.351	22.366	22.366	22.363	22.277	22.440	22.322	22.292	22.257	22.323	22.308	22.312	22.304	22.254	22.342	22.384	22.339	22.333	22.334	22.249	22.297	22.258	22.308	22.393	22.315	22.365	22.419	22.280	22.344	22.266	22.304	22.191	22.214	22.217	22.261	22.178	22.174	22.225	22.271	22.213	22.239	22.266	22.282	22.316	22.260	22.285	22.237	22.182	22.340	22.309	22.293	22.313	22.327	22.228	22.232	22.217
22.099	22.106	22.193	22.117	22.117	22.150	22.135	22.191	22.196	22.167	22.130	22.192	22.176	22.180	22.211	22.248	22.209	22.130	22.157	22.237	22.219	22.158	22.238	22.194	22.116	22.179	22.247	22.224	22.205	22.305	22.202	22.146	22.170	22.127	22.120	22.210	22.118	22.110	22.167	22.245	22.183	22.204	22.126	22.209	22.211	22.341	22.182	22.110	22.160	22.169	22.129	22.235	22.236	22.196	22.283	22.197	22.283	22.313	22.281	22.276	22.349	22.335	22.232	22.190	22.187	22.265	22.224	22.221	22.163	22.196	22.228	22.147	22.297	22.280	22.240	22.237	22.187	22.225	22.214	22.237	22.214	22.170	22.089	22.186	22.162	22.108	22.100	22.118	22.113	22.131	22.161	22.156	22.206	22.172	22.203	22.217	22.265	22.250	22.262	22.253	22.133	22.207	22.166	22.202	22.126	22.154	22.134	22.168	22.160	22.141	22.214	22.216	22.275	22.302	22.255	22.366	22.373	22.410	22.496	22.415	22.387	22.405	22.354	22.399	22.303	22.307	22.352	22.280	22.282	22.273	22.253	22.340	22.237	22.200	22.214	22.163	22.218	22.209	22.204	22.190	22.194	22.213	22.249	22.219	22.191	22.271	22.293	22.263	22.244	22.230	22.230	22.253	22.222	22.260	22.272	22.298	22.306	22.231	22.173	22.148	22.220	22.201	22.291	22.276	22.314	22.265	22.303	22.273	22.371	22.346	22.357	22.358	22.246	22.338	22.324	22.278	22.280	22.321	22.336	22.374	22.298	22.244	22.305	22.344	22.330	22.262	22.291	22.286	22.306	22.350	22.450	22.382	22.277	22.255	22.239	22.140	22.173	22.191	22.240	22.238	22.259	22.269	22.302	22.358	22.371	22.370	22.396	22.453	22.350	22.404	22.353	22.346	22.360	22.316	22.295	22.200	22.235	22.180	22.218	22.147	22.184	22.159	22.192	22.206	22.142	22.148	22.253	22.203	22.260	22.257	22.224	22.268	22.205	22.214	22.147	22.167	22.118	22.058	22.190	22.147	22.141	22.165	22.188	22.158	22.211	22.171	22.182	22.176	22.189	22.221	22.227	22.189	22.329	22.335	22.218	22.156	22.216	22.255	22.327	22.249	22.279	22.288	22.261	22.277	22.328	22.381	22.346	22.289	22.308	22.362	22.319	22.336	22.308	22.336	22.391	22.310	22.358	22.268	22.294	22.324	22.192	22.335	22.288	22.276	22.318	22.309	22.375	22.326	22.367	22.275	22.292	22.347	22.267	22.282	22.280	22.253	22.208	22.264	22.267	22.190	22.241	22.277	22.268	22.276	22.263	22.248	22.227	22.255	22.328	22.250	22.268	22.216	22.292	22.289	22.298	22.278	22.259	22.230	22.282	22.275
22.026	22.046	22.131	22.209	22.082	22.193	22.172	22.130	22.131	22.102	22.169	22.185	22.154	22.182	22.137	22.175	22.217	22.210	22.156	22.150	22.208	22.300	22.203	22.237	22.270	22.177	22.195	22.213	22.288	22.248	22.207	22.190	22.181	22.197	22.090	22.156	22.117	22.092	22.177	22.207	22.242	22.191	22.241	22.203	22.242	22.251	22.215	22.164	22.218	22.073	22.214	22.224	22.266	22.252	22.268	22.293	22.280	22.331	22.197	22.267	22.211	22.301	22.202	22.276	22.257	22.230	22.255	22.204	22.174	22.236	22.194	22.248	22.250	22.203	22.196	22.209	22.186	22.225	22.239	22.222	22.227	22.180	22.163	22.174	22.132	22.178	22.140	22.121	22.098	22.245	22.078	22.141	22.193	22.246	22.214	22.204	22.261	22.280	22.254	22.196	22.106	22.187	22.119	22.121	22.130	22.127	22.161	22.133	22.168	22.130	22.277	22.269	22.265	22.284	22.406	22.433	22.431	22.379	22.456	22.406	22.420	22.415	22.383	22.348	22.390	22.296	22.273	22.294	22.313	22.273	22.291	22.312	22.234	22.223	22.211	22.227	22.276	22.296	22.152	22.195	22.229	22.233	22.280	22.180	22.217	22.213	22.243	22.293	22.252	22.294	22.281	22.290	22.205	22.274	22.272	22.296	22.298	22.263	22.181	22.230	22.194	22.223	22.259	22.291	22.344	22.301	22.241	22.281	22.465	22.343	22.384	22.316	22.376	22.279	22.347	22.368	22.281	22.304	22.261	22.360	22.299	22.290	22.284	22.217	22.346	22.282	22.318	22.281	22.271	22.330	22.357	22.404	22.252	22.275	22.286	22.172	22.203	22.232	22.267	22.276	22.240	22.281	22.280	22.283	22.369	22.466	22.414	22.412	22.383	22.255	22.360	22.407	22.410	22.355	22.283	22.234	22.237	22.176	22.232	22.226	22.188	22.268	22.240	22.222	22.237	22.274	22.254	22.225	22.217	22.287	22.260	22.197	22.163	22.118	22.129	22.188	22.266	22.216	22.146	22.222	22.186	22.150	22.192	22.205	22.250	22.261	22.225	22.198	22.201	22.256	22.246	22.264	22.345	22.246	22.212	22.116	22.294	22.224	22.245	22.299	22.305	22.320	22.302	22.274	22.358	22.346	22.348	22.349	22.306	22.387	22.317	22.334	22.253	22.335	22.370	22.366	22.286	22.365	22.415	22.342	22.350	22.254	22.303	22.368	22.322	22.394	22.343	22.332	22.334	22.361	22.274	22.290	22.305	22.294	22.227	22.253	22.166	22.269	22.185	22.272	22.242	22.255	22.251	22.264	22.240	22.220	22.210	22.239	22.299	22.391	22.281	22.247	22.299	22.267	22.273	22.190	22.211	22.282	22.275	22.297
