22.959	22.937	22.934	22.941	22.969	22.970	22.976	22.984	22.993	22.988	22.969	22.933	22.959	22.945	22.936	23.059	22.954	22.971	22.971	23.015	23.090	22.999	23.031	23.003	23.069	23.027	22.976	23.070	23.123	23.139	23.099	23.192	23.021	23.021	23.114	23.066	23.006	23.100	23.018	22.962	22.946	22.955	22.930	22.883	22.860	22.964	22.959	22.933	22.965	22.939	22.941	22.863	22.910	22.977	23.035	22.968	22.859	22.919	22.870	22.894	22.973	23.002	22.943	23.068	22.952	22.979	22.998	22.863	22.866	22.944	22.932	23.016	23.094	22.940	22.986	22.827	22.952	22.946	22.870	22.917	23.053	23.069	22.986	23.054	23.052	23.058	23.026	22.993	23.066	23.072	23.037	23.054	23.000	23.007	22.959	22.957	23.014	23.030	23.048	23.114	23.056	22.995	22.997	22.957	22.924	22.918	23.009	23.104	22.991	23.039	23.001	23.048	23.024	23.096	23.185	23.077	23.033	22.990	23.026	22.969	23.001	22.958	22.844	23.047	22.950	22.993	23.045	23.055	23.092	23.061	23.100	22.971	22.965	22.988	22.940	23.030	22.978	23.000	22.920	22.946	22.953	22.953	23.018	22.907	22.961	23.012	23.065	23.004	23.033	23.000	22.913	22.965	23.000	23.026	23.014	23.066	23.078	23.116	23.094	23.106	23.126	23.034	22.969	22.978	22.979	22.986	23.003	22.983	23.049	22.994	22.962	22.935	22.902	22.986	22.983	23.068	23.044	23.121	23.032	22.924	22.934	22.812	22.918	22.941	22.924	22.952	22.986	23.013	22.903	22.999	22.916	22.967	22.932	22.899	22.931	23.073	23.013	23.019	22.973	22.995	22.973	22.938	23.006	22.972	22.931	22.905	23.050	23.008	22.958	22.976	22.943	23.030	22.928	22.977	22.991	23.044	23.051	23.061	23.016	23.008	22.995	22.934	23.042	23.056	23.115	23.158	23.023	23.016	22.986	22.985	22.928	23.004	22.930	22.943	22.969	22.963	22.958	22.901	22.833	22.920	22.870	22.829	22.798	22.906	22.932	22.908	22.917	22.876	22.959	22.829	22.886	22.893	22.907	22.934	22.951	22.931	22.883	22.905	22.847	22.821	22.871	22.894	22.924	22.953	23.095	22.979	22.970	22.850	22.856	22.899	22.971	22.988	22.948	22.980	23.028	22.927	22.890	22.898	22.929	22.950	22.994	23.009	22.922	22.925	23.007	22.956	23.028	23.070	22.971	22.988	22.908	23.047	23.094	23.064	23.041	23.100	23.047	23.100	23.051	22.972	23.011	23.035	23.043	23.071	23.097	23.018	23.020	23.009	22.966	23.038	23.083	23.046	23.014	23.067	23.049	23.154	23.056	23.022	23.018	22.993
22.892	22.923	22.922	22.964	22.938	22.956	22.920	22.956	22.926	22.929	22.925	22.948	22.918	22.873	22.862	23.001	23.038	23.012	22.982	23.005	23.042	22.977	23.080	22.984	22.924	22.989	23.007	23.034	23.118	23.150	23.149	23.048	23.084	23.113	23.011	23.002	22.995	23.024	22.922	22.974	23.000	22.976	22.932	22.870	22.963	22.935	23.041	22.941	22.894	22.968	22.934	22.934	22.863	22.992	22.903	22.866	22.998	22.891	22.999	22.898	22.864	22.958	22.936	22.964	22.979	22.899	22.919	22.822	22.862	22.954	22.960	23.010	22.983	22.963	22.922	22.850	22.904	22.899	22.924	22.944	23.031	23.034	22.995	22.990	22.977	23.012	23.040	23.014	23.009	22.986	23.020	22.989	22.982	22.962	22.940	22.970	23.002	22.989	23.004	23.063	23.057	23.080	22.911	23.085	22.968	23.006	23.033	22.991	23.029	22.991	23.018	23.041	22.979	23.060	23.031	23.066	23.044	23.109	23.052	22.959	22.992	22.984	22.956	23.082	22.968	22.963	23.066	23.010	23.047	23.067	23.056	23.001	22.902	22.917	22.920	22.996	22.956	22.929	22.923	22.959	23.018	23.015	23.004	22.859	22.892	23.009	22.996	23.031	22.995	23.023	22.984	23.028	23.009	23.009	23.003	23.050	23.066	23.048	23.063	23.135	23.070	23.007	22.983	22.954	22.893	22.974	22.992	22.990	23.012	22.984	22.927	22.921	22.909	22.941	23.081	23.041	23.039	23.045	22.941	22.899	22.945	22.872	22.944	22.868	23.022	22.929	22.948	22.931	22.956	22.973	22.896	22.917	22.812	22.987	22.902	22.968	23.005	23.047	23.002	22.958	22.893	22.945	22.972	22.988	22.956	22.983	23.014	22.985	22.974	22.927	22.968	22.863	22.941	22.983	23.106	23.044	23.144	23.006	23.011	22.995	23.000	23.010	23.030	22.997	22.992	23.064	23.114	22.986	23.000	22.952	22.945	22.899	22.918	22.908	22.892	22.947	22.913	22.910	22.920	22.847	22.841	22.797	22.795	22.859	22.864	22.898	22.869	22.902	22.854	22.839	22.760	22.901	22.913	22.861	22.938	22.901	22.939	22.870	22.822	22.743	22.916	22.900	22.896	22.968	23.069	22.933	23.035	22.889	22.892	22.932	22.980	22.941	22.913	22.914	22.898	22.832	22.880	22.920	22.974	22.915	22.942	22.952	22.991	23.010	22.958	22.953	22.936	22.953	23.005	22.965	23.064	23.097	23.047	23.023	23.076	23.032	23.056	23.018	23.013	22.907	23.014	23.004	23.004	22.998	22.968	22.979	23.082	23.047	22.972	23.025	23.037	22.997	23.021	23.060	23.060	23.033	23.041	23.002	23.036	22.936
22.940	22.909	22.919	22.896	22.922	22.906	22.914	22.990	22.905	22.898	22.968	22.913	22.909	22.882	22.864	22.955	23.011	22.948	23.000	22.967	23.043	22.994	22.935	22.974	22.976	22.997	23.030	23.007	23.104	23.167	23.052	23.037	23.057	23.151	23.016	23.012	22.975	22.983	22.866	23.010	22.873	23.057	22.947	22.908	22.949	22.991	22.900	22.911	22.897	22.860	22.917	22.924	22.883	22.952	22.969	22.887	22.818	22.758	22.869	22.861	22.927	22.900	22.953	22.997	22.908	22.903	22.909	22.895	22.845	22.918	22.846	22.981	22.998	22.916	22.897	22.875	22.877	22.867	22.912	22.966	22.933	22.962	22.943	23.000	22.967	22.990	22.943	22.985	23.028	22.947	23.003	22.984	22.965	22.976	22.927	22.989	23.009	23.002	23.032	23.069	22.940	23.021	22.917	22.969	22.896	23.034	23.042	23.009	23.009	23.044	23.071	23.000	22.979	22.932	23.021	22.968	23.020	23.060	23.039	22.934	22.985	22.970	22.939	22.971	22.980	23.047	23.008	23.027	23.013	23.006	23.017	22.983	22.939	22.915	22.965	22.898	22.877	22.989	22.863	22.991	23.000	22.994	23.011	22.944	23.024	23.056	23.018	23.076	23.028	22.979	23.046	22.941	23.014	22.970	22.973	23.069	22.930	23.088	23.090	23.091	23.052	23.010	23.011	22.980	22.910	22.994	23.043	23.026	23.017	22.928	22.917	22.925	22.915	22.912	22.942	22.988	22.902	23.002	22.972	22.959	22.933	22.860	22.879	22.941	22.937	22.927	22.952	22.978	23.002	23.019	22.989	22.904	22.847	22.956	22.817	22.951	23.023	22.986	22.995	22.979	22.994	22.939	23.017	22.939	23.010	22.986	23.086	23.012	23.006	22.919	22.912	22.701	22.931	22.975	22.946	23.027	23.059	22.981	22.995	22.953	23.010	22.891	22.913	22.995	22.971	23.085	23.034	22.943	22.938	22.846	22.903	22.902	22.926	22.838	22.879	22.868	22.930	22.887	22.854	22.836	22.815	22.735	22.828	22.870	22.879	22.871	22.876	22.887	22.784	22.796	22.828	22.842	22.918	22.976	22.827	22.895	22.863	22.850	22.840	22.819	22.873	22.870	22.867	23.011	23.060	22.926	23.001	22.778	22.866	22.899	22.999	22.914	23.019	22.868	22.976	22.962	22.952	22.935	22.934	22.968	22.875	22.980	22.945	22.968	22.955	23.028	22.930	22.935	22.918	23.059	23.075	23.068	23.053	23.049	23.077	23.111	23.023	23.036	23.069	23.016	23.075	23.011	23.083	23.005	22.940	22.940	23.047	23.056	22.994	22.986	23.015	23.036	23.062	23.090	23.082	22.912	22.996	22.974	23.019	22.999
22.943	22.941	22.931	22.933	22.876	22.962	22.884	22.960	22.940	22.934	22.946	22.860	22.904	22.950	22.934	23.007	22.896	23.019	22.972	22.944	22.943	22.990	22.955	22.949	23.024	23.008	23.039	22.991	23.039	23.128	23.046	23.135	23.055	23.065	23.084	23.029	23.025	22.977	22.990	23.056	22.983	23.015	22.977	22.956	22.952	23.021	22.991	22.845	22.915	22.927	22.926	23.053	22.920	23.049	22.979	22.926	22.964	22.897	22.922	22.957	22.870	22.861	22.920	22.930	22.933	22.916	22.885	22.901	22.886	22.905	22.896	22.922	22.947	22.914	22.886	22.916	22.853	22.896	22.931	22.957	22.990	23.021	22.986	22.955	22.970	22.899	22.946	22.963	23.101	23.037	23.034	23.019	22.909	23.045	22.935	22.982	23.101	22.988	23.020	23.122	23.057	22.989	23.038	23.047	23.112	23.020	23.053	23.005	23.012	23.041	23.049	23.082	23.064	23.051	23.004	23.021	23.052	23.062	23.082	23.040	23.048	22.999	22.873	22.988	22.964	23.070	23.081	23.064	23.053	23.036	23.026	22.983	22.970	22.950	22.997	22.984	23.051	23.009	23.017	22.970	22.991	23.029	22.998	23.102	22.971	23.049	23.074	23.016	23.125	23.009	23.036	22.858	22.988	23.001	22.987	23.114	23.042	23.109	23.110	23.045	23.049	23.030	22.962	22.982	22.926	22.967	22.983	23.066	23.029	22.951	23.002	22.884	22.909	22.977	22.917	22.992	23.030	23.028	22.902	22.919	22.942	22.969	22.937	22.885	22.912	22.942	23.016	23.005	22.937	22.986	22.899	22.862	22.905	22.863	23.005	23.018	23.017	23.017	23.058	22.952	22.970	22.999	23.006	22.904	23.001	23.025	23.079	22.985	22.951	22.903	22.920	22.824	22.889	23.034	23.033	23.097	23.085	23.051	22.948	23.024	23.096	22.806	22.928	22.951	22.938	23.054	22.926	22.909	22.883	22.844	22.919	22.948	22.923	22.865	22.883	22.917	23.092	22.887	22.833	22.820	22.822	22.793	22.878	22.868	22.881	22.912	22.896	22.862	22.834	22.851	22.810	22.899	22.890	22.863	22.846	22.867	22.872	22.822	22.827	22.842	22.839	22.865	22.898	22.996	22.984	22.974	22.905	22.910	22.905	22.877	22.895	22.950	22.943	22.908	23.029	22.997	22.889	22.873	22.937	23.030	22.937	22.980	22.938	22.984	22.955	22.947	22.927	22.950	22.901	22.992	23.131	23.020	23.076	23.046	23.029	23.103	23.115	23.041	23.093	23.032	23.013	23.065	23.017	23.010	22.955	22.983	23.010	22.988	23.018	23.020	23.062	23.043	23.040	23.017	23.044	23.145	23.029	22.993	22.978	22.902
22.939	22.969	22.951	22.974	22.953	22.983	22.927	22.998	22.978	22.856	22.896	22.888	22.956	23.005	22.983	22.999	22.856	22.976	23.132	22.988	22.960	22.973	23.037	22.962	23.003	23.200	23.024	23.073	23.133	23.177	23.071	23.109	23.021	23.015	23.018	23.036	23.014	23.013	22.963	23.029	22.997	23.046	23.039	22.957	22.967	22.947	23.054	22.936	22.906	22.980	22.993	22.975	22.949	22.988	22.986	22.963	22.884	22.981	22.932	22.880	22.919	22.931	22.914	22.923	22.941	22.991	23.011	22.995	22.872	22.927	22.962	22.962	22.932	22.928	22.945	22.960	22.890	22.915	22.832	22.948	22.970	23.017	23.018	23.036	23.002	23.062	23.014	23.050	22.981	23.109	23.101	23.094	22.937	23.055	22.990	22.948	23.056	23.099	23.099	23.189	23.053	23.018	23.041	23.031	23.042	23.014	22.999	23.055	23.079	23.084	23.035	23.044	23.017	23.023	23.041	23.022	23.072	23.058	23.088	23.062	23.088	23.028	23.026	23.054	23.029	23.208	23.106	23.067	23.036	23.023	23.021	22.966	22.977	22.992	23.044	23.052	23.027	23.001	22.955	23.008	22.968	22.866	22.980	22.993	23.041	23.084	23.028	23.112	23.101	23.006	23.048	23.000	23.017	23.104	23.048	23.091	23.068	23.183	23.121	23.144	23.109	23.004	23.043	23.029	23.019	22.957	22.999	22.969	23.107	23.003	22.980	22.966	22.946	22.958	22.997	23.022	23.022	22.997	22.935	22.969	22.989	22.924	22.932	22.939	22.966	23.079	23.060	23.041	23.017	23.003	22.971	22.971	22.911	22.917	22.911	22.979	23.052	23.034	23.035	23.065	23.056	22.976	22.963	22.955	23.036	22.952	23.081	23.050	22.976	23.014	22.967	22.894	22.963	23.025	23.087	23.075	23.139	23.052	23.074	23.020	23.040	22.992	23.010	23.039	23.026	23.064	23.030	23.066	22.917	22.955	22.942	22.933	22.901	22.933	22.958	22.912	23.076	22.850	22.831	22.843	22.899	22.848	22.887	22.862	22.945	22.985	22.891	22.854	22.839	22.852	22.849	22.939	22.990	22.948	22.884	22.925	22.869	22.830	22.843	22.913	22.863	22.935	22.904	22.971	23.007	22.953	22.960	22.848	22.884	22.948	22.926	22.881	22.997	22.878	22.934	22.926	22.898	22.909	22.960	22.946	23.004	22.950	22.948	22.997	23.027	23.010	23.002	22.963	22.956	23.031	23.088	23.082	23.040	23.129	23.085	23.063	23.043	23.065	23.020	22.939	23.030	23.035	23.057	23.015	22.969	22.987	23.005	23.041	23.033	23.036	23.173	23.061	23.041	23.040	23.047	23.032	23.029	22.994	23.035	23.024
22.977	23.005	22.942	22.984	22.999	22.981	22.920	22.951	22.996	22.845	22.848	22.816	23.060	23.020	22.972	23.081	23.011	23.004	23.012	23.027	23.020	23.057	23.051	23.007	23.074	23.130	23.092	23.011	23.056	23.194	23.106	23.095	23.014	23.019	23.002	23.073	23.084	23.042	23.055	23.004	22.946	23.026	22.912	23.011	22.989	22.975	23.034	22.954	22.949	23.008	23.098	22.981	23.002	22.935	22.937	22.985	22.950	22.914	22.963	22.918	22.873	22.959	22.981	22.940	22.902	23.001	22.979	22.922	23.024	22.955	22.918	23.033	23.058	22.966	22.925	22.947	22.969	23.054	23.041	22.986	22.996	23.055	23.087	22.950	22.974	22.948	23.008	23.007	23.091	23.066	23.078	22.998	23.001	23.060	23.015	22.958	23.036	23.111	23.139	23.175	23.259	23.024	23.065	22.982	22.966	22.981	23.002	23.008	23.099	23.046	23.067	23.040	23.113	23.117	22.976	23.084	23.103	23.095	23.105	23.038	23.042	23.167	22.978	23.058	23.079	23.190	23.131	23.089	23.063	23.028	22.982	22.952	23.077	23.059	23.076	23.065	23.045	23.054	22.982	22.995	23.008	23.007	23.062	22.999	23.026	23.054	23.138	23.114	23.018	23.008	23.018	22.918	23.008	23.073	23.066	23.169	23.161	23.199	23.172	23.123	23.093	23.048	22.954	23.038	22.980	23.039	22.982	22.991	22.989	23.002	23.035	22.999	22.954	22.975	22.966	23.015	23.021	22.972	22.953	22.937	22.964	22.964	22.906	22.924	22.919	23.046	23.035	23.050	23.046	23.052	22.924	22.906	22.983	23.073	22.943	23.037	23.090	23.046	22.985	23.022	23.050	22.967	22.951	22.992	22.983	22.976	23.022	23.008	22.964	22.993	22.942	22.984	23.014	23.048	23.028	23.096	23.020	23.074	23.039	23.053	23.058	23.022	23.049	23.052	23.055	23.052	23.041	23.026	23.025	22.972	22.942	22.936	22.892	22.926	23.015	22.995	22.921	22.860	22.901	22.886	22.864	22.862	22.869	22.988	22.948	23.016	22.921	22.869	22.787	22.902	22.873	22.932	23.036	22.980	22.944	22.918	22.836	22.850	22.803	22.903	22.935	22.934	22.892	23.044	23.035	22.997	22.986	22.931	22.868	22.966	22.977	22.986	23.005	22.895	23.063	22.921	22.925	22.964	22.910	22.945	22.954	22.965	22.954	22.913	22.932	22.942	22.964	22.978	22.989	23.003	23.083	23.112	23.111	23.055	23.025	23.075	23.066	23.065	23.076	23.054	23.007	23.013	23.044	23.066	23.030	22.972	23.032	23.012	23.051	23.051	23.099	23.067	23.088	23.037	23.056	23.036	23.027	23.033	22.980	22.988
23.041	23.041	22.970	22.952	22.989	23.020	22.993	22.935	22.969	23.024	22.986	22.957	22.905	22.904	22.963	23.053	22.912	22.885	22.940	23.068	23.017	22.994	23.013	22.989	23.109	23.051	23.111	23.082	23.147	23.062	23.050	23.138	23.049	23.013	23.023	22.981	23.124	23.001	23.073	22.949	23.103	23.023	22.934	22.947	22.758	22.913	23.058	22.912	22.976	22.939	23.009	23.020	22.993	22.962	22.889	22.895	22.887	22.957	22.909	22.848	22.876	22.932	22.964	22.996	22.992	22.998	23.136	22.968	22.967	23.010	22.969	22.974	22.968	22.979	22.853	22.868	22.907	22.967	23.011	23.050	23.050	23.001	23.033	22.980	23.047	22.894	22.981	23.015	23.071	23.096	23.060	23.052	22.989	22.982	22.965	23.008	22.984	23.018	23.103	23.122	23.101	23.047	22.947	22.983	23.020	22.964	23.070	23.073	23.063	23.081	23.072	22.953	23.045	22.965	22.898	23.014	23.017	23.109	23.070	23.047	22.981	23.042	22.997	23.020	23.096	23.148	23.103	23.118	23.145	23.052	22.999	22.911	23.078	22.952	22.974	23.018	23.050	23.055	23.057	23.083	22.995	23.032	23.019	23.005	23.055	23.020	23.049	23.070	23.017	23.001	22.979	23.058	23.025	23.066	23.094	23.097	23.081	23.143	23.136	23.077	23.117	23.056	23.023	23.075	23.025	23.009	23.021	22.953	23.051	22.996	22.966	22.949	22.906	22.989	22.978	23.000	22.997	23.056	23.003	22.935	22.893	22.909	22.889	22.927	22.919	23.017	23.076	23.081	22.998	23.057	22.920	22.970	22.844	22.970	22.950	23.037	23.047	23.097	23.019	23.017	22.958	22.915	23.034	22.938	23.009	23.025	23.028	22.978	23.023	22.946	23.013	22.954	23.011	23.031	23.028	23.064	23.085	23.076	22.923	22.998	23.045	23.030	23.039	22.971	23.033	23.079	23.011	22.929	22.940	22.925	22.959	22.978	22.964	22.825	23.046	23.166	22.887	22.908	22.924	22.920	22.894	22.709	22.823	22.828	22.980	22.902	22.960	22.919	22.873	22.922	22.902	22.890	23.001	22.949	22.850	22.908	22.853	22.817	22.868	22.841	22.856	22.992	22.942	23.069	23.051	23.040	22.998	22.894	22.929	23.001	22.981	22.914	22.925	22.842	22.927	22.927	22.952	22.944	22.929	22.933	22.917	22.968	22.959	22.988	22.872	22.925	22.963	22.997	22.984	22.934	23.059	22.980	23.071	23.065	23.088	23.003	23.082	22.922	23.009	23.074	23.087	23.021	23.001	23.059	23.095	23.030	23.034	23.038	23.038	23.110	23.037	23.050	22.923	23.018	22.991	23.030	23.012	22.987	23.068	23.005
23.045	22.922	22.930	22.931	22.961	22.916	22.906	22.982	22.954	23.042	22.919	22.961	22.928	22.913	22.995	23.049	22.965	22.901	22.885	22.903	22.991	22.969	22.973	23.058	23.008	23.061	23.052	23.061	23.137	23.209	23.073	23.068	23.130	23.007	22.990	23.048	23.057	22.939	22.899	22.957	22.955	22.962	23.032	22.953	22.966	22.924	22.980	22.939	22.896	22.926	22.960	22.938	22.938	22.972	22.963	22.933	22.964	23.007	22.935	22.900	22.797	22.903	22.975	22.954	22.844	23.052	22.904	22.848	22.951	23.049	22.971	23.013	22.990	22.948	22.863	22.935	22.950	22.872	22.940	22.996	23.010	23.064	23.020	22.955	23.005	22.943	22.921	23.012	23.004	23.062	23.010	23.032	22.986	23.038	23.030	23.044	22.980	22.959	23.065	23.085	23.095	23.066	23.084	23.007	22.994	22.966	22.985	23.086	23.037	23.069	23.009	23.124	22.977	22.937	22.990	23.020	23.067	23.056	23.026	23.047	23.014	23.018	22.996	22.958	23.033	23.009	23.124	23.085	23.069	23.065	23.004	22.958	23.019	22.859	23.013	23.036	23.033	23.020	23.031	22.995	23.024	22.929	23.087	22.987	23.027	23.035	23.183	23.087	23.058	22.991	22.969	22.933	23.003	23.034	23.066	23.085	23.133	23.073	23.106	22.967	23.114	23.051	23.028	23.035	23.007	23.017	23.054	23.012	23.095	22.989	22.939	22.987	22.897	23.013	23.009	23.039	23.028	23.059	23.022	22.961	22.913	22.878	22.892	22.905	22.980	23.053	23.053	22.999	23.019	23.052	22.940	22.980	22.909	22.947	22.929	23.003	23.083	23.002	22.976	22.994	22.867	22.885	23.006	22.980	23.031	23.057	23.021	22.976	22.951	22.888	22.945	22.961	22.984	23.003	23.004	23.047	23.077	23.029	23.038	23.034	23.049	23.039	23.087	23.035	23.030	23.019	22.980	22.931	22.962	23.026	22.861	23.043	22.961	23.000	22.945	23.039	22.897	22.924	22.886	22.886	22.841	22.884	22.916	22.876	22.906	22.933	22.929	22.958	22.858	22.873	22.881	22.896	22.944	22.973	22.868	22.912	22.869	22.833	22.801	22.845	22.949	22.986	22.947	22.966	23.012	23.085	22.939	22.923	22.887	22.949	22.921	23.021	23.044	22.891	22.981	22.935	22.962	22.969	22.953	22.975	22.951	22.955	22.970	22.986	22.976	22.930	22.943	22.930	22.974	22.976	23.032	23.027	23.004	23.042	23.013	23.006	22.989	22.856	22.984	23.076	23.074	22.999	23.007	23.064	23.036	22.988	23.020	23.071	22.960	23.010	23.025	23.064	23.059	23.030	23.154	23.037	23.026	23.056	22.934	22.904
23.028	22.962	22.929	22.968	22.970	22.963	22.839	23.046	22.987	22.905	22.942	22.978	22.966	22.912	22.998	23.075	22.912	22.937	22.935	22.949	22.994	22.971	22.951	23.082	23.046	23.008	23.049	23.087	23.131	23.196	23.158	23.131	23.052	23.069	22.998	23.073	23.072	23.101	23.021	23.044	22.997	23.000	22.904	22.957	22.974	23.025	22.982	22.963	22.962	22.980	22.954	22.969	22.906	22.902	22.988	22.984	22.955	22.954	22.931	22.940	22.895	22.983	22.956	22.962	22.974	22.981	23.012	22.883	22.892	22.971	23.027	23.043	23.004	22.989	22.922	22.923	22.961	22.945	22.988	23.023	23.063	23.055	23.076	23.030	23.033	23.018	22.972	23.033	23.026	23.056	23.069	23.083	23.067	23.154	23.066	23.015	23.010	23.024	23.074	23.151	23.055	23.003	23.021	23.010	22.950	22.972	23.020	23.041	23.073	23.038	23.047	23.044	23.024	22.961	23.065	23.085	23.089	23.142	23.088	23.131	23.032	23.025	22.946	23.032	23.040	23.088	23.020	23.201	23.128	23.081	23.010	22.936	23.055	23.007	23.065	22.995	23.037	22.978	23.023	22.925	23.027	23.006	23.032	23.038	23.013	23.024	23.086	23.068	22.968	23.028	23.000	23.005	23.055	23.119	23.045	23.008	23.082	23.169	23.086	23.134	23.045	23.090	23.209	22.917	22.987	22.923	23.105	23.043	23.089	22.989	23.015	23.065	22.991	23.068	23.022	23.073	23.039	23.105	23.031	22.864	22.970	22.930	22.751	22.931	23.052	23.095	23.021	22.967	23.025	22.966	22.956	22.976	22.934	22.948	22.921	23.039	23.044	23.139	22.943	23.060	23.005	22.979	22.995	22.988	23.017	23.024	23.039	23.035	22.984	23.012	22.974	22.977	22.992	23.048	23.053	22.972	23.118	23.025	23.054	23.007	23.069	23.019	22.950	22.941	22.989	23.029	22.997	22.977	22.922	22.955	22.972	22.949	22.954	22.896	23.014	22.973	22.897	22.908	22.861	22.893	22.800	22.910	22.933	22.878	22.982	22.986	22.892	22.886	22.899	22.877	22.899	22.923	22.922	22.917	22.958	22.918	22.878	22.900	22.911	22.832	22.915	22.931	22.943	22.920	22.947	22.986	22.975	22.964	22.942	22.883	22.927	22.966	22.966	22.931	22.961	22.928	23.003	22.963	23.044	23.011	22.921	22.995	22.961	22.924	22.904	22.931	23.009	22.962	22.977	22.972	23.018	23.072	22.990	23.069	23.051	23.047	23.058	23.012	23.077	23.139	22.985	22.923	22.977	23.086	23.084	23.071	23.077	23.018	23.026	23.024	23.076	23.009	23.025	23.050	23.042	23.135	23.046	23.017	23.002	22.956
22.967	22.948	22.957	22.958	22.985	22.975	22.964	22.997	22.909	22.907	23.017	22.862	23.005	22.921	22.913	23.019	22.877	22.990	22.974	22.987	22.947	23.023	23.054	23.027	23.096	23.030	22.989	23.065	23.105	23.075	23.140	23.162	23.075	23.064	22.928	23.071	23.104	23.098	23.003	23.008	22.978	23.017	22.963	22.904	23.027	22.963	23.004	22.941	22.968	22.961	22.873	22.992	22.976	22.962	23.001	22.977	22.982	22.984	22.888	22.952	22.985	22.964	23.011	22.937	22.969	22.954	22.968	22.992	22.925	22.962	22.980	23.045	22.997	22.900	22.909	22.919	22.947	22.936	22.975	22.920	22.979	23.053	23.105	23.022	23.044	23.078	23.023	23.109	22.997	23.006	22.978	22.954	23.031	23.018	23.035	23.057	22.979	23.077	23.160	23.273	23.018	23.036	23.080	22.971	23.042	23.015	23.022	23.047	23.062	23.043	23.071	23.040	23.026	23.015	23.012	23.075	23.184	23.111	23.149	23.054	23.106	22.959	23.002	23.071	22.997	23.019	22.992	23.150	23.106	23.129	23.023	22.994	22.931	23.046	23.046	22.974	23.032	23.113	23.020	23.041	23.046	23.070	23.072	22.995	23.060	23.071	23.090	23.175	23.082	23.039	23.002	22.969	23.039	23.082	23.068	23.080	23.141	23.134	23.145	23.042	23.082	23.046	23.056	23.009	23.041	23.008	23.035	23.051	23.100	23.050	23.079	23.112	23.030	23.023	23.042	23.035	23.053	23.032	22.934	22.903	23.032	22.957	22.875	22.912	23.014	23.014	23.046	23.001	22.999	22.991	22.962	22.883	22.962	22.982	23.005	23.010	23.074	23.037	22.998	22.982	22.961	23.014	22.975	23.002	23.028	23.052	23.032	23.032	23.069	22.941	22.932	23.026	23.078	22.997	23.043	23.042	23.147	23.085	23.008	23.036	23.076	23.063	23.047	23.021	23.059	23.032	23.032	22.957	23.051	22.984	22.942	22.932	22.877	22.992	22.925	23.019	22.962	22.876	22.855	22.906	22.868	22.884	22.925	22.890	23.010	22.902	22.936	22.929	22.922	22.916	22.918	22.933	22.917	22.944	22.811	22.892	22.887	22.793	22.903	22.872	22.951	22.967	22.957	22.994	22.962	22.989	22.907	22.982	22.915	22.943	22.924	23.014	22.948	22.868	23.001	22.898	22.894	22.987	22.975	23.029	22.949	22.978	23.050	22.902	22.970	22.967	23.013	22.991	22.978	22.957	23.022	23.050	23.092	23.093	23.051	23.101	23.079	23.053	23.011	23.085	23.026	22.977	22.985	22.985	23.065	23.091	23.060	23.000	23.138	23.106	23.039	23.040	23.031	23.063	23.008	23.104	23.027	23.020	22.988	22.930
