22.909	22.867	22.939	22.804	22.905	22.889	22.882	22.851	22.902	22.845	22.845	22.863	22.884	22.852	22.944	22.973	22.947	22.914	22.922	22.925	22.922	22.961	23.038	23.109	23.043	23.029	23.035	23.046	23.054	23.033	23.095	22.989	22.962	22.963	22.954	22.950	22.950	22.934	22.858	22.901	22.910	22.953	22.901	22.983	23.025	22.799	23.051	22.889	22.930	22.931	22.894	22.959	22.935	22.912	22.899	22.920	22.889	22.983	22.911	22.820	22.882	22.921	22.828	22.843	22.858	22.779	22.800	22.827	22.746	22.816	22.866	22.872	23.027	22.956	22.957	22.990	22.947	22.950	23.008	22.883	22.936	22.901	22.953	22.932	22.864	22.952	23.023	22.974	22.953	22.996	22.939	22.913	22.917	22.954	22.908	22.883	22.926	22.945	22.888	22.943	22.769	22.933	22.916	22.917	23.020	22.919	22.906	22.930	22.922	22.877	22.892	22.896	22.972	22.950	22.914	22.935	22.902	22.895	22.896	22.889	22.937	22.937	22.946	23.041	22.948	23.061	23.001	22.961	22.980	22.962	22.952	22.941	22.997	22.957	22.963	22.982	22.911	22.890	22.958	23.006	23.003	23.010	23.010	23.056	22.944	22.932	22.885	22.906	22.913	22.903	22.901	22.855	22.830	22.778	22.981	22.920	22.923	22.962	22.896	22.974	22.991	23.041	22.984	22.962	22.904	23.007	22.943	22.825	22.961	22.838	22.880	22.913	22.908	22.884	22.905	22.926	22.901	22.956	22.885	22.981	22.994	22.940	22.972	22.955	22.922	23.045	22.843	23.025	22.929	23.059	22.978	22.924	23.147	22.930	22.954	22.974	23.007	22.944	23.007	22.949	22.997	22.911	22.919	22.903	22.875	22.891	22.955	22.908	22.940	22.926	22.917	22.932	22.923	22.870	22.831	22.872	23.005	22.990	22.894	22.965	22.952	22.907	22.901	22.863	22.895	22.910	22.875	22.877	22.861	22.899	22.891	22.923	22.884	22.924	22.883	22.941	23.054	22.942	22.875	22.862	22.866	22.921	22.902	22.915	22.828	22.880	22.880	22.894	22.878	22.929	22.866	22.801	22.795	22.678	22.842	22.862	22.903	22.889	22.976	22.903	22.903	23.018	22.936	23.031	22.944	22.974	23.049	22.984	22.974	22.957	22.983	22.953	22.951	23.068	23.083	22.922	22.950	22.986	22.977	22.997	23.032	23.014	22.904	23.000	23.020	23.001	22.998	22.932	22.923	22.954	22.969	22.934	22.905	22.928	22.894	22.982	22.949	22.936	22.945	22.992	22.948	22.945	22.912	22.873	22.961	22.997	22.994	22.890	22.936	22.868	23.008	22.990	23.016	23.057	22.969	22.931	22.947	22.936	22.950	22.963
22.804	22.802	22.856	22.787	22.863	22.863	22.852	22.827	22.791	22.795	22.777	22.898	22.912	22.882	22.932	22.995	22.950	22.946	22.912	22.988	22.985	22.962	22.937	23.047	23.011	22.978	23.006	23.005	23.065	23.028	22.931	22.905	22.948	22.981	22.943	22.851	22.872	22.905	22.901	22.821	22.903	22.867	22.851	22.783	22.899	22.857	22.803	22.856	22.890	22.925	22.887	22.798	22.837	22.936	22.932	22.854	22.856	22.860	22.857	22.833	22.865	22.891	22.870	22.803	22.844	22.776	22.804	22.777	22.788	22.789	22.777	22.806	22.922	22.903	22.864	22.948	22.977	22.978	23.050	22.879	22.909	22.864	22.856	22.881	22.843	22.886	22.877	22.970	22.911	22.918	22.920	22.885	22.870	22.881	22.890	22.916	22.989	22.907	22.888	22.864	22.867	22.841	22.851	22.856	22.827	22.933	22.826	22.923	22.866	22.795	22.861	22.918	22.919	22.921	22.868	22.901	22.822	22.900	22.895	22.882	22.864	22.942	22.995	23.039	22.996	22.999	22.983	22.944	22.832	22.884	22.897	22.923	22.930	22.943	22.922	22.888	22.858	22.862	22.879	22.994	22.989	22.906	22.969	23.019	22.966	22.907	22.907	22.831	22.771	22.870	22.826	22.871	22.828	22.871	22.794	22.845	22.851	22.865	22.937	22.928	22.876	22.953	22.982	22.889	22.955	22.891	22.914	22.827	22.770	22.917	22.927	22.818	22.889	22.876	22.883	22.819	22.840	22.892	22.889	22.936	22.904	22.907	22.976	22.931	22.909	22.896	22.938	22.997	22.941	22.837	22.945	22.944	22.938	22.969	22.944	22.937	22.932	22.903	22.946	22.947	22.955	22.867	22.908	22.857	22.876	22.891	22.879	22.906	22.876	22.942	22.886	22.784	22.853	22.774	22.859	22.946	22.896	22.984	23.038	22.884	22.843	22.888	22.821	22.828	22.892	22.867	22.854	22.866	22.765	22.846	22.878	22.828	22.775	22.882	22.870	22.832	22.922	22.885	22.851	22.882	22.813	22.868	22.850	22.804	22.916	22.850	22.836	22.879	22.832	22.875	22.794	22.712	22.720	22.647	22.719	22.793	22.792	22.840	22.851	22.832	22.850	22.851	22.924	22.945	22.923	22.972	22.867	22.933	23.033	22.945	22.909	22.952	22.951	22.974	22.929	22.980	22.959	22.980	22.949	22.967	22.986	23.050	22.947	22.944	22.914	22.906	23.045	22.959	22.920	22.890	22.859	22.911	22.865	22.930	22.934	22.983	22.964	23.024	22.942	22.889	22.885	22.938	22.906	22.957	22.967	22.998	22.988	22.966	22.892	22.910	22.929	22.963	22.989	23.016	22.913	22.895	22.905	22.909	22.904	22.942
22.761	22.795	22.768	22.795	22.839	22.852	22.809	22.804	22.791	22.743	22.715	22.915	22.736	22.780	22.849	22.874	22.836	22.814	22.935	22.856	22.929	22.927	22.982	22.975	22.954	23.008	22.924	22.976	23.027	22.959	22.900	22.977	22.916	22.834	22.833	22.710	22.818	22.898	22.869	22.786	22.743	22.729	22.699	22.762	22.814	22.855	22.832	22.809	22.807	22.819	22.938	22.777	22.720	22.922	22.883	22.898	22.825	22.892	22.849	22.850	22.894	22.846	22.827	22.864	22.754	22.776	22.770	22.741	22.770	22.746	22.731	22.712	22.843	22.945	22.886	22.818	22.870	22.901	22.973	22.801	22.850	22.806	22.865	22.817	22.808	22.881	22.874	22.844	22.923	22.949	22.792	22.834	22.857	22.871	22.858	22.856	22.874	22.843	22.777	22.873	22.865	22.846	22.838	22.801	22.880	22.916	22.891	22.833	22.848	22.886	22.835	22.781	22.844	22.803	22.819	22.857	22.897	22.853	22.878	22.819	22.830	22.921	22.928	22.937	23.009	23.001	22.977	22.956	22.896	22.864	22.891	22.915	22.907	22.846	22.809	22.860	22.865	22.887	22.912	22.910	22.944	22.925	22.975	22.961	22.954	22.938	22.781	22.896	22.809	22.771	22.740	22.799	22.788	22.748	22.826	22.826	22.859	22.855	22.941	22.909	22.885	22.929	23.004	22.913	22.921	22.786	22.825	22.799	22.840	22.808	22.815	22.748	22.719	22.859	22.820	22.804	22.802	22.848	22.887	22.920	22.902	22.800	22.935	22.918	22.876	22.793	22.899	22.910	22.895	22.939	22.988	22.941	22.942	22.939	22.904	22.914	22.933	22.896	22.967	22.953	22.909	22.878	22.840	22.915	22.923	22.861	22.843	22.805	22.781	22.867	22.932	22.780	22.868	22.847	22.771	22.908	22.859	22.976	22.901	22.902	22.879	22.832	22.841	22.845	22.888	22.820	22.860	22.835	22.815	22.837	22.758	22.759	22.798	22.836	22.843	22.703	22.764	22.763	22.823	22.832	22.812	22.728	22.758	22.813	22.855	22.812	22.819	22.797	22.831	22.681	22.780	22.671	22.651	22.505	22.630	22.763	22.817	22.805	22.811	22.842	22.847	22.925	22.849	22.867	22.873	22.884	22.882	22.881	22.943	22.852	22.892	22.917	22.932	22.901	22.875	22.836	22.899	22.991	22.944	22.937	22.911	22.941	22.943	22.961	22.871	22.826	22.963	22.860	22.911	22.832	22.916	22.828	22.886	22.943	22.894	22.966	22.909	22.979	22.855	22.875	22.951	22.905	22.932	22.947	22.956	22.935	22.965	22.914	22.899	22.843	22.836	23.013	22.983	22.953	22.890	22.859	22.919	22.932	22.922	23.003
22.706	22.684	22.748	22.753	22.808	22.781	22.756	22.752	22.804	22.813	22.806	22.865	22.791	22.780	22.813	22.827	22.816	22.863	22.827	22.882	22.929	22.979	22.941	23.007	22.930	22.946	22.936	22.923	22.907	23.021	22.967	22.939	22.944	22.824	22.866	22.789	22.780	22.778	22.771	22.921	22.837	22.765	22.737	22.841	22.808	22.816	22.804	22.856	22.745	22.831	22.783	22.810	22.804	22.819	22.817	22.826	22.725	22.829	22.908	23.008	22.812	22.835	22.874	22.884	22.744	22.719	22.684	22.653	22.644	22.691	22.699	22.673	22.801	22.903	22.768	22.942	22.871	22.886	22.880	22.855	22.862	22.849	22.846	22.919	22.889	22.867	22.893	22.886	22.943	22.869	22.885	22.879	22.883	22.868	22.834	22.792	22.870	22.911	22.844	22.856	22.897	22.878	22.833	22.867	22.961	22.940	22.840	22.873	22.859	22.911	22.879	22.828	22.874	22.889	22.888	22.920	22.894	22.898	22.784	22.829	22.899	22.906	22.933	22.957	23.012	22.975	22.993	22.948	22.965	22.915	22.858	22.886	22.988	22.884	22.950	22.866	22.947	22.917	22.902	22.920	22.899	22.981	22.955	22.988	22.907	22.959	22.955	22.902	22.918	22.828	22.869	22.819	22.881	22.752	22.820	22.888	22.880	22.855	22.971	22.944	22.921	23.015	23.051	22.941	22.945	22.823	22.921	22.873	22.841	22.867	22.795	22.787	22.824	22.830	22.921	22.844	22.789	22.881	22.894	22.919	22.934	22.904	22.907	22.885	22.882	22.875	22.941	23.057	22.912	23.043	23.047	22.961	22.971	22.979	23.011	22.943	23.001	22.948	22.944	22.956	22.921	22.966	23.013	22.864	22.834	22.887	22.816	22.895	22.885	22.888	22.859	22.832	22.904	22.898	22.900	22.869	22.945	22.899	22.923	22.876	22.869	22.752	22.847	22.864	22.824	22.804	22.874	22.835	22.808	22.873	22.786	22.840	22.834	22.836	22.842	22.779	22.808	22.855	22.893	22.832	22.780	22.804	22.769	22.815	22.857	22.794	22.798	22.820	22.716	22.661	22.603	22.677	22.622	22.536	22.641	22.700	22.767	22.780	22.840	22.800	22.888	22.862	22.863	22.865	22.924	22.813	22.895	22.898	22.887	22.917	22.922	22.905	22.947	22.923	22.925	22.869	22.963	22.924	23.027	22.994	22.932	22.907	22.940	22.915	22.919	22.984	22.942	22.859	22.905	22.900	22.840	22.838	22.915	22.968	22.952	22.882	22.874	22.865	22.892	22.909	22.894	22.895	22.935	22.926	22.936	22.959	22.838	22.918	22.914	22.899	22.914	22.926	22.958	22.979	22.958	22.958	22.915	22.934	22.972	22.889
22.753	22.717	22.704	22.729	22.837	22.770	22.739	22.769	22.747	22.749	22.692	22.648	22.738	22.709	22.730	22.814	22.766	22.795	22.840	22.816	22.851	22.896	22.889	22.898	22.961	22.995	22.999	22.901	22.856	22.927	22.873	22.829	22.857	22.862	22.793	22.631	22.687	22.640	22.691	22.709	22.727	22.807	22.842	22.741	22.795	22.762	22.836	22.774	22.754	22.650	22.763	22.865	22.749	22.775	22.806	22.749	22.798	22.828	22.842	22.809	22.739	22.801	22.811	22.819	22.699	22.727	22.653	22.600	22.569	22.628	22.698	22.734	22.767	22.813	22.798	22.805	22.858	22.785	22.906	22.891	22.831	22.830	22.873	22.866	22.876	22.913	22.892	22.886	22.961	22.992	22.860	22.882	22.901	22.836	22.869	22.872	22.914	22.863	22.865	22.855	22.881	22.938	22.961	22.871	23.051	22.898	22.824	22.867	22.895	22.963	22.963	22.916	22.921	22.879	22.860	22.919	22.876	22.908	22.894	22.845	22.886	22.935	22.954	22.993	22.976	22.927	22.965	23.020	22.919	22.961	23.044	22.936	22.922	22.906	22.939	22.902	22.979	22.905	22.935	22.902	23.004	23.004	22.970	23.014	22.932	23.162	22.876	22.900	22.939	22.939	22.921	22.919	22.891	22.805	22.853	22.902	22.875	22.950	22.976	22.944	22.897	22.961	22.995	22.960	22.933	22.903	22.953	22.849	22.859	22.866	22.802	22.835	22.802	22.878	22.888	22.857	22.843	22.837	22.879	22.890	22.906	22.839	23.013	22.900	22.878	22.885	22.897	22.956	22.934	22.924	22.971	23.001	22.982	22.955	22.961	22.999	23.001	22.992	22.947	22.959	22.942	22.894	22.984	22.831	22.848	22.865	22.883	22.828	22.917	22.916	22.841	22.886	22.861	22.857	22.894	22.901	22.899	22.965	22.929	22.870	22.969	22.885	22.867	22.872	22.823	22.854	22.858	22.846	22.796	22.863	22.815	22.847	22.817	22.855	22.848	22.832	22.807	22.805	22.796	22.843	22.853	22.748	22.735	22.806	22.845	22.805	22.746	22.719	22.745	22.626	22.594	22.690	22.725	22.558	22.665	22.641	22.760	22.840	22.833	22.779	22.840	22.854	22.836	22.875	22.851	22.832	22.848	22.870	22.905	22.875	22.947	22.959	22.944	22.977	22.843	22.902	22.905	22.929	22.919	22.920	22.916	22.955	22.837	22.976	22.968	22.984	22.972	22.896	22.880	22.874	22.918	22.887	22.980	22.993	22.968	22.909	22.914	22.871	22.905	22.869	22.935	22.845	22.842	22.881	22.913	22.894	22.888	22.930	22.901	22.923	22.929	23.011	22.923	22.950	22.959	22.985	22.979	22.942	22.932	22.948
22.758	22.727	22.727	22.675	22.606	22.669	22.685	22.683	22.672	22.717	22.623	22.737	22.680	22.755	22.685	22.754	22.767	22.811	22.789	22.843	22.800	22.795	22.821	22.799	22.947	22.973	22.868	22.833	22.902	22.872	22.866	22.867	22.879	22.790	22.716	22.733	22.706	22.705	22.722	22.781	22.761	22.792	22.825	22.751	22.784	22.713	22.796	22.743	22.740	22.763	22.793	22.858	22.722	22.755	22.816	22.830	22.801	22.806	22.877	22.846	22.775	22.817	22.800	22.743	22.694	22.637	22.627	22.629	22.616	22.651	22.644	22.618	22.766	22.722	22.722	22.749	22.720	22.767	22.869	22.851	22.833	22.828	22.853	22.865	22.875	22.866	22.869	22.789	22.910	22.909	22.865	22.880	22.904	22.897	22.843	22.913	22.924	22.909	22.893	22.907	22.915	22.930	22.874	22.880	22.908	22.921	22.900	22.968	23.038	22.950	23.057	22.951	22.948	22.885	22.911	22.973	22.957	22.910	22.910	22.895	22.963	22.963	22.931	22.992	23.058	22.943	22.936	23.021	22.917	22.950	22.952	22.966	22.927	22.898	22.959	22.964	22.902	22.984	22.930	22.954	22.951	22.958	22.969	23.032	23.013	23.066	22.977	22.913	22.925	22.900	22.892	22.886	22.854	22.823	22.894	22.922	22.914	22.976	22.918	22.947	22.966	22.958	23.024	22.875	22.815	22.906	22.964	22.799	22.785	22.744	22.822	22.764	22.782	22.834	22.868	22.938	22.953	22.937	22.860	22.973	22.866	22.922	22.987	22.875	22.858	22.895	22.971	22.823	22.922	22.955	22.932	23.005	23.005	22.982	22.905	22.971	22.997	23.006	23.015	23.007	22.927	22.970	22.875	22.817	22.876	22.858	22.819	22.866	22.960	22.880	22.915	22.878	22.819	22.832	22.903	22.975	22.920	22.913	22.915	22.887	22.896	22.978	22.876	22.889	22.812	22.845	22.829	22.818	22.815	22.841	22.782	22.826	22.811	22.842	22.748	22.839	22.859	22.810	22.843	22.840	22.660	22.872	22.791	22.758	22.794	22.741	22.736	22.722	22.618	22.606	22.602	22.629	22.662	22.557	22.639	22.642	22.723	22.837	22.758	22.824	22.824	22.812	22.764	22.882	22.837	22.916	22.905	22.901	22.937	22.887	22.948	22.908	22.931	22.989	22.965	22.871	22.951	22.957	22.923	22.913	22.899	22.885	22.937	22.918	22.911	22.918	22.935	22.921	22.892	22.922	22.888	22.912	22.962	22.898	22.965	22.995	22.947	22.858	22.829	22.893	22.900	22.911	22.931	22.847	22.820	22.819	22.869	22.888	22.890	22.939	22.972	22.963	22.928	22.889	22.970	22.943	22.984	22.937	22.974	22.926
22.703	22.759	22.665	22.641	22.657	22.679	22.640	22.681	22.648	22.668	22.591	22.657	22.622	22.635	22.692	22.785	22.782	22.731	22.730	22.702	22.710	22.793	22.799	22.810	22.943	22.948	22.825	22.875	22.883	22.924	22.840	22.823	22.855	22.767	22.705	22.705	22.740	22.765	22.701	22.677	22.727	22.766	22.777	22.790	22.687	22.785	22.797	22.885	22.738	22.758	22.754	22.768	22.795	22.867	22.756	22.803	22.763	22.768	22.717	22.825	22.724	22.823	22.874	22.717	22.745	22.653	22.648	22.588	22.499	22.627	22.569	22.602	22.693	22.683	22.621	22.768	22.798	22.765	22.914	22.799	22.807	22.798	22.802	22.866	22.835	22.833	22.852	22.933	22.950	22.917	22.877	22.783	22.857	22.778	22.735	22.827	22.962	22.832	22.841	22.869	22.890	22.979	22.891	22.899	23.016	22.917	22.943	22.888	22.926	22.936	22.905	22.891	22.882	22.913	22.889	23.018	22.981	22.911	22.885	22.917	22.953	22.922	22.915	22.888	22.922	22.914	22.917	22.959	22.931	22.959	22.921	22.935	22.936	22.990	22.926	22.927	22.929	22.915	22.945	22.925	23.033	22.966	22.994	23.020	22.996	23.037	22.969	22.914	22.878	22.854	22.864	22.904	22.912	22.884	22.943	22.958	22.850	22.870	23.004	22.982	22.922	23.016	22.958	22.881	22.840	22.961	22.831	22.860	22.814	22.790	22.813	22.823	22.776	22.815	22.875	22.834	23.003	22.877	22.908	23.009	22.964	22.881	22.936	22.919	22.899	22.868	22.850	22.874	22.915	22.943	22.926	22.993	22.910	22.904	22.943	22.983	23.020	22.958	23.034	22.957	22.960	22.857	22.978	22.846	22.808	22.819	22.898	22.865	22.879	22.878	22.949	22.850	22.895	22.880	22.837	22.916	22.968	22.960	23.004	22.879	22.968	22.894	22.852	22.831	22.819	22.798	22.772	22.838	22.785	22.829	22.792	22.865	22.786	22.784	22.789	22.813	22.877	22.827	22.786	22.783	22.788	22.834	22.698	22.708	22.779	22.679	22.677	22.763	22.632	22.521	22.651	22.654	22.578	22.600	22.617	22.661	22.713	22.807	22.788	22.749	22.816	22.781	22.838	22.881	22.875	22.860	22.803	22.875	22.844	22.824	22.916	22.910	22.914	22.954	22.852	22.872	22.870	22.905	22.936	22.913	22.864	22.904	22.930	22.917	22.931	22.850	22.887	22.899	22.959	22.933	22.847	22.792	22.904	22.901	22.919	22.928	22.891	22.883	22.909	22.907	22.895	22.867	22.856	22.855	22.728	22.842	22.855	22.916	22.863	22.864	22.938	22.918	22.921	22.885	22.944	23.016	22.958	22.923	22.884	22.882
22.633	22.644	22.681	22.630	22.623	22.549	22.606	22.610	22.625	22.585	22.644	22.656	22.584	22.625	22.621	22.559	22.645	22.762	22.700	22.727	22.709	22.717	22.734	22.799	22.675	22.770	22.720	22.873	22.853	22.843	22.836	22.755	22.674	22.644	22.671	22.669	22.749	22.682	22.721	22.663	22.670	22.784	22.778	22.800	22.788	22.764	22.766	22.780	22.739	22.802	22.771	22.786	22.783	22.862	22.792	22.778	22.739	22.743	22.782	22.820	22.843	22.799	22.764	22.736	22.686	22.629	22.573	22.612	22.483	22.605	22.561	22.623	22.650	22.652	22.708	22.708	22.745	22.663	22.738	22.729	22.811	22.838	22.876	22.830	22.833	22.872	22.842	22.906	22.862	22.918	22.813	22.840	22.851	22.868	22.923	22.818	22.855	22.858	22.749	22.829	22.880	22.934	22.894	22.866	22.858	22.924	22.936	22.932	22.940	22.961	22.872	22.919	22.922	22.863	22.847	22.952	22.872	22.874	22.857	22.905	22.856	22.919	22.895	22.928	22.885	22.900	22.886	22.899	22.866	22.903	22.860	22.834	22.812	22.857	22.903	22.994	22.896	22.870	22.854	22.826	22.930	22.945	22.952	22.967	22.975	22.966	22.886	22.815	22.797	22.900	22.911	22.855	22.804	22.814	22.804	22.839	22.799	22.816	22.882	22.847	22.901	22.885	22.917	22.873	22.814	22.862	22.851	22.774	22.730	22.698	22.735	22.797	22.826	22.822	22.835	22.905	22.824	22.859	22.813	22.922	22.952	22.862	22.948	22.974	22.866	22.877	22.843	22.898	22.889	22.916	22.858	22.950	22.993	22.702	22.953	22.889	22.812	22.826	22.854	22.868	22.864	22.827	22.845	22.786	22.720	22.877	22.897	22.824	22.833	22.834	22.865	22.844	22.788	22.836	22.746	22.822	22.838	22.934	22.908	22.873	22.869	22.805	22.773	22.764	22.748	22.712	22.832	22.785	22.731	22.672	22.643	22.777	22.686	22.719	22.785	22.883	22.816	22.860	22.740	22.777	22.793	22.776	22.783	22.656	22.674	22.645	22.682	22.623	22.610	22.556	22.554	22.576	22.586	22.532	22.756	22.852	22.752	22.863	22.767	22.745	22.702	22.735	22.692	22.767	22.809	22.800	22.800	22.787	22.815	22.872	22.806	22.890	22.869	22.837	22.890	22.905	22.918	22.904	22.899	22.901	22.866	22.846	22.846	22.866	22.877	22.846	22.825	22.837	22.871	22.881	22.870	22.791	22.893	22.944	22.897	22.919	22.921	22.896	22.888	22.947	22.876	22.896	22.809	22.820	22.806	22.847	22.889	22.883	22.872	22.859	22.882	22.933	22.919	22.888	22.979	22.916	22.919	22.976	22.866	22.875
22.662	22.633	22.599	22.626	22.656	22.595	22.544	22.548	22.599	22.582	22.577	22.672	22.579	22.621	22.586	22.557	22.661	22.685	22.656	22.629	22.640	22.679	22.669	22.752	22.687	22.799	22.824	22.831	22.809	22.824	22.846	22.764	22.739	22.727	22.731	22.675	22.741	22.787	22.676	22.649	22.700	22.764	22.818	22.750	22.805	22.792	22.763	22.763	22.715	22.765	22.832	22.783	22.749	22.799	22.785	22.785	22.809	22.829	22.774	22.778	22.881	22.793	22.820	22.710	22.747	22.713	22.652	22.536	22.546	22.520	22.510	22.477	22.628	22.612	22.662	22.671	22.705	22.692	22.659	22.684	22.707	22.719	22.737	22.920	22.822	22.809	22.915	22.812	22.860	22.844	22.766	22.827	22.828	22.827	22.852	22.813	22.898	22.813	22.797	22.965	22.790	22.935	22.905	22.791	22.870	22.940	22.960	22.932	22.903	22.992	22.855	22.915	22.958	22.867	22.772	22.811	22.860	22.867	22.773	22.743	22.787	22.869	22.921	22.842	22.854	22.859	22.891	22.881	22.819	22.787	22.772	22.812	22.715	22.826	22.773	22.907	22.871	22.857	22.823	22.790	22.849	22.887	22.868	22.879	22.878	22.825	22.748	22.810	22.708	22.713	22.787	22.694	22.786	22.652	22.729	22.782	22.829	22.721	22.824	22.833	22.781	22.824	22.774	22.819	22.720	22.779	22.681	22.752	22.712	22.701	22.728	22.719	22.738	22.706	22.843	22.855	22.837	22.805	22.795	22.852	22.837	22.842	22.885	22.818	22.769	22.806	22.760	22.804	22.818	22.820	22.837	22.922	22.781	22.792	22.799	22.798	22.824	22.849	22.869	22.816	22.782	22.746	22.739	22.702	22.757	22.685	22.773	22.781	22.727	22.766	22.751	22.638	22.801	22.799	22.770	22.850	22.797	22.797	22.716	22.784	22.833	22.800	22.730	22.814	22.672	22.730	22.747	22.663	22.652	22.616	22.616	22.636	22.669	22.656	22.675	22.687	22.709	22.685	22.676	22.728	22.677	22.658	22.720	22.688	22.614	22.609	22.585	22.499	22.550	22.514	22.604	22.629	22.601	22.649	22.711	22.761	22.770	22.818	22.819	22.721	22.742	22.732	22.773	22.666	22.728	22.819	22.818	22.817	22.764	22.796	22.813	22.892	22.870	22.859	22.838	22.846	22.830	22.919	22.893	22.857	22.887	22.968	22.928	22.859	22.839	22.806	22.854	22.872	22.901	22.898	22.891	22.911	22.868	22.884	22.936	22.893	23.006	22.861	22.903	22.854	22.844	22.842	22.805	22.829	22.832	22.784	22.856	22.844	22.870	22.800	22.896	22.890	22.900	22.867	22.933	22.927	22.869	22.915	22.922	22.828
22.667	22.491	22.570	22.597	22.619	22.560	22.499	22.582	22.524	22.541	22.585	22.571	22.595	22.596	22.545	22.620	22.680	22.634	22.646	22.643	22.649	22.695	22.720	22.699	22.591	22.692	22.723	22.788	22.752	22.809	22.810	22.852	22.759	22.756	22.764	22.769	22.728	22.660	22.658	22.730	22.743	22.788	22.820	22.760	22.813	22.794	22.740	22.688	22.672	22.803	22.799	22.791	22.820	22.803	22.822	22.752	22.842	22.860	22.838	22.829	22.828	22.811	22.906	22.696	22.664	22.718	22.674	22.698	22.629	22.549	22.485	22.566	22.583	22.540	22.595	22.640	22.639	22.673	22.565	22.593	22.686	22.626	22.702	22.777	22.774	22.744	22.685	22.787	22.804	22.874	22.835	22.731	22.804	22.777	22.671	22.771	22.749	22.777	22.694	22.715	22.752	22.828	22.776	22.778	22.858	22.868	22.937	22.955	22.885	22.896	22.847	22.785	22.839	22.806	22.763	22.669	22.726	22.764	22.657	22.710	22.807	22.691	22.726	22.802	22.767	22.803	22.735	22.689	22.790	22.693	22.771	22.703	22.606	22.694	22.709	22.793	22.758	22.704	22.750	22.806	22.709	22.706	22.793	22.816	22.753	22.781	22.709	22.626	22.657	22.642	22.540	22.719	22.664	22.681	22.660	22.612	22.706	22.725	22.760	22.735	22.752	22.739	22.776	22.804	22.739	22.771	22.742	22.725	22.711	22.667	22.752	22.633	22.680	22.706	22.759	22.758	22.691	22.742	22.726	22.797	22.850	22.722	22.701	22.750	22.762	22.744	22.665	22.750	22.801	22.775	22.740	22.764	22.792	22.823	22.687	22.696	22.692	22.773	22.754	22.780	22.762	22.739	22.759	22.659	22.617	22.677	22.670	22.744	22.614	22.694	22.622	22.571	22.687	22.601	22.672	22.767	22.750	22.764	22.709	22.700	22.694	22.645	22.633	22.642	22.625	22.629	22.606	22.647	22.545	22.620	22.605	22.670	22.578	22.590	22.633	22.661	22.636	22.694	22.590	22.680	22.583	22.646	22.559	22.613	22.579	22.607	22.544	22.520	22.541	22.613	22.639	22.646	22.625	22.656	22.752	22.817	22.795	22.829	22.790	22.810	22.708	22.773	22.711	22.663	22.805	22.845	22.868	22.867	22.802	22.846	22.836	22.862	22.878	22.883	22.890	22.769	22.797	22.902	22.898	22.880	22.843	22.814	22.871	22.876	22.894	22.852	22.892	22.848	22.828	22.830	22.850	22.826	22.896	22.804	22.877	22.881	22.821	22.841	22.854	22.868	22.857	22.874	22.830	22.773	22.822	22.815	22.762	22.880	22.894	22.879	22.879	22.877	22.878	22.907	22.825	22.840	22.867	22.870	22.922	22.892
