22.288	22.233	22.237	22.259	22.226	22.180	22.252	22.236	22.121	22.198	22.192	22.187	22.190	22.200	22.159	22.146	22.085	22.111	22.075	22.089	22.095	22.079	22.066	21.975	22.069	22.081	22.216	22.357	22.254	22.328	22.325	22.245	22.419	22.447	22.362	22.288	22.284	22.215	22.226	22.313	22.231	22.234	22.280	22.283	22.357	22.396	22.450	22.405	22.343	22.364	22.390	22.405	22.373	22.350	22.413	22.398	22.495	22.434	22.429	22.517	22.551	22.470	22.553	22.517	22.531	22.600	22.540	22.568	22.551	22.573	22.552	22.572	22.604	22.580	22.529	22.572	22.607	22.595	22.585	22.553	22.552	22.561	22.553	22.567	22.541	22.430	22.518	22.532	22.474	22.536	22.538	22.513	22.559	22.593	22.596	22.619	22.637	22.529	22.576	22.632	22.635	22.680	22.670	22.685	22.815	22.816	22.926	23.067	22.936	22.753	22.668	22.629	22.664	22.775	22.834	22.867	23.022	23.303	22.963	22.819	22.771	22.695	22.643	22.698	22.523	22.610	22.518	22.591	22.664	22.732	22.865	22.870	22.722	22.607	22.712	22.757	22.964	23.203	24.108	24.035	23.358	22.866	22.659	22.663	22.636	22.609	22.621	22.595	22.672	22.597	22.686	22.695	22.740	22.688	22.746	22.692	22.643	22.580	22.599	22.563	22.506	22.538	22.649	22.438	22.449	22.537	22.452	22.576	22.609	22.597	22.631	22.636	22.639	22.645	22.644	22.634	22.635	22.555	22.552	22.581	22.499	22.514	22.513	22.578	22.586	22.651	22.571	22.626	22.563	22.617	22.598	22.678	22.627	22.573	22.587	22.585	22.544	22.488	22.515	22.473	22.631	22.518	22.470	22.545	22.539	22.576	22.536	22.642	22.659	22.627	22.606	22.631	22.594	22.568	22.591	22.468	22.431	22.398	22.436	22.453	22.435	22.423	22.472	22.553	22.434	22.479	22.518	22.491	22.535	22.535	22.478	22.463	22.440	22.543	22.542	22.501	22.520	22.506	22.443	22.470	22.499	22.483	22.504	22.488	22.564	22.558	22.535	22.552	22.576	22.583	22.576	22.596	22.658	22.629	22.636	22.539	22.637	22.539	22.550	22.554	22.554	22.573	22.559	22.626	22.521	22.575	22.647	22.582	22.513	22.523	22.446	22.469	22.467	22.505	22.471	22.530	22.528	22.580	22.476	22.457	22.441	22.423	22.459	22.461	22.535	22.488	22.538	22.504	22.482	22.472	22.474	22.522	22.455	22.455	22.515	22.456	22.446	22.485	22.502	22.449	22.333	22.572	22.456	22.451	22.474	22.428	22.387	22.501	22.482	22.485	22.469	22.496	22.427	22.416	22.355	22.424	22.436	22.406	22.418	22.453
22.289	22.260	22.264	22.215	22.242	22.206	22.268	22.242	22.369	22.203	22.206	22.206	22.135	22.218	22.198	22.153	22.099	22.093	22.033	22.082	22.021	22.071	22.045	22.003	22.064	22.085	22.262	22.280	22.375	22.430	22.238	22.297	22.319	22.367	22.551	22.411	22.265	22.255	22.277	22.344	22.277	22.301	22.318	22.389	22.333	22.458	22.430	22.355	22.408	22.418	22.382	22.363	22.398	22.371	22.533	22.444	22.438	22.430	22.426	22.508	22.565	22.561	22.648	22.526	22.492	22.550	22.558	22.511	22.560	22.578	22.558	22.564	22.645	22.516	22.582	22.565	22.567	22.596	22.630	22.553	22.620	22.647	22.601	22.558	22.594	22.516	22.524	22.532	22.478	22.484	22.552	22.576	22.605	22.576	22.601	22.692	22.633	22.588	22.630	22.636	22.617	22.568	22.680	22.748	22.897	22.919	22.996	23.169	22.924	22.775	22.729	22.624	22.624	22.697	22.768	22.867	23.167	23.049	22.916	22.812	22.773	22.744	22.657	22.606	22.605	22.561	22.548	22.615	22.647	22.754	22.805	22.856	22.766	22.654	22.716	22.792	22.940	23.170	24.122	24.191	23.386	22.837	22.766	22.644	22.643	22.587	22.550	22.661	22.607	22.647	22.706	22.725	22.722	22.726	22.672	22.665	22.670	22.581	22.634	22.605	22.566	22.641	22.593	22.617	22.508	22.483	22.506	22.549	22.607	22.619	22.615	22.640	22.600	22.646	22.534	22.623	22.600	22.570	22.619	22.593	22.559	22.591	22.539	22.584	22.594	22.569	22.599	22.564	22.550	22.643	22.637	22.644	22.668	22.548	22.594	22.560	22.513	22.587	22.548	22.617	22.553	22.493	22.594	22.557	22.557	22.543	22.579	22.590	22.609	22.589	22.557	22.600	22.592	22.583	22.567	22.577	22.466	22.436	22.457	22.419	22.466	22.411	22.467	22.426	22.393	22.501	22.480	22.503	22.571	22.424	22.569	22.452	22.509	22.461	22.513	22.496	22.519	22.510	22.493	22.440	22.492	22.468	22.448	22.474	22.543	22.585	22.521	22.592	22.573	22.589	22.645	22.720	22.644	22.669	22.658	22.550	22.574	22.561	22.486	22.497	22.486	22.595	22.545	22.607	22.562	22.527	22.574	22.576	22.477	22.542	22.464	22.502	22.458	22.499	22.518	22.485	22.611	22.462	22.463	22.440	22.519	22.520	22.484	22.435	22.450	22.493	22.512	22.507	22.422	22.505	22.603	22.482	22.406	22.442	22.473	22.438	22.400	22.476	22.531	22.474	22.389	22.457	22.520	22.518	22.387	22.374	22.380	22.508	22.412	22.514	22.439	22.400	22.485	22.446	22.400	22.403	22.386	22.382	22.421	22.431
22.319	22.309	22.353	22.313	22.177	22.212	22.252	22.247	22.219	22.242	22.289	22.212	22.180	22.154	22.188	22.178	22.113	22.046	22.059	22.025	22.035	22.082	22.071	22.029	22.077	22.107	22.237	22.281	22.321	22.317	22.239	22.134	22.228	22.237	22.403	22.536	22.484	22.306	22.306	22.377	22.293	22.359	22.389	22.354	22.484	22.478	22.454	22.315	22.359	22.358	22.408	22.408	22.358	22.512	22.446	22.383	22.430	22.429	22.397	22.653	22.496	22.580	22.591	22.545	22.497	22.513	22.598	22.569	22.595	22.593	22.623	22.642	22.645	22.596	22.539	22.535	22.564	22.584	22.584	22.575	22.578	22.595	22.608	22.669	22.563	22.584	22.523	22.603	22.453	22.530	22.553	22.585	22.627	22.625	22.582	22.591	22.585	22.619	22.603	22.639	22.655	22.643	22.617	22.853	22.916	22.874	23.013	23.190	22.708	22.729	22.700	22.725	22.720	22.752	22.849	22.955	23.360	23.099	22.913	22.819	22.730	22.734	22.766	22.612	22.569	22.544	22.548	22.577	22.676	22.691	22.773	22.731	22.749	22.697	22.800	22.806	22.808	23.094	24.077	24.705	23.238	22.859	22.679	22.661	22.619	22.623	22.581	22.667	22.569	22.690	22.695	22.728	22.755	22.669	22.697	22.694	22.604	22.624	22.586	22.553	22.672	22.566	22.616	22.628	22.542	22.481	22.596	22.499	22.637	22.585	22.616	22.593	22.618	22.623	22.556	22.566	22.602	22.622	22.610	22.619	22.701	22.581	22.607	22.582	22.565	22.601	22.644	22.554	22.557	22.683	22.633	22.660	22.645	22.609	22.525	22.611	22.557	22.620	22.602	22.563	22.561	22.616	22.549	22.656	22.541	22.596	22.565	22.620	22.590	22.574	22.614	22.628	22.583	22.592	22.555	22.463	22.433	22.528	22.482	22.456	22.456	22.439	22.478	22.484	22.483	22.401	22.436	22.529	22.476	22.547	22.483	22.469	22.530	22.566	22.448	22.521	22.627	22.485	22.454	22.460	22.415	22.441	22.529	22.592	22.576	22.578	22.540	22.574	22.590	22.618	22.628	22.611	22.702	22.701	22.629	22.574	22.656	22.611	22.547	22.532	22.540	22.612	22.560	22.656	22.564	22.551	22.627	22.595	22.517	22.453	22.519	22.445	22.463	22.496	22.552	22.457	22.470	22.518	22.482	22.503	22.479	22.510	22.435	22.471	22.501	22.479	22.549	22.503	22.505	22.496	22.485	22.540	22.502	22.547	22.473	22.387	22.473	22.482	22.462	22.523	22.460	22.399	22.450	22.408	22.532	22.422	22.455	22.435	22.483	22.432	22.516	22.559	22.535	22.473	22.459	22.430	22.409	22.406	22.459	22.499
22.355	22.307	22.336	22.271	22.272	22.187	22.212	22.225	22.250	22.257	22.199	22.238	22.169	22.188	22.105	22.164	22.109	22.119	22.101	22.035	22.047	22.007	22.081	22.034	22.003	22.105	22.299	22.266	22.274	22.308	22.296	22.175	22.173	22.092	22.308	22.467	22.583	22.426	22.459	22.320	22.420	22.305	22.407	22.485	22.455	22.481	22.460	22.377	22.372	22.300	22.435	22.474	22.523	22.462	22.437	22.462	22.427	22.405	22.520	22.494	22.478	22.513	22.646	22.609	22.525	22.529	22.522	22.561	22.586	22.532	22.544	22.632	22.682	22.645	22.530	22.525	22.557	22.607	22.563	22.606	22.526	22.542	22.576	22.604	22.573	22.535	22.554	22.578	22.593	22.505	22.568	22.604	22.584	22.597	22.591	22.660	22.629	22.627	22.669	22.621	22.684	22.555	22.641	22.772	22.816	22.917	23.109	23.127	22.863	22.849	22.613	22.662	22.762	22.705	22.860	23.096	23.430	22.956	22.891	22.712	22.745	22.598	22.671	22.645	22.625	22.600	22.571	22.641	22.676	22.698	22.837	22.613	22.690	22.719	22.701	22.776	22.920	22.998	23.768	24.873	23.123	22.832	22.642	22.691	22.668	22.619	22.742	22.692	22.739	22.667	22.647	22.728	22.691	22.703	22.696	22.702	22.596	22.630	22.648	22.594	22.528	22.525	22.553	22.608	22.600	22.552	22.595	22.572	22.633	22.736	22.612	22.658	22.645	22.611	22.482	22.632	22.576	22.617	22.653	22.662	22.615	22.675	22.578	22.574	22.542	22.618	22.626	22.611	22.690	22.678	22.670	22.757	22.591	22.557	22.726	22.589	22.524	22.627	22.587	22.686	22.631	22.536	22.581	22.534	22.560	22.565	22.532	22.599	22.598	22.596	22.604	22.519	22.541	22.557	22.309	22.489	22.483	22.505	22.416	22.404	22.459	22.526	22.448	22.552	22.553	22.444	22.441	22.444	22.509	22.520	22.540	22.502	22.450	22.529	22.524	22.462	22.614	22.458	22.473	22.457	22.381	22.434	22.558	22.578	22.576	22.595	22.564	22.653	22.550	22.607	22.636	22.610	22.631	22.686	22.673	22.596	22.587	22.581	22.534	22.534	22.535	22.670	22.635	22.563	22.607	22.565	22.643	22.615	22.461	22.486	22.543	22.520	22.526	22.481	22.460	22.463	22.518	22.520	22.561	22.531	22.539	22.508	22.488	22.495	22.621	22.496	22.491	22.476	22.482	22.508	22.538	22.557	22.560	22.479	22.506	22.488	22.451	22.474	22.417	22.501	22.466	22.469	22.486	22.484	22.409	22.434	22.450	22.482	22.376	22.402	22.390	22.480	22.418	22.410	22.350	22.383	22.428	22.454	22.518	22.395
22.291	22.266	22.236	22.152	22.146	22.265	22.204	22.245	22.228	22.221	22.206	22.179	22.185	22.213	22.224	22.220	22.169	22.139	22.118	22.134	21.994	22.069	22.000	21.934	21.966	21.992	22.158	22.273	22.240	22.252	22.187	22.168	22.198	22.232	22.282	22.344	22.474	22.450	22.481	22.517	22.452	22.362	22.358	22.430	22.394	22.406	22.438	22.478	22.352	22.359	22.380	22.504	22.392	22.536	22.450	22.389	22.399	22.484	22.526	22.525	22.467	22.534	22.555	22.500	22.542	22.545	22.493	22.477	22.620	22.614	22.605	22.631	22.661	22.568	22.524	22.508	22.556	22.575	22.582	22.627	22.593	22.615	22.537	22.610	22.584	22.587	22.480	22.585	22.498	22.491	22.555	22.588	22.619	22.540	22.622	22.644	22.603	22.620	22.645	22.656	22.615	22.620	22.708	22.719	22.874	22.943	23.183	23.111	22.871	22.772	22.653	22.667	22.687	22.704	22.763	22.997	23.025	22.958	22.885	22.758	22.711	22.707	22.543	22.633	22.619	22.608	22.564	22.671	22.720	22.686	22.806	22.709	22.638	22.705	22.779	22.782	22.874	22.998	23.600	24.791	23.247	22.977	22.755	22.759	22.707	22.698	22.606	22.679	22.634	22.638	22.632	22.692	22.717	22.703	22.765	22.691	22.675	22.568	22.541	22.601	22.573	22.568	22.492	22.580	22.536	22.482	22.534	22.529	22.618	22.632	22.642	22.614	22.733	22.565	22.622	22.578	22.564	22.618	22.606	22.662	22.651	22.574	22.537	22.529	22.572	22.619	22.603	22.602	22.653	22.656	22.677	22.605	22.551	22.618	22.628	22.600	22.620	22.539	22.632	22.592	22.569	22.590	22.520	22.549	22.560	22.611	22.534	22.591	22.637	22.674	22.524	22.546	22.593	22.560	22.491	22.509	22.508	22.618	22.458	22.426	22.445	22.499	22.574	22.402	22.499	22.481	22.488	22.431	22.558	22.543	22.524	22.492	22.495	22.551	22.525	22.388	22.517	22.558	22.458	22.445	22.409	22.416	22.522	22.546	22.517	22.675	22.569	22.581	22.595	22.739	22.618	22.587	22.675	22.601	22.599	22.552	22.606	22.515	22.514	22.644	22.540	22.569	22.513	22.532	22.485	22.514	22.609	22.571	22.551	22.512	22.506	22.471	22.512	22.381	22.450	22.523	22.451	22.495	22.533	22.377	22.453	22.563	22.381	22.455	22.580	22.492	22.468	22.541	22.450	22.464	22.510	22.479	22.496	22.364	22.481	22.442	22.415	22.456	22.436	22.400	22.424	22.457	22.455	22.495	22.396	22.391	22.405	22.400	22.444	22.365	22.454	22.437	22.349	22.300	22.381	22.430	22.373	22.456	22.448	22.407
22.307	22.239	22.226	22.271	22.237	22.291	22.167	22.242	22.249	22.197	22.172	22.211	22.243	22.181	22.253	22.180	22.206	22.116	22.115	22.090	22.061	22.117	22.064	21.946	21.926	22.134	22.129	22.233	22.227	22.297	22.184	22.201	22.117	22.106	22.176	22.206	22.327	22.345	22.511	22.629	22.550	22.434	22.412	22.435	22.394	22.425	22.455	22.403	22.441	22.296	22.394	22.439	22.500	22.483	22.449	22.401	22.402	22.422	22.532	22.503	22.510	22.447	22.556	22.543	22.505	22.533	22.500	22.554	22.571	22.611	22.536	22.633	22.581	22.535	22.516	22.468	22.546	22.536	22.528	22.611	22.591	22.615	22.570	22.543	22.576	22.521	22.521	22.457	22.420	22.460	22.535	22.595	22.602	22.556	22.651	22.561	22.611	22.647	22.606	22.620	22.674	22.732	22.671	22.781	22.862	23.008	23.204	23.100	22.762	22.788	22.740	22.579	22.622	22.782	22.865	22.928	22.946	22.887	22.851	22.779	22.763	22.652	22.613	22.618	22.575	22.582	22.685	22.628	22.732	22.854	22.675	22.694	22.739	22.620	22.754	22.803	22.809	22.898	23.595	24.665	23.251	23.044	22.793	22.774	22.728	22.723	22.719	22.670	22.719	22.587	22.686	22.763	22.700	22.735	22.756	22.715	22.643	22.564	22.641	22.565	22.522	22.547	22.593	22.572	22.550	22.592	22.566	22.585	22.607	22.593	22.687	22.698	22.647	22.601	22.609	22.650	22.638	22.631	22.640	22.623	22.559	22.587	22.594	22.578	22.612	22.603	22.652	22.628	22.615	22.669	22.642	22.677	22.684	22.665	22.606	22.594	22.586	22.508	22.566	22.575	22.571	22.600	22.551	22.549	22.570	22.666	22.645	22.702	22.645	22.593	22.567	22.526	22.554	22.559	22.588	22.497	22.465	22.580	22.497	22.440	22.433	22.470	22.475	22.525	22.477	22.448	22.532	22.505	22.503	22.530	22.533	22.502	22.506	22.569	22.506	22.588	22.618	22.559	22.467	22.462	22.495	22.507	22.508	22.548	22.592	22.609	22.609	22.586	22.584	22.651	22.685	22.673	22.583	22.612	22.658	22.522	22.562	22.527	22.494	22.622	22.663	22.604	22.558	22.474	22.534	22.563	22.588	22.547	22.545	22.499	22.467	22.450	22.455	22.500	22.521	22.560	22.540	22.552	22.543	22.523	22.526	22.536	22.442	22.551	22.539	22.523	22.498	22.429	22.465	22.410	22.450	22.429	22.447	22.407	22.497	22.491	22.519	22.485	22.438	22.496	22.454	22.380	22.469	22.421	22.483	22.413	22.427	22.473	22.416	22.419	22.489	22.476	22.344	22.379	22.400	22.309	22.428	22.473	22.450	22.417
22.274	22.221	22.287	22.268	22.258	22.254	22.223	22.270	22.235	22.230	22.217	22.259	22.213	22.209	22.225	22.195	22.191	22.120	22.091	22.060	22.068	22.142	22.137	22.082	21.971	22.061	22.175	22.286	22.341	22.239	22.228	22.135	22.052	22.014	22.183	22.165	22.235	22.254	22.330	22.479	22.520	22.613	22.512	22.516	22.464	22.479	22.424	22.402	22.416	22.325	22.419	22.424	22.487	22.477	22.526	22.377	22.394	22.434	22.480	22.552	22.598	22.462	22.531	22.515	22.489	22.565	22.584	22.578	22.616	22.619	22.605	22.634	22.588	22.630	22.521	22.549	22.552	22.545	22.532	22.565	22.594	22.583	22.557	22.642	22.572	22.474	22.468	22.623	22.480	22.484	22.477	22.585	22.550	22.648	22.561	22.693	22.623	22.577	22.657	22.696	22.665	22.738	22.706	22.758	22.949	23.081	23.373	23.259	22.968	22.879	22.794	22.697	22.701	22.760	22.817	22.832	22.889	22.886	22.742	22.718	22.782	22.657	22.595	22.636	22.685	22.576	22.678	22.646	22.791	22.886	22.783	22.735	22.746	22.778	22.798	22.822	22.917	23.058	23.534	24.631	23.415	23.240	22.994	22.913	22.778	22.767	22.686	22.735	22.711	22.650	22.733	22.688	22.725	22.742	22.692	22.739	22.654	22.603	22.683	22.591	22.554	22.687	22.564	22.605	22.647	22.542	22.609	22.579	22.659	22.673	22.825	22.653	22.658	22.684	22.651	22.656	22.665	22.621	22.613	22.649	22.626	22.606	22.573	22.631	22.611	22.627	22.628	22.591	22.605	22.663	22.673	22.698	22.696	22.633	22.586	22.594	22.670	22.543	22.587	22.600	22.586	22.654	22.587	22.546	22.572	22.612	22.599	22.622	22.602	22.538	22.575	22.729	22.586	22.562	22.555	22.523	22.515	22.505	22.635	22.478	22.476	22.491	22.435	22.465	22.482	22.493	22.540	22.509	22.580	22.544	22.610	22.578	22.559	22.780	22.578	22.554	22.593	22.671	22.568	22.490	22.572	22.543	22.569	22.607	22.642	22.708	22.656	22.648	22.600	22.664	22.756	22.670	22.681	22.634	22.667	22.655	22.692	22.521	22.619	22.550	22.623	22.587	22.627	22.629	22.613	22.624	22.520	22.564	22.523	22.569	22.487	22.500	22.569	22.571	22.548	22.614	22.608	22.443	22.575	22.490	22.504	22.455	22.574	22.537	22.554	22.516	22.551	22.538	22.504	22.465	22.440	22.509	22.548	22.468	22.527	22.530	22.537	22.518	22.477	22.407	22.473	22.470	22.489	22.437	22.444	22.450	22.503	22.470	22.458	22.602	22.426	22.482	22.487	22.447	22.417	22.503	22.429	22.428	22.488	22.385
22.283	22.218	22.273	22.224	22.303	22.138	22.259	22.312	22.215	22.223	22.200	22.222	22.173	22.300	22.173	22.197	22.164	22.163	22.126	22.113	22.072	22.156	22.098	22.052	22.031	22.040	22.226	22.322	22.314	22.225	22.220	22.142	22.106	22.107	22.134	22.174	22.226	22.316	22.356	22.416	22.518	22.534	22.467	22.535	22.526	22.525	22.470	22.527	22.494	22.423	22.427	22.435	22.490	22.476	22.512	22.474	22.457	22.525	22.467	22.550	22.523	22.486	22.536	22.524	22.484	22.493	22.571	22.629	22.698	22.648	22.575	22.611	22.581	22.540	22.581	22.576	22.551	22.543	22.515	22.600	22.593	22.576	22.607	22.540	22.570	22.446	22.492	22.528	22.483	22.544	22.523	22.563	22.574	22.591	22.658	22.659	22.630	22.572	22.589	22.690	22.737	22.697	22.760	22.825	23.047	23.096	23.341	23.313	23.052	23.087	22.881	22.730	22.747	22.779	22.794	22.782	22.701	22.752	22.844	22.636	22.710	22.591	22.702	22.671	22.601	22.668	22.653	22.675	22.808	22.816	22.759	22.711	22.750	22.769	22.812	22.903	22.901	23.075	23.563	24.426	23.381	23.188	23.044	22.944	22.835	22.759	22.820	22.703	22.706	22.689	22.644	22.757	22.769	22.751	22.737	22.704	22.651	22.624	22.678	22.708	22.598	22.607	22.634	22.611	22.589	22.567	22.598	22.652	22.602	22.631	22.707	22.658	22.718	22.687	22.634	22.695	22.714	22.715	22.671	22.675	22.684	22.690	22.655	22.648	22.664	22.646	22.606	22.633	22.673	22.699	22.691	22.682	22.637	22.599	22.617	22.608	22.591	22.577	22.641	22.650	22.577	22.650	22.590	22.638	22.587	22.641	22.687	22.682	22.670	22.642	22.596	22.583	22.608	22.616	22.566	22.577	22.592	22.521	22.488	22.471	22.417	22.488	22.499	22.431	22.577	22.529	22.534	22.522	22.604	22.659	22.605	22.630	22.578	22.609	22.593	22.619	22.591	22.646	22.684	22.496	22.661	22.559	22.554	22.648	22.697	22.731	22.642	22.723	22.675	22.671	22.677	22.641	22.774	22.657	22.720	22.646	22.614	22.585	22.561	22.590	22.602	22.602	22.570	22.587	22.649	22.658	22.660	22.677	22.547	22.563	22.522	22.580	22.600	22.642	22.559	22.543	22.539	22.508	22.597	22.610	22.677	22.689	22.615	22.585	22.562	22.565	22.575	22.599	22.573	22.526	22.552	22.536	22.583	22.517	22.553	22.492	22.572	22.487	22.407	22.439	22.511	22.463	22.446	22.466	22.475	22.401	22.448	22.535	22.489	22.540	22.393	22.442	22.457	22.493	22.460	22.462	22.436	22.436	22.415	22.444
22.271	22.326	22.340	22.256	22.249	22.243	22.241	22.205	22.209	22.218	22.338	22.262	22.191	22.108	22.262	22.199	22.162	22.133	22.044	22.050	22.168	22.125	22.054	21.985	22.008	22.077	22.148	22.259	22.369	22.333	22.186	22.143	22.118	22.224	22.264	22.256	22.341	22.283	22.351	22.404	22.493	22.551	22.476	22.583	22.461	22.532	22.508	22.507	22.592	22.424	22.506	22.431	22.497	22.515	22.476	22.588	22.538	22.524	22.535	22.520	22.490	22.517	22.458	22.502	22.581	22.550	22.614	22.707	22.640	22.647	22.600	22.654	22.609	22.571	22.604	22.631	22.562	22.657	22.564	22.569	22.584	22.591	22.550	22.574	22.583	22.511	22.513	22.505	22.407	22.528	22.520	22.564	22.610	22.645	22.578	22.687	22.585	22.658	22.692	22.640	22.693	22.749	22.763	22.861	23.036	23.353	23.545	23.415	23.243	23.012	22.915	22.758	22.819	22.774	22.798	22.719	22.788	22.811	22.756	22.776	22.731	22.658	22.651	22.722	22.633	22.651	22.651	22.636	22.809	22.844	22.781	22.721	22.762	22.770	22.735	22.794	22.966	23.065	23.535	24.260	23.322	23.162	22.990	22.879	22.842	22.759	22.768	22.752	22.750	22.697	22.829	22.754	22.756	22.757	22.710	22.709	22.639	22.665	22.692	22.552	22.638	22.633	22.637	22.544	22.607	22.573	22.640	22.615	22.701	22.636	22.767	22.751	22.642	22.687	22.695	22.666	22.693	22.710	22.703	22.686	22.668	22.711	22.599	22.645	22.659	22.648	22.666	22.668	22.727	22.729	22.701	22.711	22.627	22.622	22.668	22.651	22.609	22.621	22.676	22.622	22.676	22.628	22.583	22.632	22.641	22.702	22.683	22.657	22.638	22.649	22.672	22.606	22.587	22.614	22.596	22.556	22.597	22.560	22.489	22.414	22.505	22.518	22.482	22.520	22.534	22.545	22.563	22.611	22.597	22.663	22.664	22.627	22.557	22.619	22.572	22.592	22.660	22.592	22.571	22.586	22.589	22.629	22.599	22.653	22.666	22.658	22.645	22.660	22.645	22.622	22.668	22.608	22.706	22.661	22.701	22.636	22.682	22.605	22.540	22.597	22.624	22.559	22.586	22.596	22.639	22.589	22.638	22.608	22.614	22.575	22.584	22.623	22.613	22.583	22.551	22.608	22.657	22.709	22.525	22.575	22.587	22.606	22.615	22.611	22.578	22.559	22.597	22.640	22.551	22.583	22.546	22.561	22.543	22.489	22.563	22.549	22.546	22.466	22.431	22.484	22.491	22.442	22.395	22.426	22.493	22.385	22.402	22.466	22.531	22.517	22.463	22.435	22.448	22.452	22.503	22.421	22.443	22.390	22.447	22.441
22.286	22.243	22.230	22.298	22.190	22.221	22.232	22.206	22.164	22.256	22.294	22.230	22.187	22.121	22.211	22.196	22.141	22.226	22.111	22.153	22.158	22.140	22.136	22.082	22.068	22.005	22.115	22.271	22.323	22.328	22.259	22.151	22.144	22.303	22.364	22.288	22.357	22.405	22.352	22.418	22.459	22.443	22.503	22.507	22.428	22.418	22.519	22.449	22.424	22.491	22.523	22.495	22.513	22.503	22.543	22.535	22.535	22.547	22.540	22.547	22.517	22.556	22.534	22.455	22.436	22.515	22.575	22.611	22.717	22.612	22.651	22.647	22.578	22.567	22.564	22.583	22.464	22.558	22.592	22.532	22.552	22.564	22.633	22.599	22.648	22.415	22.433	22.507	22.492	22.472	22.510	22.535	22.700	22.595	22.619	22.608	22.588	22.599	22.692	22.678	22.798	22.810	22.841	22.939	23.195	23.618	23.948	23.757	23.371	23.193	22.999	22.863	22.739	22.804	22.687	22.789	22.762	22.867	22.782	22.740	22.755	22.688	22.685	22.696	22.600	22.652	22.639	22.710	22.883	22.762	22.653	22.788	22.794	22.783	22.725	22.882	22.982	23.066	23.466	24.017	23.273	23.136	23.115	22.853	22.818	22.802	22.753	22.749	22.731	22.760	22.815	22.823	22.745	22.662	22.716	22.703	22.631	22.702	22.666	22.602	22.617	22.594	22.683	22.587	22.590	22.621	22.615	22.608	22.628	22.773	22.735	22.741	22.760	22.720	22.686	22.696	22.708	22.725	22.735	22.706	22.677	22.634	22.658	22.676	22.666	22.672	22.724	22.681	22.692	22.724	22.709	22.689	22.684	22.716	22.698	22.641	22.631	22.601	22.658	22.647	22.671	22.623	22.615	22.573	22.657	22.644	22.721	22.693	22.723	22.661	22.656	22.686	22.621	22.531	22.627	22.576	22.514	22.514	22.530	22.512	22.578	22.575	22.506	22.517	22.571	22.549	22.552	22.558	22.623	22.685	22.653	22.583	22.667	22.702	22.606	22.625	22.687	22.630	22.621	22.627	22.634	22.609	22.631	22.688	22.661	22.657	22.679	22.682	22.672	22.664	22.632	22.693	22.651	22.711	22.699	22.651	22.611	22.579	22.589	22.610	22.619	22.627	22.612	22.578	22.580	22.611	22.716	22.609	22.648	22.554	22.556	22.510	22.564	22.645	22.613	22.576	22.544	22.676	22.695	22.605	22.623	22.588	22.626	22.578	22.515	22.517	22.612	22.596	22.497	22.507	22.564	22.578	22.577	22.555	22.597	22.524	22.485	22.538	22.513	22.422	22.520	22.451	22.442	22.413	22.447	22.432	22.434	22.508	22.465	22.442	22.434	22.465	22.461	22.436	22.420	22.433	22.500	22.461	22.425	22.436
